1, 35, 1, 6.618764473, 2168104, 0.2670803964138031, 0.9210172057151794
1, 26, 1, 5.742024311, 2168104, 0.3683233179152012, 0.8914868056774139
1, 34, 1, 7.187327546000001, 2168104, 0.28179538436234, 0.9437500059604644
1, 38, 1, 6.90260481, 2168104, 0.23174822963774205, 0.9519266188144684
1, 16, 1, 7.859457938, 2168104, 0.22924055233597757, 0.9429143130779266
1, 28, 1, 8.453670324, 2168104, 0.17028257809579372, 0.9571798264980316
1, 48, 1, 10.285030355, 2168104, 0.23207842335104942, 0.9370276987552643
1, 10, 1, 9.363463176, 2168104, 0.13495964147150516, 0.9655851066112519
1, 22, 1, 11.630039548, 2168104, 0.12911725528538226, 0.9708163380622864
1, 46, 1, 11.453837034000001, 2168104, 0.27278474494814875, 0.9166341423988342
1, 17, 1, 12.814915269999998, 2168104, 0.3382195755839348, 0.8923937261104584
1, 37, 1, 15.244482007999999, 2168104, 0.09624509736895562, 0.976792699098587
1, 1, 1, 13.613414856, 2168104, 0.25591140165925025, 0.9291557788848877
1, 13, 1, 14.752369724000001, 2168104, 0.10999356992542744, 0.9793150126934052
1, 31, 1, 6.206465445999999, 2168104, 0.1958318343386054, 0.9668730556964874
1, 0, 1, 16.576739174, 2168104, 0.11175203993916512, 0.9739377856254577
1, 27, 1, 16.602516666, 2168104, 0.2765298679471016, 0.918122011423111
1, 19, 1, 17.45986242, 2168104, 0.2267203364521265, 0.9433245539665223
1, 42, 1, 16.99936658, 2168104, 0.1067817598581314, 0.9774890303611755
1, 45, 1, 17.643706794000003, 2168104, 0.08776579573750495, 0.9801191329956055
1, 30, 1, 9.008987493000001, 2168104, 0.14230445623397828, 0.9628901004791259
1, 8, 1, 18.802714086, 2168104, 0.32722642868757246, 0.8957638919353486
1, 18, 1, 9.943354296999999, 2168104, 0.20945778340101243, 0.9536458373069763
1, 7, 1, 4.206437929, 2168104, 0.1430694956332445, 0.9762996971607208
1, 49, 1, 22.013876299, 2168104, 0.21310539916157722, 0.9437871634960174
1, 9, 1, 22.303126749, 2168104, 0.1428182043135166, 0.9618573486804962
1, 3, 1, 20.696012002, 2168104, 0.19540824443101884, 0.9513714373111725
1, 41, 1, 22.446169273, 2168104, 0.324569109082222, 0.9051819920539856
1, 6, 1, 11.732473212, 2168104, 0.13309606723487377, 0.974456524848938
1, 14, 1, 15.569622264000001, 2168104, 0.19736520238220692, 0.9365159273147583
1, 33, 1, 23.49104869, 2168104, 0.18328976184129714, 0.9454608261585236
1, 36, 1, 21.579023798999998, 2168104, 0.27588383927941323, 0.9172753930091858
1, 39, 1, 10.312634831, 2168104, 0.25478630512952805, 0.9261620223522187
1, 4, 1, 22.338561091, 2168104, 0.19297937341034413, 0.9492356956005097
