1666974810.76101, 1, 0.2880223178164301, 0.7265925645828247, 0.8557312488555908
1666974830.7376735, 2, 0.44593641972234094, 0.8211327910423278, 0.9049429893493652
1666974850.0813072, 3, 0.5543088387672696, 0.9515421628952027, 0.9863013625144958
1666974872.6861148, 4, 0.6178301010090009, 0.8925820112228393, 0.9282868504524231
1666974889.7496905, 5, 0.6611484093118472, 0.9699648499488831, 0.990867555141449
1666974909.011, 6, 0.7047732875003259, 0.9499610662460327, 0.9785056114196777
1666974924.9050233, 7, 0.7452405028742063, 0.9549098014831543, 0.9689213633537292
1666974939.8498652, 8, 0.6668812680876782, 0.9591220259666443, 0.9866939783096313
1666974957.0695143, 9, 0.8380391785137248, 0.9641610980033875, 0.9696261882781982
1666974970.8820753, 10, 0.6362856005462163, 0.9406248331069946, 0.9940711259841919
1666974989.1014493, 11, 0.8617370226940243, 0.9664111375808716, 0.980079710483551
1666975003.0361862, 12, 0.6707133857595635, 0.9498278498649597, 0.9940711259841919
1666975020.4148285, 13, 0.8885312282117038, 0.9708688855171204, 0.9760956168174744
1666975034.3094196, 14, 0.7564303023880152, 0.965956199169159, 0.992094874382019
1666975050.560666, 15, 0.8794261050010875, 0.9670912504196167, 0.9721115827560425
1666975063.3703077, 16, 0.7510959848189614, 0.9587954998016357, 0.9901185631752014
1666975079.0801878, 17, 0.8853122417483632, 0.9798922896385193, 0.9841583967208862
1666975093.819196, 18, 0.8228639747299106, 0.9694515943527222, 0.9940711259841919
1666975108.1172624, 19, 0.8291486520085484, 0.984052312374115, 0.9881188273429871
1666975123.9824567, 20, 0.8471749571981654, 0.9689796209335327, 0.992094874382019
1666975138.3172452, 21, 0.825009963666206, 0.9855057001113892, 0.9891089200973511
1666975153.3257835, 22, 0.8636070962806508, 0.9722583651542663, 0.9881423115730286
1666975165.2011786, 23, 0.7350010750216547, 0.9694795608520508, 0.9817517995834351
1666975180.1708417, 24, 0.848677156120927, 0.9736381888389587, 0.9901185631752014
1666975192.9966185, 25, 0.8390815151183989, 0.9730883836746216, 0.9799270033836365
1666975205.7169545, 26, 0.8068303733862185, 0.9703586101531982, 0.9901185631752014
1666975220.7544188, 27, 0.8858640652189088, 0.9861136198043823, 0.990867555141449
1666975234.7820828, 28, 0.8321223866137726, 0.9754976987838745, 0.9881423115730286
1666975246.6287231, 29, 0.8231092292951695, 0.9702024579048156, 0.9781022071838379
1666975260.7164059, 30, 0.8161194472157388, 0.9757681250572204, 0.9861660003662109
1666975274.9936762, 31, 0.9051779617406315, 0.9866127014160156, 0.990867555141449
1666975289.755587, 32, 0.87415310592277, 0.9780839443206787, 0.9822134375572205
1666975302.2745934, 33, 0.8199515626811613, 0.9754119515419006, 0.9835766553878784
1666975315.4900818, 34, 0.7983690502998063, 0.9751168370246888, 0.992094874382019
1666975328.441799, 35, 0.8746129533990835, 0.9800419449806214, 0.9946523904800415
1666975341.063451, 36, 0.8186333119218714, 0.9747637510299683, 0.992094874382019
1666975354.8716085, 37, 0.8920567777448539, 0.9821640253067017, 0.9853747487068176
1666975368.9194689, 38, 0.8233851426804927, 0.9746971964836121, 0.9839572310447693
1666975383.9240077, 39, 0.8973297780849212, 0.9811307907104492, 0.9872029423713684
1666975398.5343149, 40, 0.8372114418931206, 0.9783976435661316, 0.9839572310447693
1666975410.9746606, 41, 0.8765443464440006, 0.9825248837471008, 0.9946523904800415
1666975426.0187924, 42, 0.8167632406755573, 0.974893045425415, 0.992094874382019
1666975438.3942325, 43, 0.8719151467135136, 0.9827638626098633, 0.985401451587677
1666975451.484877, 44, 0.8218216395363677, 0.9745611310005188, 0.992094874382019
1666975463.7614787, 45, 0.8641282675267654, 0.9820001006126404, 0.9839572310447693
1666975479.272346, 46, 0.8338698324120649, 0.9742694735527039, 0.9901185631752014
1666975491.241438, 47, 0.8564333666823278, 0.978472888469696, 0.9835766553878784
1666975504.3046951, 48, 0.8401545102841177, 0.9738903164863586, 0.9901185631752014
1666975516.4364288, 49, 0.8643735255026767, 0.9781079173088074, 0.9817517995834351
1666975528.948735, 50, 0.8297004772520302, 0.9745611310005188, 0.992094874382019
1666975541.1924648, 51, 0.859805634464952, 0.9783676505088806, 0.9817517995834351
1666975553.5618167, 52, 0.8173150614366763, 0.9758589625358581, 0.992094874382019
1666975565.331293, 53, 0.8702903215021728, 0.9795465350151062, 0.9817184805870056
1666975577.432793, 54, 0.8206873264043474, 0.9766474962234497, 0.992094874382019
1666975588.48741, 55, 0.8740611318691287, 0.9689120292663574, 0.9732620120048523
1666975599.7336586, 56, 0.8090683348023945, 0.9717437267303467, 0.9960474371910095
1666975611.8146832, 57, 0.8755633239911428, 0.9788029074668885, 0.9817517995834351
1666975624.8998008, 58, 0.849228976699773, 0.9766474962234497, 0.992094874382019
1666975636.1306486, 59, 0.8856188060004347, 0.9687664389610291, 0.9732620120048523
1666975648.7146773, 60, 0.8369661833105463, 0.9766474962234497, 0.992094874382019
1666975660.5413435, 61, 0.884576473942079, 0.9688055276870727, 0.9732620120048523
1666975672.9774988, 62, 0.8395107147928004, 0.9766474962234497, 0.992094874382019
1666975684.510893, 63, 0.894448018215834, 0.9684064030647278, 0.9732620120048523
1666975695.8770695, 64, 0.8555136601816318, 0.9812167882919312, 0.9893048405647278
1666975706.990844, 65, 0.8323676429807476, 0.9795778751373291, 0.989051103591919
1666975720.1814287, 66, 0.8731414176421585, 0.9782984018325805, 0.9901185631752014
1666975729.7402673, 67, 0.7986756152830256, 0.9565417885780334, 0.9653284549713135
1666975742.5449831, 68, 0.8626260755025119, 0.9763831496238708, 0.9901185631752014
1666975753.1830006, 69, 0.8560961411707486, 0.977527379989624, 0.9817517995834351
1666975765.3640268, 70, 0.8462552479012461, 0.9764345765113831, 0.9901185631752014
1666975776.460534, 71, 0.9073546053097371, 0.9681861758232116, 0.9839572310447693
1666975789.3643801, 72, 0.8571384734282799, 0.9785810112953186, 0.992094874382019
1666975799.4492354, 73, 0.8583341009016986, 0.97276930809021, 0.9771689772605896
1666975811.405406, 74, 0.8506698546352522, 0.9774505257606506, 0.992094874382019
1666975822.0707645, 75, 0.9096232277702564, 0.9684610366821289, 0.9839572310447693
1666975835.7744632, 76, 0.8745209861621789, 0.9791353225708008, 0.9940711259841919
1666975845.7258828, 77, 0.8659370275134198, 0.9651314854621887, 0.9692513346672058
1666975856.2969575, 78, 0.8107851246618151, 0.9760565757751465, 0.992094874382019
1666975866.7389436, 79, 0.9073546068282221, 0.9686449885368347, 0.9839572310447693
1666975878.7625468, 80, 0.8633005288481664, 0.9779598236083984, 0.992094874382019
1666975888.916715, 81, 0.8291793092406905, 0.9685428261756897, 0.9817517995834351
1666975900.8781133, 82, 0.8558202255433303, 0.9769350767135621, 0.9901185631752014
1666975911.7304075, 83, 0.9112787022129135, 0.9710033059120178, 0.9839572310447693
1666975926.6172578, 84, 0.9098378228283867, 0.981881844997406, 0.9887410402297974
1666975937.9407117, 85, 0.9125969536245488, 0.9760266542434692, 0.9800443649291992
1666975950.9187508, 86, 0.8912903529375809, 0.9825999975204468, 0.9918116927146912
1666975961.5717773, 87, 0.8537048975184421, 0.9838711619377136, 0.9971428513526917
1666975973.697256, 88, 0.9222845576758139, 0.9834500670433044, 0.990867555141449
1666975983.9931726, 89, 0.7115178279871739, 0.970002043247223, 1.0
1666975997.9637415, 90, 0.8903093259987056, 0.9903646588325501, 0.9941089749336243
1666976008.2023158, 91, 0.8691560099256401, 0.9819435000419616, 1.0
1666976020.7606244, 92, 0.8914129771809564, 0.9912006258964539, 0.9941089749336243
1666976030.7749631, 93, 0.9357736292667899, 0.9787792205810547, 0.9880478382110596
1666976041.6221962, 94, 0.921487477760633, 0.9818524718284607, 0.9890310764312744
1666976051.8269637, 95, 0.9309604826935108, 0.9794519186019898, 0.9803921580314636
