Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.78282904624939,1,0.12410329985652797,100.63466356183679,0.3320886578699079,0.38920454545454547
18.838741540908813,2,0.08913199426111908,87.02702371759507,0.41944196428571434,0.95703125
19.001587390899658,3,0.13298063127690102,144.40307532481884,0.5464960430194805,0.9092261904761905
17.787903785705566,4,0.23134863701578193,149.19599491259538,0.7056421703296702,0.85625
16.96453070640564,5,0.17678443328550933,103.03035415619526,0.43548649267399264,0.5546875
20.518407106399536,6,0.18633428981348638,129.0692710705917,0.48260416666666667,0.6796875
17.965649843215942,7,0.1686244619799139,110.23101530283515,0.6551367902930403,0.8100961538461539
21.438897848129272,8,0.2301380918220947,150.86208325243723,0.5580238381410256,0.71484375
16.883430242538452,9,0.2840297704447633,146.46754881933015,0.5931678921568627,0.6640625
16.404632091522217,10,0.24542682926829268,127.51833481615776,0.5354420175729443,0.6670673076923077
20.19745635986328,11,0.29855631276901007,148.84975029628134,0.6760817307692307,0.8359375
17.299770832061768,12,0.16306492109038737,114.199667607365,0.7161544184981685,0.88671875
17.422771215438843,13,0.27241750358680056,146.92723174609745,0.6203806089743591,0.8052884615384616
20.64668083190918,14,0.29411764705882354,138.82842148582148,0.5646973553675856,0.6026785714285714
16.483040809631348,15,0.3327205882352941,134.8473180440511,0.551821771978022,0.575
18.893910884857178,16,0.2790082496413199,134.0558092736007,0.677678952991453,0.8203125
19.03297448158264,17,0.32213952654232425,157.27620316383738,0.59687513053467,0.7232142857142857
18.140901565551758,18,0.34626076040172166,143.58749306003398,0.5560856317476384,0.7439903846153846
20.080201625823975,19,0.3487715208034433,130.03545513373166,0.5664338235294119,0.646875
16.61803698539734,20,0.36585365853658536,156.60617445538674,0.5496507352941176,0.66875
22.5840060710907,21,0.32711621233859395,159.6299905329541,0.6093883547008547,0.6791666666666667
16.48887801170349,22,0.36406025824964133,144.82935771846417,0.6155814008295625,0.7103365384615384
20.70722222328186,23,0.35809720229555236,160.62481573085594,0.6435074943438914,0.6890625
16.820445775985718,24,0.36746771879483503,164.30659246217303,0.6634021707459208,0.8305288461538461
20.31748366355896,25,0.4260670731707317,163.49598010411168,0.598104967948718,0.6574519230769231
18.928680658340454,26,0.40750538020086086,134.48818778264962,0.6138020833333334,0.68359375
18.65265393257141,27,0.3827116212338594,172.39204015906327,0.6947235576923076,0.76171875
19.861875534057617,28,0.3713235294117647,158.31543300174692,0.5995137674825175,0.7692307692307693
16.448654651641846,29,0.3669745337159254,167.60772959624552,0.675259709653092,0.778125
18.463253021240234,30,0.30564024390243905,167.7164419428196,0.7231942873303167,0.8875
19.045639514923096,31,0.3848637015781923,136.39780954611987,0.6420272435897436,0.671875
17.024028778076172,32,0.3509236011477762,140.45641636450497,0.7787574404761906,0.875
19.95974564552307,33,0.40033177905308465,159.4721241074657,0.6497823183760684,0.7620192307692307
17.50215244293213,34,0.33819045911047346,162.27267553254242,0.6396644631410257,0.8521634615384616
20.852665901184082,35,0.36899210903873747,170.58858492326632,0.7384086364809082,0.9
17.819501638412476,36,0.3712786944045911,171.15192916570604,0.6934344362745097,0.8453125
17.92371892929077,37,0.3943238880918221,152.69569578152516,0.6511388611388611,0.8515625
18.178260326385498,38,0.258428981348637,158.97470983570605,0.6416068468169762,0.8930288461538461
20.783029794692993,39,0.4025735294117647,180.42684989564415,0.681389641382869,0.790625
20.35206651687622,40,0.4253497130559541,162.30833846322832,0.6227121663059163,0.6732954545454546
18.814002990722656,41,0.3740584648493544,162.37893700746247,0.5740907991486068,0.6640625
17.727571487426758,42,0.42884684361549497,153.22002320259608,0.6090158371040724,0.640625
23.058273553848267,43,0.4211800573888092,151.70652118952754,0.6760249125874126,0.7632211538461539
19.746617794036865,44,0.42328730272596843,151.23101398799366,0.7264878350815851,0.83203125
17.51991033554077,45,0.4229286226685796,178.83581798934566,0.6579644097222223,0.8125
19.278586387634277,46,0.44749820659971307,176.01403932873174,0.6792400568181818,0.796875
20.1987361907959,47,0.4187141319942611,179.55412804488563,0.7419343891402714,0.8828125
18.477150440216064,48,0.4847560975609756,159.53600067133462,0.653838141025641,0.734375
18.004878997802734,49,0.43498923959827834,175.47011141502134,0.6354253887559809,0.69921875
21.245868682861328,50,0.3600699426111908,179.08056333188506,0.7335560403138528,0.88671875
21.669609546661377,51,0.42853299856527977,179.53803758194394,0.6645651223776223,0.7116477272727273
18.725730180740356,52,0.45601685796269725,172.95700539233937,0.6822075320512819,0.7644230769230769
21.205149173736572,53,0.45081599713055953,166.5048384416795,0.6623357371794871,0.69921875
19.929259300231934,54,0.4855631276901004,172.37057848290297,0.6860937500000001,0.72265625
19.869049072265625,55,0.4456151362984218,180.4560074152282,0.7384295522186147,0.8690476190476191
19.353150367736816,56,0.43965208034433284,176.4305586932613,0.7677878891941392,0.8269230769230769
