Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
13,21,1,-1675962504.9778001,89592,0.6662173827489217,0.7708333333333334
13,27,1,-1675962498.483316,89592,0.9352979752752516,0.5447916666666667
13,20,1,-1675962482.7898233,89592,0.46070161060001075,0.8012640449438202
13,23,1,-1675962511.968755,89592,0.6263174818408105,0.7029569892473119
13,7,1,-1675962519.623453,89592,0.5508638891306791,0.7917395104895105
13,18,1,-1675962516.4893196,89592,0.3852583991120691,0.8471467391304348
13,14,1,-1675962528.8306365,89592,1.122574894201188,0.5348875661375662
13,11,1,-1675962503.5539582,89592,0.7636039454669239,0.6657754010695187
14,17,1,-1675962522.1711378,89592,0.4112821526825428,0.8875
14,21,1,-1675962527.4929836,89592,0.6424565056959788,0.7744791666666667
14,23,1,-1675962508.5977643,89592,0.5947326287146537,0.7130376344086021
14,30,1,-1675962531.444853,89592,0.6963548383116722,0.626875
14,8,1,-1675962524.8845649,89592,0.7846645686316164,0.6797945205479452
14,15,1,-1675962539.1742203,89592,0.8154019346785923,0.6832837301587301
14,2,1,-1675962534.3406146,89592,1.226945388689637,0.5431640625
14,6,1,-1675962507.072417,89592,1.1108423425125953,0.5454987046632125
14,9,1,-1675962536.8366323,89592,1.0402534733647886,0.5840881642512077
14,33,1,-1675962516.5488234,89592,1.1382281727569048,0.5287790697674418
15,29,1,-1675962525.620994,89592,0.28793355064200504,0.9001116071428571
15,0,1,-1675962508.7843835,89592,0.2875924902253373,0.8997093023255814
15,21,1,-1675962533.805504,89592,0.5834858447313309,0.7885416666666667
15,25,1,-1675962525.2616034,89592,0.7453105629615064,0.5574882075471698
15,13,1,-1675962559.3676326,89592,1.0089952240924578,0.5865709459459459
15,7,1,-1675962518.7054155,89592,0.5312685499658117,0.8035402097902098
15,10,1,-1675962536.8957543,89592,0.82988970185581,0.6953947368421053
15,2,1,-1675962527.1547172,89592,1.2098773695528506,0.54765625
15,1,1,-1675962539.310922,89592,0.999674692671135,0.5628306878306878
15,33,1,-1675962547.311559,89592,1.1058064513428267,0.5502906976744186
16,0,1,-1675962517.065578,89592,0.30721561766641087,0.8989825581395349
16,30,1,-1675962527.8547056,89592,0.6756843289732933,0.65
16,21,1,-1675962532.3213706,89592,0.566472057501475,0.7864583333333334
16,23,1,-1675962539.3323882,89592,0.5840546290079752,0.7258064516129032
16,7,1,-1675962541.9177094,89592,0.5086475108470117,0.8072552447552448
16,18,1,-1675962521.6828496,89592,0.337412444834152,0.8665081521739131
16,13,1,-1675962560.7459922,89592,0.97972970314928,0.6000844594594594
16,14,1,-1675962523.6829038,89592,1.0412594190350286,0.5667989417989417
16,33,1,-1675962557.1786847,89592,1.0776426201642946,0.5511627906976744
16,32,1,-1675962540.1609938,89592,0.791793408546042,0.6747340425531915
17,17,1,-1675962543.6047943,89592,0.5265026584267616,0.80625
17,22,1,-1675962528.9436946,89592,0.4757985169849088,0.8286290322580645
17,27,1,-1675962547.562907,89592,0.879991677734587,0.5746527777777778
17,23,1,-1675962568.9891012,89592,0.5545872965807556,0.7473118279569892
17,5,1,-1675962569.8839748,89592,1.0308379124301348,0.5743701550387597
17,19,1,-1675962556.6194046,89592,0.3879852146707117,0.8465909090909091
17,26,1,-1675962545.8893874,89592,1.0633391817623281,0.5940842245989305
17,9,1,-1675962558.3896883,89592,0.9991317011307979,0.6034118357487923
17,33,1,-1675962526.7950594,89592,1.0632187189057816,0.5636627906976744
17,24,1,-1675962569.3810234,89592,0.9890262620866032,0.633127802690583
18,21,1,-1675962535.868585,89592,0.5533859180907409,0.7958333333333333
18,20,1,-1675962564.3916023,89592,0.45390218345636735,0.8146067415730337
18,5,1,-1675962563.5787187,89592,1.00844799086105,0.5760658914728682
18,15,1,-1675962561.1923513,89592,0.7718657293016948,0.6996527777777778
18,7,1,-1675962562.5534956,89592,0.5122723015663507,0.8138111888111889
18,11,1,-1675962564.1214416,89592,0.7043282265331656,0.6961898395721925
18,28,1,-1675962574.351079,89592,0.9201968354292405,0.6298076923076923
18,6,1,-1675962572.8329725,89592,1.0445160936815134,0.5775582901554405
18,33,1,-1675962551.879649,89592,1.038997276993685,0.5709302325581396
18,32,1,-1675962545.7616968,89592,0.7695401627966698,0.6877659574468085
19,16,1,-1675962584.7230384,89592,0.4160136316592495,0.8307291666666666
19,12,1,-1675962582.1451292,89592,0.5502134690682093,0.790625
19,4,1,-1675962595.9648712,89592,0.906815979299666,0.6637658227848101
19,31,1,-1675962568.1311371,89592,0.8284647759881992,0.65625
19,7,1,-1675962592.4118457,89592,0.48289529301903467,0.8199300699300699
19,2,1,-1675962587.3394256,89592,1.1556357581168413,0.5646484375
19,9,1,-1675962559.0430875,89592,0.9707129491124176,0.6117149758454107
19,18,1,-1675962596.409817,89592,0.31496242146291165,0.877547554347826
19,11,1,-1675962572.135356,89592,0.6843293278931296,0.7129010695187166
19,33,1,-1675962552.4840155,89592,1.0326945476753766,0.5774709302325581
20,0,1,-1675962569.4440134,89592,0.25887614887121113,0.9120639534883721
20,16,1,-1675962589.3333094,89592,0.4883170039393008,0.8079427083333334
20,20,1,-1675962560.1667247,89592,0.4132713183258357,0.8353230337078652
20,5,1,-1675962603.8214622,89592,0.9949921448101369,0.5838178294573644
20,13,1,-1675962594.49937,89592,0.9142579045650121,0.6389358108108109
20,28,1,-1675962626.313643,89592,0.892328428534361,0.6448317307692307
20,9,1,-1675962564.4156609,89592,0.9471063703154596,0.6189613526570048
20,26,1,-1675962573.6612308,89592,1.0109322342005642,0.6143048128342246
20,18,1,-1675962596.268242,89592,0.2822715890715304,0.8914741847826086
20,6,1,-1675962586.3824148,89592,1.0210878410487596,0.584520725388601
21,27,1,-1675962577.1546106,89592,0.8158088439040714,0.5996527777777778
21,30,1,-1675962633.553297,89592,0.622170757651329,0.6846875
21,25,1,-1675962603.5884078,89592,0.7401005338947728,0.5639740566037735
21,15,1,-1675962608.2883055,89592,0.757174110128766,0.7078373015873016
21,6,1,-1675962594.4337943,89592,0.9988923810924273,0.5994170984455959
21,10,1,-1675962608.2661035,89592,0.7449391307015168,0.7297697368421052
21,26,1,-1675962590.5548272,89592,0.9765821309650645,0.6276737967914439
21,18,1,-1675962599.5702486,89592,0.2981126280096562,0.8816236413043478
21,33,1,-1675962588.8420537,89592,1.0076785899872003,0.5877906976744186
21,32,1,-1675962561.7226295,89592,0.7329390029957954,0.7014627659574468
22,22,1,-1675962588.464664,89592,0.4385289429656921,0.8417338709677419
22,20,1,-1675962635.7105975,89592,0.3629596701331353,0.8627106741573034
22,23,1,-1675962593.275861,89592,0.5168864618065536,0.7762096774193549
22,15,1,-1675962603.4290686,89592,0.7382952211395143,0.7130456349206349
22,5,1,-1675962614.9106565,89592,0.9821863308433414,0.5935077519379846
22,28,1,-1675962586.0495193,89592,0.873654988522713,0.6606570512820513
22,8,1,-1675962568.8882492,89592,0.6866093722924794,0.7292380136986302
22,1,1,-1675962605.9571452,89592,0.8841900910649981,0.6311177248677249
22,3,1,-1675962617.568896,89592,0.9251385216941377,0.5757859281437125
22,11,1,-1675962639.9063404,89592,0.6445489506670498,0.7294451871657754
23,16,1,-1675962614.2935007,89592,0.41074893592546385,0.8359375
23,4,1,-1675962596.697048,89592,0.8515009321743929,0.6819620253164557
23,12,1,-1675962625.6878412,89592,0.5252209934095542,0.8046875
23,23,1,-1675962613.349393,89592,0.4995521095491225,0.7879704301075269
23,5,1,-1675962660.5220008,89592,0.9640785155370254,0.6015019379844961
23,18,1,-1675962631.1215503,89592,0.27530664359421836,0.8935122282608695
23,13,1,-1675962622.0705683,89592,0.8916977241232589,0.6541385135135135
23,1,1,-1675962618.667479,89592,0.8793267185095126,0.6246693121693122
23,11,1,-1675962633.956781,89592,0.6243193822111038,0.7403074866310161
23,19,1,-1675962574.723818,89592,0.35733006528035843,0.8634692513368984
24,22,1,-1675962631.697391,89592,0.3653288623017649,0.8588709677419355
24,21,1,-1675962628.0323765,89592,0.540963301807642,0.8130208333333333
24,5,1,-1675962661.4447215,89592,0.9613136196321295,0.6007751937984496
24,6,1,-1675962623.7093835,89592,0.9744379319675228,0.6126943005181347
24,28,1,-1675962658.6424067,89592,0.8466289513386213,0.6662660256410257
24,13,1,-1675962638.872413,89592,0.8573599828256143,0.6630067567567568
24,2,1,-1675962617.5623605,89592,1.0996706787496806,0.581640625
24,11,1,-1675962636.9941428,89592,0.6250568311163448,0.741644385026738
24,10,1,-1675962578.0329666,89592,0.7154296486001266,0.7449013157894737
24,24,1,-1675962648.6371968,89592,0.8837736720728767,0.6670403587443946
25,0,1,-1675962656.7222044,89592,0.20968914265896,0.9316860465116279
25,27,1,-1675962643.0315137,89592,0.7855909466743469,0.625
25,20,1,-1675962654.2982986,89592,0.33544314200623654,0.875
25,15,1,-1675962620.9378047,89592,0.7468084936577176,0.7075892857142857
25,8,1,-1675962633.4062197,89592,0.6553024402628206,0.7444349315068494
25,13,1,-1675962680.4650533,89592,0.8545109770587973,0.6636402027027027
25,1,1,-1675962620.3809352,89592,0.86165619811053,0.6329365079365079
25,34,1,-1675962636.5018272,89592,0.5491714179515839,0.8075248756218906
25,19,1,-1675962581.7953827,89592,0.34323999257808063,0.8676470588235294
25,24,1,-1675962634.2011693,89592,0.8638787423281392,0.6779708520179372
26,12,1,-1675962661.1744719,89592,0.5162115653355916,0.815625
26,29,1,-1675962650.291697,89592,0.2490556841450078,0.9129464285714286
26,4,1,-1675962636.3611455,89592,0.8206208419950702,0.6962025316455697
26,27,1,-1675962661.3292973,89592,0.782606667942471,0.6190972222222222
26,23,1,-1675962590.4100907,89592,0.4623630490674767,0.7983870967741935
26,15,1,-1675962642.5271688,89592,0.732953599521092,0.7145337301587301
26,13,1,-1675962683.6494896,89592,0.8228296774464685,0.6824324324324325
26,3,1,-1675962641.848952,89592,0.9128029542768786,0.5838323353293413
26,1,1,-1675962671.5034702,89592,0.8446515577810781,0.640707671957672
26,24,1,-1675962657.8506005,89592,0.8480678099153288,0.6872197309417041
27,17,1,-1675962694.5783014,89592,0.4542007356882095,0.85625
27,12,1,-1675962699.6071815,89592,0.48432464549938836,0.828125
27,30,1,-1675962673.7645252,89592,0.5972507625818253,0.70875
27,8,1,-1675962642.656856,89592,0.6236572459544221,0.755779109589041
27,2,1,-1675962676.3037941,89592,1.077323453873396,0.598828125
27,33,1,-1675962640.0014033,89592,0.9689914875252302,0.6059593023255814
27,10,1,-1675962645.9492114,89592,0.6669633702227944,0.7606907894736842
27,34,1,-1675962657.4137375,89592,0.5396364460240549,0.8098569651741293
27,18,1,-1675962700.0695019,89592,0.2607850173245306,0.9033627717391305
27,26,1,-1675962593.4947865,89592,0.9180663396967924,0.6470588235294118
28,4,1,-1675962652.610889,89592,0.8013562748703775,0.6989715189873418
28,20,1,-1675962708.2672389,89592,0.3128240447533265,0.8848314606741573
28,31,1,-1675962702.3938093,89592,0.7238377807209793,0.7002427184466019
28,7,1,-1675962681.4832926,89592,0.43072442449889814,0.8448426573426573
28,13,1,-1675962684.0906608,89592,0.8060630596167332,0.6955236486486487
28,8,1,-1675962689.4161994,89592,0.6027819612254836,0.7675513698630136
28,14,1,-1675962673.6522198,89592,0.8780908657129479,0.6484788359788359
28,11,1,-1675962696.0356314,89592,0.5930149083469003,0.7593582887700535
28,24,1,-1675962669.8903387,89592,0.8160271383989017,0.6988508968609866
28,6,1,-1675962645.8811224,89592,0.9433964036906939,0.6170660621761658
29,0,1,-1675962691.0023766,89592,0.17704867519611536,0.9469476744186046
29,22,1,-1675962675.950146,89592,0.3681096694161815,0.8719758064516129
29,29,1,-1675962662.7700498,89592,0.223677318177319,0.9224330357142857
29,16,1,-1675962698.05406,89592,0.4159663791457812,0.8502604166666666
29,12,1,-1675962617.5876312,89592,0.5065842576324939,0.8234375
29,4,1,-1675962699.546486,89592,0.8037946948522254,0.7045094936708861
29,5,1,-1675962700.22941,89592,0.9336516847906187,0.6063468992248062
29,18,1,-1675962668.8422487,89592,0.2516910146476458,0.9038722826086957
29,13,1,-1675962713.4927666,89592,0.8172338085400092,0.6824324324324325
29,11,1,-1675962688.8333752,89592,0.5690104519938403,0.7647058823529411
30,12,1,-1675962669.4366896,89592,0.48325907737016677,0.8270833333333333
30,4,1,-1675962708.6770723,89592,0.7780832263487804,0.7056962025316456
30,20,1,-1675962702.920617,89592,0.3279633532079418,0.8806179775280899
30,28,1,-1675962710.430029,89592,0.7974915951490402,0.6899038461538461
30,8,1,-1675962680.0378256,89592,0.5818791630333418,0.7769691780821918
30,1,1,-1675962712.698291,89592,0.8351883878783574,0.6537698412698413
30,13,1,-1675962701.6478586,89592,0.7891500707010966,0.6974239864864865
30,18,1,-1675962620.190214,89592,0.24504971263282324,0.9096467391304348
30,32,1,-1675962700.6956208,89592,0.6545911665926588,0.7293882978723404
30,34,1,-1675962730.406534,89592,0.523322719320729,0.8160758706467661
31,17,1,-1675962723.4604676,89592,0.4912052646279335,0.821875
31,21,1,-1675962712.4720774,89592,0.44388801554838814,0.8536458333333333
31,0,1,-1675962688.9035628,89592,0.2000999429891276,0.9309593023255814
31,4,1,-1675962678.6576867,89592,0.7818927953514871,0.7100474683544303
31,25,1,-1675962738.2266817,89592,0.7067782204106169,0.589622641509434
31,7,1,-1675962737.348682,89592,0.39975332437486916,0.8494318181818182
31,30,1,-1675962688.1444292,89592,0.6113223505020141,0.705625
31,3,1,-1675962708.7130582,89592,0.8936635534206551,0.5920658682634731
31,1,1,-1675962708.7745214,89592,0.8113211284554194,0.6618716931216931
31,33,1,-1675962730.234697,89592,0.9506325214408164,0.6174418604651163
32,22,1,-1675962726.1308196,89592,0.36721055666285174,0.8719758064516129
32,0,1,-1675962645.0115213,89592,0.17160958157808975,0.9505813953488372
32,4,1,-1675962736.146026,89592,0.7792481134963941,0.714003164556962
32,23,1,-1675962696.318731,89592,0.45037061921370924,0.8061155913978495
32,15,1,-1675962714.6808336,89592,0.7010399543103718,0.7333829365079365
32,13,1,-1675962684.5344684,89592,0.8006379664749712,0.6906672297297297
32,7,1,-1675962722.516353,89592,0.4031639306486903,0.8564248251748252
32,19,1,-1675962694.1954067,89592,0.3356384117813671,0.8714906417112299
32,28,1,-1675962742.9143105,89592,0.8042640468248954,0.6931089743589743
32,9,1,-1675962723.9818256,89592,0.8579458412916764,0.6568538647342995
33,17,1,-1675962742.6492572,89592,0.3256663829088211,0.896875
33,29,1,-1675962652.2769744,89592,0.19818816613405943,0.921875
33,16,1,-1675962726.685566,89592,0.34020700088391703,0.873046875
33,20,1,-1675962705.994131,89592,0.28690762273716125,0.8946629213483146
33,30,1,-1675962743.9638999,89592,0.5819071453809738,0.7184375
33,28,1,-1675962737.4815567,89592,0.7635561008101854,0.7075320512820513
33,5,1,-1675962747.5033813,89592,0.9210635700891184,0.624031007751938
33,10,1,-1675962691.6780717,89592,0.6339486876600667,0.7764802631578948
33,14,1,-1675962739.097226,89592,0.838192966879991,0.6646825396825397
33,32,1,-1675962732.302137,89592,0.6550024681902946,0.7381648936170213
34,22,1,-1675962750.5445597,89592,0.33741401520467573,0.8790322580645161
34,0,1,-1675962747.4880478,89592,0.18526304339946703,0.9396802325581395
34,12,1,-1675962751.1081657,89592,0.4346115179359913,0.846875
34,30,1,-1675962736.8157988,89592,0.565245968401432,0.7234375
34,2,1,-1675962716.5061107,89592,1.024559076502919,0.61328125
34,28,1,-1675962767.4840877,89592,0.7664649643194981,0.7001201923076923
34,1,1,-1675962754.9969692,89592,0.7983504152171826,0.6709656084656085
34,11,1,-1675962695.1539207,89592,0.5420981948388451,0.7760695187165776
34,14,1,-1675962747.2071524,89592,0.812835635489257,0.6760912698412699
34,33,1,-1675962736.9695747,89592,0.9334587097167969,0.6170058139534884
35,21,1,-1675962728.337452,89592,0.41540734643737476,0.8598958333333333
35,31,1,-1675962759.427932,89592,0.7199532123445307,0.7020631067961165
35,23,1,-1675962726.8667233,89592,0.4504711821835528,0.8088037634408602
35,13,1,-1675962754.8978314,89592,0.7821023168193327,0.6972128378378378
35,8,1,-1675962771.1869698,89592,0.5618135458598398,0.7763270547945206
35,18,1,-1675962773.353107,89592,0.22312077873831856,0.9140625
35,1,1,-1675962759.6152606,89592,0.7801803653202359,0.6787367724867724
35,34,1,-1675962745.1842527,89592,0.5002003959310588,0.8201181592039801
35,9,1,-1675962754.30214,89592,0.8434174928976141,0.6609299516908212
35,33,1,-1675962697.255222,89592,0.9157279763110848,0.6283430232558139
36,0,1,-1675962742.5227797,89592,0.20033126922194347,0.934593023255814
36,16,1,-1675962759.7616172,89592,0.3489661575295031,0.8665364583333334
36,21,1,-1675962783.0468132,89592,0.4338316421955824,0.8541666666666666
36,20,1,-1675962772.8492067,89592,0.2801337402858091,0.8960674157303371
36,5,1,-1675962736.263819,89592,0.8868030716282452,0.6366279069767442
36,28,1,-1675962762.066083,89592,0.7572349713016779,0.7035256410256411
36,18,1,-1675962774.7021642,89592,0.20692199864424765,0.9240828804347826
36,1,1,-1675962766.7401674,89592,0.7714980127950194,0.6810515873015873
36,3,1,-1675962760.8581524,89592,0.8848734009051751,0.6079715568862275
36,2,1,-1675962799.0556207,89592,1.017769692838192,0.621875
37,16,1,-1675962707.4547386,89592,0.34545542144527036,0.8743489583333334
37,21,1,-1675962794.4355187,89592,0.4032102897763252,0.865625
37,23,1,-1675962797.6492774,89592,0.43503387897245344,0.8111559139784946
37,30,1,-1675962769.0579848,89592,0.5465422263741493,0.74
37,25,1,-1675962720.7249155,89592,0.6811213819485791,0.6108490566037735
37,5,1,-1675962796.7169387,89592,0.8697115945261579,0.6388081395348837
37,3,1,-1675962786.4547987,89592,0.8731015592278121,0.6111526946107785
37,2,1,-1675962775.9675949,89592,0.9997609373182058,0.6248046875
37,14,1,-1675962763.5130155,89592,0.8047580985480516,0.6774140211640212
37,32,1,-1675962738.4080749,89592,0.6190383876891846,0.7511968085106383
38,22,1,-1675962801.2877014,89592,0.337779086684027,0.8860887096774194
38,4,1,-1675962820.5977411,89592,0.7641398963294451,0.7195411392405063
38,27,1,-1675962727.4930127,89592,0.7407615082131491,0.6409722222222223
38,30,1,-1675962783.7159324,89592,0.5495982310175895,0.740625
38,1,1,-1675962789.14088,89592,0.7688746956921129,0.683531746031746
38,19,1,-1675962786.8047516,89592,0.32168309681396434,0.8770053475935828
38,26,1,-1675962774.5089993,89592,0.8354099023150888,0.6829879679144385
38,14,1,-1675962711.8003814,89592,0.7968520471658657,0.6865079365079365
38,11,1,-1675962801.0228963,89592,0.5271317334895466,0.7849264705882353
38,6,1,-1675962801.8064618,89592,0.8843158959107078,0.6426489637305699
39,0,1,-1675962799.247675,89592,0.18547183734386466,0.9396802325581395
39,12,1,-1675962797.0103924,89592,0.4508955006798108,0.8385416666666666
39,16,1,-1675962795.8293467,89592,0.3773971550787489,0.8684895833333334
39,23,1,-1675962819.559531,89592,0.4464630880343017,0.8088037634408602
