Round,Cid,Size of parameters,Loss,Accuracy
29,33,89592,1.528137501080831,0.5583333333333333
29,25,89592,3.655218183994293,0.0
29,17,89592,1.113413967192173,0.5390625
29,24,89592,2.433161582265581,0.24888392857142858
29,18,89592,0.7812855094671249,0.778125
29,23,89592,2.1071580747763314,0.109375
29,8,89592,1.0169277085977442,0.6654411764705882
29,28,89592,1.6369606027236352,0.3918269230769231
29,16,89592,0.761485144495964,0.7265625
29,26,89592,1.8828674488597446,0.3611111111111111
29,2,89592,1.9845902170453753,0.34285714285714286
29,11,89592,1.0184140044909258,0.6478365384615384
29,22,89592,1.4220769643783568,0.45625
29,15,89592,2.492527888371394,0.09134615384615384
29,7,89592,1.294615085919698,0.5041666666666667
29,19,89592,2.010168983822777,0.16964285714285715
29,21,89592,2.2386009812355043,0.2640625
29,32,89592,1.4485306785656855,0.5300480769230769
29,14,89592,2.505763570467631,0.22569444444444445
29,12,89592,1.257236695289612,0.55625
29,5,89592,1.2922807019203901,0.53125
29,4,89592,1.4995498458544414,0.4296875
29,10,89592,1.8853307031095028,0.3115234375
29,6,89592,2.1474454444030235,0.30495689655172414
30,12,89592,1.3686673959096274,0.56875
30,16,89592,0.5368424579501152,0.8515625
30,1,89592,2.1627631187438965,0.28618421052631576
30,7,89592,1.428332789738973,0.44375
30,31,89592,2.1941670070994985,0.2528409090909091
30,21,89592,2.0931831181049345,0.2828125
30,4,89592,1.7375730574131012,0.3776041666666667
30,6,89592,2.47887817744551,0.12176724137931035
30,23,89592,2.1848398447036743,0.12239583333333333
30,30,89592,2.6030369251966476,0.12109375
30,13,89592,1.2831885814666748,0.5347222222222222
30,19,89592,2.661379961740403,0.013392857142857142
30,34,89592,2.0246058756654914,0.2528409090909091
30,10,89592,2.014755204319954,0.2841796875
30,33,89592,1.2843632459640504,0.65625
30,15,89592,3.162611191089337,0.03125
30,32,89592,1.1688198722325838,0.5901442307692307
30,18,89592,0.47880899310112,0.8875
30,11,89592,1.738014817237854,0.29447115384615385
30,9,89592,2.833986004193624,0.06597222222222222
30,22,89592,2.1944798707962034,0.1375
30,29,89592,1.8745461304982503,0.25
30,20,89592,2.5736963152885437,0.15234375
30,5,89592,1.7452744208276272,0.3916015625
30,17,89592,2.073478862643242,0.1875
30,27,89592,2.4312028566996258,0.12083333333333333
30,25,89592,2.9167578518390656,0.015625
30,8,89592,1.032332634224611,0.6305147058823529
30,14,89592,2.415437791082594,0.1388888888888889
30,24,89592,2.365889149052756,0.21428571428571427
30,28,89592,1.8258249163627625,0.32211538461538464
30,3,89592,3.048560131163824,0.047619047619047616
30,2,89592,2.1293599571500508,0.2580357142857143
30,0,89592,2.7009499271710715,0.13802083333333334
30,26,89592,1.8868228296438854,0.3767361111111111
31,14,89592,1.6676616999838088,0.3090277777777778
31,33,89592,1.3670692205429078,0.49166666666666664
31,16,89592,1.449915960431099,0.46484375
31,3,89592,1.7162284567242576,0.44345238095238093
31,30,89592,1.4539629593491554,0.416015625
31,22,89592,1.9489454269409179,0.2875
31,0,89592,1.1593249887228012,0.6354166666666666
31,12,89592,1.326928695042928,0.5854166666666667
31,20,89592,1.0954428762197495,0.671875
31,18,89592,1.1743239670991898,0.6515625
31,34,89592,1.9185800064693799,0.3025568181818182
31,2,89592,1.9584786823817661,0.27232142857142855
31,11,89592,1.5610212775377126,0.46274038461538464
31,5,89592,1.9214822091162205,0.3681640625
31,25,89592,1.5053271502256393,0.30078125
31,6,89592,1.9851795969338253,0.29310344827586204
31,21,89592,1.7892054736614227,0.3203125
31,31,89592,2.143056461305329,0.26136363636363635
31,13,89592,1.8897661765416462,0.3420138888888889
31,29,89592,2.0851638317108154,0.22916666666666666
31,19,89592,2.5100611050923667,0.06547619047619048
31,23,89592,2.4026871720949807,0.09635416666666667
31,9,89592,1.5750776098834143,0.4019097222222222
31,15,89592,1.3228455873636098,0.6658653846153846
31,7,89592,1.6169778903325398,0.43333333333333335
31,28,89592,2.079311375434582,0.3112980769230769
31,17,89592,1.7332754135131836,0.3515625
31,32,89592,1.5349236978934362,0.43149038461538464
31,8,89592,1.3848936137031107,0.5533088235294118
31,27,89592,2.6691695054372153,0.13125
31,24,89592,1.3543373878513063,0.5
31,1,89592,1.3232610978578265,0.5098684210526315
31,4,89592,1.7223201890786488,0.4088541666666667
31,10,89592,1.9806349575519562,0.2841796875
31,26,89592,1.8085136082437303,0.3845486111111111
32,18,89592,1.9483180820941925,0.2296875
32,30,89592,1.5277144834399223,0.439453125
32,27,89592,1.7100891749064127,0.3125
32,8,89592,1.5795404840918148,0.3915441176470588
32,17,89592,0.7320351600646973,0.83203125
32,15,89592,1.8912735718947191,0.3245192307692308
32,0,89592,2.2191643714904785,0.22135416666666666
32,4,89592,1.0218352228403091,0.5963541666666666
32,16,89592,2.4854538440704346,0.15234375
32,3,89592,2.4136343456449962,0.1800595238095238
32,12,89592,2.546573861440023,0.14375
32,9,89592,1.568681710296207,0.3993055555555556
32,25,89592,3.5091828405857086,0.00390625
32,10,89592,1.452124621719122,0.5146484375
32,28,89592,1.512362581032973,0.38100961538461536
32,21,89592,1.776493102312088,0.4203125
32,11,89592,1.7098711453951323,0.5240384615384616
32,1,89592,1.8261253959254216,0.32401315789473684
32,5,89592,1.644372671842575,0.404296875
32,34,89592,2.1944187012585727,0.34375
32,22,89592,0.6204502522945404,0.875
32,32,89592,2.617938225085919,0.14423076923076922
32,6,89592,1.8407520096877525,0.3394396551724138
32,20,89592,1.9980162680149078,0.30859375
32,26,89592,2.400012986527549,0.13541666666666666
32,29,89592,1.0447819232940674,0.7083333333333334
32,13,89592,1.8987703654501173,0.2864583333333333
32,7,89592,1.1717507481575011,0.5541666666666667
32,19,89592,0.6651489110220046,0.8169642857142857
32,14,89592,2.0854713122049966,0.3385416666666667
32,33,89592,2.5639817158381146,0.10208333333333333
32,23,89592,1.0128904581069946,0.6614583333333334
32,24,89592,2.8225017189979553,0.13058035714285715
32,31,89592,1.8496802322792285,0.29545454545454547
32,2,89592,2.1428119965962003,0.30357142857142855
33,29,89592,1.2558693289756775,0.5208333333333334
33,12,89592,1.776854157447815,0.39166666666666666
33,0,89592,2.4001222054163613,0.1953125
33,22,89592,1.4143551349639893,0.5
33,15,89592,2.923011541366577,0.004807692307692308
33,5,89592,1.5583361685276031,0.4619140625
33,20,89592,2.3664123713970184,0.203125
33,7,89592,1.185497784614563,0.6166666666666667
33,17,89592,1.084869645535946,0.67578125
33,30,89592,1.5803951248526573,0.427734375
33,27,89592,1.9395424207051595,0.23125
33,19,89592,2.051404436429342,0.20535714285714285
33,9,89592,2.062555455499225,0.22743055555555555
33,2,89592,1.589977012361799,0.4517857142857143
33,24,89592,1.5375089475086756,0.5145089285714286
33,34,89592,1.364459585059773,0.5227272727272727
33,3,89592,2.4721241905575706,0.16815476190476192
33,25,89592,1.1256954446434975,0.65625
33,31,89592,1.868097778522607,0.3172348484848485
33,26,89592,1.756424069404602,0.3298611111111111
33,11,89592,0.8217341487224286,0.7620192307692307
33,21,89592,1.5918851375579834,0.43125
33,23,89592,1.6858590443929036,0.2421875
33,16,89592,1.739579290151596,0.3046875
33,13,89592,1.639638086160024,0.3454861111111111
33,1,89592,1.7116447498923855,0.3536184210526316
33,32,89592,1.3448290137144236,0.49158653846153844
33,33,89592,1.9495234727859496,0.2520833333333333
33,4,89592,1.7016913890838623,0.3776041666666667
33,14,89592,1.2863847944471571,0.5381944444444444
33,10,89592,1.7448986805975437,0.3662109375
33,18,89592,1.5366052091121674,0.45625
33,28,89592,1.5951702778155987,0.41947115384615385
33,8,89592,1.3557669555439669,0.5340073529411765
33,6,89592,1.5640654522797157,0.4331896551724138
34,33,89592,1.7463016033172607,0.25
34,4,89592,2.0909883280595145,0.28125
34,16,89592,1.7446271479129791,0.265625
34,29,89592,1.7525668541590373,0.3229166666666667
34,17,89592,0.9423646107316017,0.75
34,21,89592,2.240864497423172,0.2203125
34,19,89592,2.7244029385702953,0.0818452380952381
34,14,89592,1.5382238030433655,0.4236111111111111
34,30,89592,1.051655225455761,0.587890625
34,3,89592,2.6187065669468472,0.09672619047619048
34,5,89592,1.5767490528523922,0.5166015625
34,23,89592,2.5759942134221396,0.046875
34,13,89592,2.0507562822765775,0.19791666666666666
34,18,89592,1.6831592500209809,0.3140625
34,34,89592,1.9248156439174304,0.37642045454545453
34,26,89592,1.8763579295741186,0.3072916666666667
34,8,89592,1.4756704165655024,0.4586397058823529
34,28,89592,1.9963804896061237,0.34375
34,10,89592,2.3383592441678047,0.2060546875
34,9,89592,1.728480150302251,0.3211805555555556
34,25,89592,1.919495165348053,0.3046875
34,31,89592,2.543105793721748,0.16382575757575757
34,7,89592,1.475109831492106,0.49166666666666664
34,0,89592,2.1826136906941733,0.19270833333333334
34,1,89592,1.294305393570348,0.44243421052631576
34,11,89592,0.660002215550496,0.8521634615384616
34,20,89592,2.1143960058689117,0.20703125
34,2,89592,1.9125099556786673,0.37410714285714286
34,22,89592,1.623981738090515,0.4625
34,12,89592,1.7566684166590372,0.3229166666666667
34,27,89592,2.605973307291667,0.1625
34,15,89592,2.6232484120589037,0.03365384615384615
34,6,89592,1.649599922114405,0.4730603448275862
34,32,89592,1.692863092972682,0.3329326923076923
34,24,89592,1.790047790322985,0.36049107142857145
35,22,89592,1.5798716068267822,0.2875
35,25,89592,2.046973541378975,0.2265625
35,1,89592,1.3273527904560691,0.5740131578947368
35,11,89592,2.122763161475842,0.19951923076923078
35,0,89592,2.573603570461273,0.046875
35,5,89592,1.8485142774879932,0.3779296875
35,16,89592,0.6795623786747456,0.80859375
35,30,89592,1.7084618583321571,0.380859375
35,4,89592,1.2247954110304515,0.4947916666666667
35,15,89592,2.7013080303485575,0.028846153846153848
35,34,89592,1.8880881612951106,0.2372159090909091
35,12,89592,1.5724625984827678,0.45416666666666666
35,21,89592,1.3519109189510345,0.4421875
35,14,89592,1.9154949122005038,0.2586805555555556
35,28,89592,1.9722918088619525,0.3137019230769231
35,6,89592,2.1900370408748757,0.21551724137931033
35,7,89592,1.5615746657053629,0.42291666666666666
35,24,89592,2.1843495070934296,0.17745535714285715
35,19,89592,1.5506189323606945,0.2931547619047619
35,26,89592,1.69738107919693,0.4392361111111111
35,27,89592,2.6146594047546388,0.11875
35,17,89592,1.8787172585725784,0.23828125
35,29,89592,2.0093733867009482,0.25
35,20,89592,2.435396760702133,0.0625
35,18,89592,0.5339142590761184,0.9
35,8,89592,1.1206690896959866,0.6323529411764706
35,3,89592,2.693494501568022,0.05952380952380952
35,23,89592,1.8594242632389069,0.23697916666666666
35,10,89592,1.4187525771558285,0.41796875
35,9,89592,1.7243249317010243,0.3619791666666667
35,13,89592,1.3995338413450453,0.5208333333333334
35,32,89592,1.3385503177459424,0.5420673076923077
35,33,89592,0.8828754703203837,0.7770833333333333
35,31,89592,1.759596094940648,0.3645833333333333
35,2,89592,1.8517901488712856,0.3142857142857143
36,15,89592,2.3972959151634803,0.11057692307692307
36,19,89592,2.326994634809948,0.06994047619047619
36,22,89592,1.6902600288391114,0.31875
36,23,89592,2.331440567970276,0.11979166666666667
36,4,89592,1.545903315146764,0.453125
36,34,89592,2.216918956149708,0.16335227272727273
36,27,89592,1.886621348063151,0.19375
36,3,89592,2.2634423006148565,0.11607142857142858
36,17,89592,1.3874924778938293,0.4921875
36,5,89592,1.1766704227775335,0.55859375
36,18,89592,0.6418521538376808,0.8453125
36,31,89592,1.6773488810568145,0.33049242424242425
36,10,89592,1.900940727442503,0.30078125
36,13,89592,1.3943537175655365,0.4791666666666667
36,11,89592,1.547998111981612,0.46634615384615385
36,28,89592,1.4503949559651887,0.4362980769230769
36,24,89592,2.142426371574402,0.20982142857142858
36,8,89592,1.0032679754145004,0.6856617647058824
36,1,89592,1.5971667641087581,0.4309210526315789
36,2,89592,1.5259256771632603,0.4
36,29,89592,1.8826005061467488,0.3541666666666667
36,20,89592,2.253098338842392,0.12109375
36,14,89592,1.9158151613341436,0.2743055555555556
36,7,89592,1.389912223815918,0.5020833333333333
36,12,89592,1.5456894636154175,0.45208333333333334
36,0,89592,2.407145837942759,0.10677083333333333
36,16,89592,0.7892873287200928,0.7421875
36,30,89592,1.806039996445179,0.361328125
36,21,89592,1.717317706346512,0.365625
36,33,89592,1.2076104442278544,0.6354166666666666
36,6,89592,1.6490637351726662,0.3448275862068966
36,26,89592,1.7466956310802035,0.3298611111111111
36,32,89592,1.3966202781750605,0.5288461538461539
36,25,89592,1.972092628479004,0.26953125
36,9,89592,2.1317538585927753,0.19010416666666666
37,20,89592,2.2979820668697357,0.1953125
37,1,89592,2.035309157873455,0.24835526315789475
37,16,89592,1.5852970033884048,0.375
37,17,89592,1.341080442070961,0.546875
37,6,89592,1.6790430956873401,0.36853448275862066
37,4,89592,1.7903539737065632,0.4166666666666667
37,7,89592,1.6839036305745443,0.3770833333333333
37,2,89592,1.4302462816238404,0.48214285714285715
37,22,89592,1.399399709701538,0.5375
37,15,89592,2.7857701778411865,0.014423076923076924
37,0,89592,2.2823378443717957,0.21354166666666666
37,33,89592,1.8928949038187664,0.30416666666666664
37,28,89592,1.8705814205683196,0.2776442307692308
37,18,89592,1.709544801712036,0.38125
37,5,89592,1.7142584845423698,0.3564453125
37,13,89592,1.6633193161752489,0.3402777777777778
37,8,89592,1.6845997010960299,0.36856617647058826
37,21,89592,1.4000723719596864,0.575
37,9,89592,2.2942739294634924,0.19791666666666666
37,3,89592,2.1899775834310624,0.22172619047619047
37,29,89592,1.6472055117289226,0.375
37,26,89592,1.706086301141315,0.3715277777777778
37,24,89592,1.393588193825313,0.5636160714285714
37,25,89592,0.6399823762476444,0.8515625
37,23,89592,1.745293100674947,0.2994791666666667
37,12,89592,1.6506606340408325,0.4
37,27,89592,1.9786494890848796,0.19583333333333333
37,34,89592,1.1369424028830095,0.6633522727272727
37,30,89592,2.0651848539710045,0.28515625
37,11,89592,1.1657779675263624,0.6021634615384616
37,32,89592,1.2501923166788542,0.5420673076923077
37,14,89592,1.4651306536462572,0.4878472222222222
37,19,89592,1.609373614901588,0.46726190476190477
37,10,89592,1.5733324103057384,0.484375
37,31,89592,1.7114398696205833,0.3683712121212121
38,7,89592,2.1273349364598593,0.3541666666666667
38,23,89592,2.940566380818685,0.020833333333333332
38,15,89592,3.4172389140495887,0.009615384615384616
38,27,89592,2.8214420159657796,0.13125
38,5,89592,1.816572591662407,0.41796875
38,22,89592,1.1767457485198975,0.525
38,18,89592,2.785025405883789,0.0546875
38,1,89592,1.5360982794510691,0.39473684210526316
38,21,89592,2.555923122167587,0.075
38,4,89592,2.2225533624490104,0.20052083333333334
38,14,89592,1.96657704644733,0.3454861111111111
38,19,89592,2.044236256962731,0.12202380952380952
38,34,89592,1.6489434296434575,0.3806818181818182
38,28,89592,2.3741411016537595,0.2439903846153846
38,33,89592,2.659578975041707,0.05625
38,9,89592,1.6874053378899891,0.3159722222222222
38,32,89592,2.5681571318553043,0.17067307692307693
38,12,89592,2.5058347543080646,0.2125
38,10,89592,2.3193880803883076,0.1259765625
38,2,89592,2.1949152742113385,0.2669642857142857
38,30,89592,0.9711246825754642,0.578125
38,29,89592,2.4453138510386148,0.2916666666666667
38,0,89592,2.8499308625857034,0.19270833333333334
38,31,89592,2.7476193543636436,0.04450757575757576
38,20,89592,2.778012901544571,0.20703125
38,16,89592,2.930029183626175,0.01171875
38,13,89592,2.934049208958944,0.026041666666666668
38,3,89592,3.2363512288956415,0.05952380952380952
38,17,89592,0.6550442203879356,0.75390625
38,25,89592,2.8859952688217163,0.0859375
38,11,89592,0.4805562329980043,0.8930288461538461
38,6,89592,1.5951522876476418,0.4579741379310345
38,26,89592,2.0061431692706213,0.2543402777777778
38,24,89592,2.295865923166275,0.2935267857142857
38,8,89592,2.251460580264821,0.27297794117647056
39,0,89592,2.703073958555857,0.15364583333333334
39,22,89592,1.7575424671173097,0.26875
39,16,89592,1.0026992931962013,0.6328125
39,17,89592,1.5457602590322495,0.34765625
39,30,89592,1.1540708392858505,0.580078125
39,12,89592,1.5698128779729208,0.5041666666666667
39,7,89592,1.2014071385065714,0.5229166666666667
39,14,89592,1.6216930150985718,0.3767361111111111
39,26,89592,1.391100241078271,0.5190972222222222
39,25,89592,2.3558787405490875,0.21875
39,33,89592,1.0961324016253153,0.6604166666666667
39,24,89592,2.0311524782861983,0.32700892857142855
39,4,89592,1.598868856827418,0.4114583333333333
39,1,89592,1.0091765711182041,0.6677631578947368
39,27,89592,2.1889869530995685,0.16666666666666666
39,2,89592,1.8816093172345842,0.325
39,32,89592,1.2953913716169505,0.5420673076923077
39,28,89592,1.58473323400204,0.41346153846153844
39,29,89592,1.5845576524734497,0.3645833333333333
39,8,89592,0.9825526423314038,0.6553308823529411
39,15,89592,3.09670928808359,0.02403846153846154
39,5,89592,1.5104136168956757,0.46484375
39,19,89592,2.4872316746484664,0.041666666666666664
39,6,89592,1.72902302906431,0.3588362068965517
39,20,89592,2.6148995459079742,0.1484375
39,13,89592,1.4307461712095473,0.4548611111111111
39,11,89592,1.2404639697991884,0.5168269230769231
39,23,89592,2.1314336160818734,0.10416666666666667
39,21,89592,1.8647452414035797,0.35
39,18,89592,0.7074547380208969,0.790625
39,31,89592,1.955314191904935,0.29829545454545453
39,10,89592,1.8654343895614147,0.326171875
39,9,89592,1.635456727610694,0.4487847222222222
39,34,89592,1.781469838185744,0.3409090909090909
39,3,89592,2.9137362525576638,0.07589285714285714
40,7,89592,2.117171279589335,0.2791666666666667
40,4,89592,1.3080083131790161,0.5416666666666666
40,34,89592,1.0043982159007678,0.6732954545454546
40,19,89592,1.0947683368410384,0.6547619047619048
40,18,89592,1.779207557439804,0.38125
40,29,89592,2.81022040049235,0.11458333333333333
40,21,89592,1.2668165117502213,0.51875
40,12,89592,1.565209968884786,0.4708333333333333
40,0,89592,1.11986643075943,0.578125
40,30,89592,1.2852159589529037,0.54296875
40,25,89592,1.3579324334859848,0.39453125
40,15,89592,1.3714227492992694,0.5144230769230769
40,13,89592,2.524622599283854,0.1840277777777778
40,23,89592,2.494665821393331,0.265625
40,14,89592,1.7499580250846014,0.3854166666666667
40,5,89592,1.971912320703268,0.2724609375
40,3,89592,1.5963174047924222,0.4017857142857143
40,6,89592,1.7024654889928883,0.34913793103448276
40,2,89592,1.8054954017911637,0.325
40,9,89592,1.1904372109307184,0.5972222222222222
40,22,89592,1.1497710585594176,0.60625
40,16,89592,2.337129771709442,0.23046875
40,26,89592,1.5292532079749637,0.4852430555555556
40,17,89592,1.3888099193572998,0.44140625
40,27,89592,2.7417281309763593,0.07083333333333333
40,28,89592,2.239900277211116,0.1875
40,20,89592,1.0772865191102028,0.58203125
40,1,89592,1.3450124702955548,0.5444078947368421
40,24,89592,1.1398514764649528,0.5725446428571429
40,33,89592,1.890988334019979,0.4083333333333333
40,32,89592,1.9832474451798658,0.33774038461538464
40,31,89592,1.6325770074670964,0.36742424242424243
40,11,89592,1.3426045339841108,0.53125
40,8,89592,1.9033835319911732,0.3272058823529412
40,10,89592,1.2110539264976978,0.560546875
41,17,89592,1.5811140984296799,0.33984375
41,25,89592,1.1255061998963356,0.6640625
41,23,89592,2.577505966027578,0.0390625
41,22,89592,1.6310394763946534,0.29375
41,14,89592,1.5393243696954515,0.4652777777777778
41,1,89592,1.3521046889455695,0.5345394736842105
41,4,89592,1.3515724539756775,0.4427083333333333
41,29,89592,2.2664937178293862,0.16666666666666666
41,0,89592,1.8602063059806824,0.1640625
41,31,89592,1.757859342025988,0.4024621212121212
41,21,89592,1.2975128799676896,0.5171875
41,27,89592,2.904332240422567,0.08541666666666667
41,5,89592,2.010094542056322,0.357421875
41,10,89592,1.513089396059513,0.3974609375
41,3,89592,2.1984030859810963,0.18452380952380953
41,26,89592,1.8152158591482375,0.3932291666666667
41,33,89592,1.9870936552683511,0.35
41,34,89592,1.4301271492784673,0.4247159090909091
41,2,89592,1.987480354309082,0.33035714285714285
41,8,89592,1.43841871268609,0.5284926470588235
41,13,89592,2.4716968337694802,0.15625
41,16,89592,2.31761434674263,0.18359375
41,15,89592,2.260429336474492,0.057692307692307696
41,12,89592,1.8255205790201823,0.3104166666666667
41,7,89592,1.5824694792429606,0.43125
41,28,89592,2.021595611022069,0.3329326923076923
41,30,89592,1.3118720315396786,0.544921875
41,20,89592,1.7850469946861267,0.1796875
41,19,89592,2.170173764228821,0.08333333333333333
41,18,89592,1.2685768932104111,0.5984375
41,6,89592,1.8417637224855095,0.3954741379310345
41,9,89592,1.5498872763580747,0.4453125
41,24,89592,1.2864276788064413,0.5122767857142857
41,11,89592,1.2973392055584834,0.5228365384615384
41,32,89592,1.8402910920289846,0.34975961538461536
42,23,89592,1.6690614422162373,0.2916666666666667
42,4,89592,1.1608381122350693,0.5338541666666666
42,7,89592,1.0997047781944276,0.6375
42,22,89592,1.2845876693725586,0.525
42,5,89592,1.5286370515823364,0.494140625
42,14,89592,1.4451735085911221,0.4947916666666667
42,18,89592,1.3421562284231185,0.575
42,17,89592,1.1891453191637993,0.640625
42,13,89592,1.866592460208469,0.3159722222222222
42,12,89592,1.916730785369873,0.33125
42,29,89592,1.3093056678771973,0.53125
42,8,89592,1.253696233034134,0.6066176470588235
42,6,89592,1.4767092507461022,0.4515086206896552
42,32,89592,1.8492777118316064,0.3473557692307692
42,20,89592,1.6578248590230942,0.33203125
42,10,89592,1.416249506175518,0.4208984375
42,24,89592,1.541399700301034,0.4408482142857143
42,19,89592,1.7268089737210954,0.24851190476190477
42,2,89592,1.6998344796044487,0.3991071428571429
42,28,89592,1.3191673916119795,0.5168269230769231
42,0,89592,1.7746124565601349,0.2734375
42,3,89592,1.8297203211557298,0.27529761904761907
42,25,89592,1.4938579350709915,0.4921875
42,27,89592,1.7331058184305828,0.27708333333333335
42,30,89592,1.4248584806919098,0.564453125
42,1,89592,1.556997249000951,0.4967105263157895
42,16,89592,2.213849514722824,0.25390625
42,33,89592,2.175172233581543,0.28958333333333336
42,21,89592,1.2810756534337997,0.5
42,34,89592,1.5875545089895076,0.3536931818181818
42,9,89592,1.6193338069650862,0.40625
42,11,89592,1.2811389015271113,0.5853365384615384
42,15,89592,1.8300757958338811,0.2932692307692308
42,31,89592,1.391927634224747,0.44696969696969696
42,26,89592,1.8126720951663122,0.3107638888888889
43,17,89592,0.8926945850253105,0.7421875
43,20,89592,1.0680982396006584,0.59375
43,10,89592,1.368468914180994,0.4921875
43,4,89592,1.2758165796597798,0.5833333333333334
43,28,89592,1.8920818521426275,0.34134615384615385
43,11,89592,0.8719948530197144,0.7632211538461539
43,7,89592,1.5299172480901082,0.48541666666666666
43,21,89592,1.2977893769741058,0.528125
43,22,89592,0.9713340759277344,0.66875
43,23,89592,2.1808139284451804,0.19270833333333334
43,3,89592,1.6054860864366804,0.40327380952380953
43,8,89592,1.611686580321368,0.47058823529411764
43,1,89592,1.7765684566999738,0.35526315789473684
43,19,89592,1.4167313859576272,0.47470238095238093
43,15,89592,1.4248311061125536,0.4639423076923077
43,5,89592,1.7462790198624134,0.427734375
43,31,89592,1.7339305841561519,0.3712121212121212
43,33,89592,2.3777674198150636,0.16666666666666666
43,29,89592,2.069677750269572,0.2916666666666667
43,13,89592,2.4183200200398765,0.14756944444444445
43,2,89592,1.746798849105835,0.3991071428571429
43,32,89592,1.958719436938946,0.2920673076923077
43,24,89592,1.1602753571101598,0.5680803571428571
43,9,89592,1.680140455563863,0.3541666666666667
43,25,89592,1.178868368268013,0.52734375
43,12,89592,1.6747788747151693,0.4041666666666667
43,27,89592,2.498289203643799,0.12291666666666666
43,30,89592,1.5571523532271385,0.453125
43,14,89592,1.5942149096065097,0.4027777777777778
43,0,89592,1.1319722483555477,0.5625
43,26,89592,1.9587623046504126,0.2977430555555556
43,6,89592,1.6587406684612405,0.4073275862068966
43,16,89592,2.449057877063751,0.125
43,34,89592,1.1972936554388567,0.6122159090909091
43,18,89592,1.7781974911689757,0.40625
44,22,89592,1.505492091178894,0.4875
44,0,89592,0.8687790731588999,0.7760416666666666
44,23,89592,2.240811655918757,0.19010416666666666
44,18,89592,1.4493629574775695,0.49375
44,13,89592,1.8579897284507751,0.3038194444444444
44,12,89592,0.9253676295280456,0.71875
44,7,89592,1.9227582454681396,0.26875
44,25,89592,1.6462083756923676,0.203125
44,17,89592,1.609761729836464,0.41015625
44,1,89592,1.4038542634562443,0.49835526315789475
44,32,89592,1.3614533704060774,0.49038461538461536
44,14,89592,1.7439997726016574,0.2743055555555556
44,3,89592,1.6079187733786446,0.45982142857142855
44,11,89592,1.2224087875622969,0.6045673076923077
44,2,89592,1.8205491610935756,0.3053571428571429
44,31,89592,2.0089444680647417,0.24053030303030304
44,34,89592,1.0985859551213004,0.6349431818181818
44,19,89592,1.6519486904144287,0.4375
44,10,89592,1.5865941494703293,0.4150390625
44,26,89592,1.347109432021777,0.5486111111111112
44,15,89592,1.2383657693862915,0.6706730769230769
44,4,89592,1.6413747370243073,0.4348958333333333
44,28,89592,2.2215432891478906,0.19471153846153846
44,9,89592,1.5115228394667308,0.4513888888888889
44,29,89592,2.290828744570414,0.20833333333333334
44,5,89592,1.9122643023729324,0.3359375
44,24,89592,1.0597098874194282,0.6026785714285714
44,21,89592,1.668546772003174,0.36875
44,16,89592,1.3562505096197128,0.48046875
44,30,89592,1.530762828886509,0.423828125
44,20,89592,0.8107189908623695,0.83203125
44,27,89592,2.607772954305013,0.07708333333333334
44,33,89592,1.3394429365793863,0.5
44,8,89592,1.6856900348382837,0.38419117647058826
44,6,89592,1.898886536729747,0.30064655172413796
45,29,89592,2.926218589146932,0.041666666666666664
45,13,89592,2.2595084177123175,0.3107638888888889
45,28,89592,2.1674666175475488,0.1875
45,26,89592,1.216572688685523,0.5824652777777778
45,3,89592,1.7926256770179385,0.29464285714285715
45,20,89592,1.5479080528020859,0.390625
45,12,89592,1.5773929595947265,0.4354166666666667
45,5,89592,1.8088436387479305,0.2890625
45,0,89592,1.6288400888442993,0.3098958333333333
45,19,89592,0.6821346680323283,0.8125
45,30,89592,1.3466402143239975,0.51171875
45,24,89592,1.4382483490875788,0.45982142857142855
45,9,89592,1.2134909066889021,0.5989583333333334
45,18,89592,1.7395005822181702,0.3328125
45,33,89592,1.6173496087392172,0.4979166666666667
45,27,89592,2.3552369276682534,0.22291666666666668
45,34,89592,0.9166068922389637,0.6875
45,8,89592,2.017477940110599,0.23621323529411764
45,32,89592,1.8958209248689504,0.4026442307692308
45,1,89592,1.3393175790184422,0.5493421052631579
45,31,89592,1.39908730803114,0.45265151515151514
45,14,89592,1.896569013595581,0.3628472222222222
45,11,89592,1.5761042099732618,0.3701923076923077
45,17,89592,1.5358927994966507,0.3515625
45,22,89592,1.0964846014976501,0.55625
45,4,89592,1.339410702387492,0.4557291666666667
45,23,89592,2.363268474737803,0.34375
45,16,89592,1.961518481373787,0.3359375
45,6,89592,1.5594868865506402,0.38362068965517243
45,7,89592,2.369627658526103,0.12916666666666668
45,15,89592,1.8172673262082613,0.24759615384615385
45,25,89592,1.605635404586792,0.4375
45,10,89592,1.0738202147185802,0.6083984375
45,21,89592,1.2393672168254852,0.5125
45,2,89592,1.6190858466284617,0.4205357142857143
46,23,89592,2.4291954040527344,0.22395833333333334
46,33,89592,1.2856731732686362,0.5166666666666667
46,0,89592,1.5758153994878132,0.2682291666666667
46,4,89592,1.3083580334981282,0.5338541666666666
46,25,89592,0.7852188050746918,0.796875
46,22,89592,1.3335572004318237,0.525
46,11,89592,1.4605536644275372,0.49399038461538464
46,21,89592,1.0366650819778442,0.6640625
46,12,89592,1.2153116385142009,0.48333333333333334
46,34,89592,0.955966133962978,0.7059659090909091
46,9,89592,1.5841751396656036,0.40625
46,29,89592,2.792581558227539,0.16666666666666666
46,30,89592,1.650301069021225,0.431640625
46,6,89592,1.8930162725777462,0.35237068965517243
