Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,8,1,-1681842854.4008727,1400,0.22381298351618978,0.9291666666666667
9,27,1,-1681842855.2527575,1400,0.8395238707845027,0.7175480769230769
9,19,1,-1681842853.8875027,1400,0.17392575727349305,0.9446536144578314
9,0,1,-1681842850.7894678,1400,0.05091233908130628,0.991234756097561
9,21,1,-1681842846.7498677,1400,0.11278249316272282,0.9729166666666667
9,23,1,-1681842854.9326835,1400,0.06306814285175454,0.9798387096774194
9,2,1,-1681842844.956826,1400,0.047461328963781226,0.9870689655172413
9,5,1,-1681842855.7838757,1400,0.04486783419671501,0.9873383620689655
10,26,1,-1681842857.6689703,1400,0.5969313176778647,0.7163461538461539
10,15,1,-1681842852.4349432,1400,0.23402926437556743,0.903125
10,16,1,-1681842855.9193583,1400,0.18177985810698608,0.9527243589743589
10,6,1,-1681842854.4058552,1400,0.04951158695507283,0.9840686274509803
10,30,1,-1681842861.476674,1400,0.12182406417053679,0.9721467391304348
10,28,1,-1681842860.0930932,1400,0.24183992700030407,0.9518229166666666
10,0,1,-1681842856.6672556,1400,0.040819351970240836,0.9923780487804879
10,1,1,-1681842852.5175066,1400,0.18769352688965663,0.9388204225352113
10,8,1,-1681842847.8415518,1400,0.18485853316055403,0.9413194444444445
10,27,1,-1681842851.4056675,1400,0.42677403356020266,0.8656850961538461
10,14,1,-1681842845.8551557,1400,0.18531037444198453,0.9442567567567568
10,2,1,-1681842851.4293392,1400,0.047555131805611064,0.9889547413793104
10,20,1,-1681842859.423124,1400,0.06208315859839786,0.98095703125
10,5,1,-1681842854.8624713,1400,0.03793154009778438,0.9892241379310345
11,34,1,-1681842861.7902946,1400,0.4603023886680603,0.9125
11,15,1,-1681842859.1366482,1400,0.17238193340599536,0.94375
11,29,1,-1681842847.6668494,1400,0.19492120097080867,0.93125
11,28,1,-1681842857.4672775,1400,0.14263633623098335,0.9641927083333334
11,16,1,-1681842856.1247993,1400,0.17707671492527693,0.9527243589743589
11,30,1,-1681842865.0294685,1400,0.08655862097183,0.9823369565217391
11,14,1,-1681842859.6675992,1400,0.13986046511579203,0.9527027027027027
11,19,1,-1681842862.7045538,1400,0.1396576004798513,0.958960843373494
11,3,1,-1681842857.4939113,1400,0.11870943459280588,0.9673165137614679
11,5,1,-1681842858.271506,1400,0.034799949205801664,0.9894935344827587
11,9,1,-1681842854.940941,1400,0.10439780921322005,0.9709051724137931
11,20,1,-1681842848.453117,1400,0.05649790551251499,0.9833984375
11,25,1,-1681842856.7894773,1400,0.07916684136957142,0.9762854609929078
11,12,1,-1681842851.5333629,1400,0.06712529601973315,0.9815811258278145
12,7,1,-1681842860.0850134,1400,0.005872739083133638,1.0
12,15,1,-1681842857.7178078,1400,0.13448887327685952,0.965625
12,22,1,-1681842858.5589437,1400,0.12697086492400678,0.9723360655737705
12,30,1,-1681842859.3979464,1400,0.07142345141619444,0.9816576086956522
12,0,1,-1681842863.1276982,1400,0.037402211279585595,0.9916158536585366
12,19,1,-1681842866.5069735,1400,0.12386693489030902,0.9623493975903614
12,17,1,-1681842860.6142142,1400,0.29605407883291657,0.9053442028985508
12,8,1,-1681842857.4272456,1400,0.15332588516175746,0.9510416666666667
12,14,1,-1681842862.8926497,1400,0.1141064672957401,0.9653716216216216
12,9,1,-1681842851.986564,1400,0.08948136825146603,0.9744073275862069
12,32,1,-1681842848.7541046,1400,0.137072533290361,0.9586267605633803
12,11,1,-1681842860.400899,1400,0.18677496940882737,0.9426652892561983
12,12,1,-1681842862.8882222,1400,0.06169264887256042,0.9838576158940397
12,20,1,-1681842857.13236,1400,0.05067293974207132,0.98583984375
13,16,1,-1681842861.3323762,1400,0.16914105544296595,0.9527243589743589
13,7,1,-1681842864.8490334,1400,0.004726054263301194,1.0
13,17,1,-1681842861.5993812,1400,0.2396919922768206,0.9211956521739131
13,29,1,-1681842860.5947168,1400,0.10337707615560955,0.9777777777777777
13,18,1,-1681842859.1808326,1400,0.1162361078378227,0.9768518518518519
13,14,1,-1681842853.1858072,1400,0.09756834991276264,0.971706081081081
13,4,1,-1681842861.114075,1400,0.10152880280529933,0.9692460317460317
13,21,1,-1681842858.1820457,1400,0.08266037885277044,0.9755952380952381
13,20,1,-1681842866.7550573,1400,0.049133924516354455,0.985595703125
13,5,1,-1681842863.4314594,1400,0.034329246777784206,0.9900323275862069
13,23,1,-1681842857.5939953,1400,0.05648737985851063,0.9816028225806451
13,27,1,-1681842866.7073112,1400,0.27019752977559197,0.9155649038461539
13,11,1,-1681842849.3264492,1400,0.15667610991099648,0.9511880165289256
13,2,1,-1681842863.4675083,1400,0.04476151863064874,0.9889547413793104
14,17,1,-1681842859.5810766,1400,0.19886243289363556,0.9352355072463768
14,15,1,-1681842859.460483,1400,0.10947406636551023,0.96953125
14,14,1,-1681842864.6752276,1400,0.08955283744915112,0.9708614864864865
14,30,1,-1681842850.88614,1400,0.05849168534674074,0.9884510869565217
14,28,1,-1681842862.9166138,1400,0.11178480779441695,0.9661458333333334
14,6,1,-1681842864.2571688,1400,0.045367139628997036,0.9840686274509803
14,24,1,-1681842866.045666,1400,0.034259563183476185,0.9881465517241379
14,2,1,-1681842867.7891383,1400,0.04051734949462116,0.9892241379310345
14,8,1,-1681842861.3938184,1400,0.12147581842210557,0.9645833333333333
14,23,1,-1681842862.0041034,1400,0.049784650507893775,0.9831149193548387
14,33,1,-1681842863.7147484,1400,0.19979515862133768,0.9344907407407408
14,21,1,-1681842871.9931638,1400,0.06982410584709474,0.9788690476190476
14,9,1,-1681842864.5403767,1400,0.08054029084099777,0.9757543103448276
14,25,1,-1681842855.619071,1400,0.06479936146593475,0.981604609929078
15,7,1,-1681842872.9290516,1400,0.004408925888128579,1.0
15,29,1,-1681842859.155399,1400,0.0657768341816134,0.9847222222222223
15,13,1,-1681842864.4876611,1400,0.6109938078384468,0.9442934782608695
15,30,1,-1681842863.859753,1400,0.05205296984185343,0.9898097826086957
15,10,1,-1681842870.0207582,1400,0.24702366248800836,0.9407327586206896
15,22,1,-1681842865.3609657,1400,0.12039937237735654,0.9723360655737705
15,21,1,-1681842860.6918082,1400,0.05772980488836765,0.9827380952380952
15,1,1,-1681842860.8801596,1400,0.15932653233094116,0.9414612676056338
15,0,1,-1681842864.331366,1400,0.03399966406158921,0.9923780487804879
15,2,1,-1681842865.3564525,1400,0.04109133085123552,0.9892241379310345
15,11,1,-1681842851.656675,1400,0.13711430264775418,0.9617768595041323
15,33,1,-1681842872.4647052,1400,0.1526691671874788,0.9469907407407407
15,4,1,-1681842868.837829,1400,0.08287951550520366,0.9789186507936508
15,25,1,-1681842855.835452,1400,0.05473718686848351,0.9853723404255319
16,7,1,-1681842858.2885609,1400,0.004802243295125663,1.0
16,29,1,-1681842862.9274857,1400,0.05032237586047914,0.9881944444444445
16,18,1,-1681842865.9772918,1400,0.08822720839331548,0.9774305555555556
16,30,1,-1681842874.4042814,1400,0.051211549131118736,0.9864130434782609
16,22,1,-1681842853.5787652,1400,0.11766818571896827,0.9723360655737705
16,8,1,-1681842871.0108497,1400,0.10754997078329324,0.9670138888888888
16,0,1,-1681842869.947833,1400,0.030916209309929756,0.9927591463414634
16,13,1,-1681842871.3909342,1400,0.1479270288693732,0.9737318840579711
16,14,1,-1681842869.7672853,1400,0.08028075355734374,0.9750844594594594
16,20,1,-1681842871.1536164,1400,0.04661811920959735,0.986328125
16,21,1,-1681842865.4707732,1400,0.050531867385974955,0.9863095238095239
16,33,1,-1681842873.6141768,1400,0.1297823642415029,0.9564814814814815
16,23,1,-1681842866.407029,1400,0.04532594578490863,0.9863911290322581
16,32,1,-1681842860.02782,1400,0.10057611520808767,0.9683098591549296
17,26,1,-1681842875.9563358,1400,0.5657806075536288,0.7331730769230769
17,22,1,-1681842871.0796196,1400,0.11006746071650357,0.9723360655737705
17,17,1,-1681842871.00511,1400,0.1764053586276545,0.9393115942028986
17,0,1,-1681842867.0133429,1400,0.028944354237443428,0.9935213414634146
17,27,1,-1681842860.8142352,1400,0.20506773036546433,0.9384014423076923
17,21,1,-1681842871.8866665,1400,0.046425843788754376,0.9875
17,19,1,-1681842874.3738236,1400,0.11696005298430662,0.963855421686747
17,9,1,-1681842858.891876,1400,0.07359049307856837,0.9808728448275862
17,8,1,-1681842869.8650625,1400,0.10219351227084796,0.9690972222222223
17,24,1,-1681842869.6412463,1400,0.02929464427904151,0.9920977011494253
17,33,1,-1681842863.3373756,1400,0.11838984001013968,0.9587962962962963
17,3,1,-1681842871.1221821,1400,0.10171535787164071,0.9716169724770642
17,23,1,-1681842864.8266757,1400,0.03963667129526936,0.9871471774193549
17,5,1,-1681842865.763826,1400,0.029833663604222238,0.9916487068965517
18,7,1,-1681842878.077976,1400,0.004435870191082358,1.0
18,26,1,-1681842873.6507745,1400,0.5421350563947971,0.734375
18,15,1,-1681842883.843838,1400,0.0871855104342103,0.97890625
18,6,1,-1681842876.5541542,1400,0.04106495623458542,0.9852941176470589
18,28,1,-1681842862.8883824,1400,0.09133633327049513,0.96875
18,14,1,-1681842877.399336,1400,0.07418913027976413,0.9755067567567568
18,8,1,-1681842865.842672,1400,0.08825778369274405,0.975
18,9,1,-1681842871.9536586,1400,0.06810511234376965,0.9797952586206896
18,5,1,-1681842860.1226013,1400,0.028666701011263347,0.9913793103448276
18,21,1,-1681842871.045535,1400,0.04180826979822346,0.9877976190476191
18,20,1,-1681842875.6082292,1400,0.04342435709622805,0.989013671875
18,33,1,-1681842863.87022,1400,0.10749626240382591,0.9638888888888889
18,11,1,-1681842870.1188476,1400,0.12511653354591576,0.9635847107438017
18,32,1,-1681842867.498079,1400,0.08179714856013445,0.9751320422535211
19,7,1,-1681842873.282996,1400,0.0042619996704161165,1.0
19,31,1,-1681842866.1136615,1400,0.0843269736195604,0.9822916666666667
19,18,1,-1681842873.9048624,1400,0.07085738743275956,0.9837962962962963
19,16,1,-1681842865.093262,1400,0.16492895586177325,0.9527243589743589
19,19,1,-1681842870.9948325,1400,0.09997400152216475,0.9713855421686747
19,3,1,-1681842879.0040827,1400,0.0924219053512046,0.9733371559633027
19,8,1,-1681842877.0266707,1400,0.08333723427106937,0.9753472222222223
19,11,1,-1681842884.9537554,1400,0.11148605903625981,0.9674586776859504
19,4,1,-1681842876.7973163,1400,0.07411012556847363,0.9801587301587301
19,2,1,-1681842878.0271733,1400,0.03988722098011781,0.9897629310344828
19,9,1,-1681842874.1414547,1400,0.06121375093814628,0.9814116379310345
19,12,1,-1681842875.0756779,1400,0.05654423064336378,0.984478476821192
19,23,1,-1681842874.2622416,1400,0.036993218458167484,0.9889112903225806
19,33,1,-1681842860.8295624,1400,0.09859766186801372,0.9664351851851852
20,28,1,-1681842871.210993,1400,0.07964485192981859,0.9700520833333334
20,26,1,-1681842879.7619438,1400,0.45440343480843765,0.8209134615384616
20,6,1,-1681842875.9651704,1400,0.039943788803237325,0.9859068627450981
20,16,1,-1681842881.3304675,1400,0.15812925898875946,0.9527243589743589
20,10,1,-1681842876.830612,1400,0.12682958351897783,0.9682112068965517
20,0,1,-1681842874.9272492,1400,0.027509190170548675,0.993140243902439
20,18,1,-1681842867.7107537,1400,0.06283355906122813,0.9872685185185185
20,13,1,-1681842881.027033,1400,0.13465997436340305,0.9737318840579711
20,3,1,-1681842874.9323614,1400,0.08839678968550689,0.9736238532110092
20,9,1,-1681842866.0064125,1400,0.06157005334208752,0.9822198275862069
20,20,1,-1681842871.488148,1400,0.042899465646769386,0.987060546875
20,2,1,-1681842871.5529003,1400,0.03677164845505793,0.9911099137931034
20,5,1,-1681842874.522659,1400,0.029034316913096297,0.9913793103448276
20,4,1,-1681842885.5284903,1400,0.06657675532845869,0.9821428571428571
21,26,1,-1681842883.44651,1400,0.3816255417007666,0.8605769230769231
21,30,1,-1681842866.3808088,1400,0.04447166980041758,0.9904891304347826
21,18,1,-1681842869.5437453,1400,0.053964697773119914,0.984375
21,15,1,-1681842872.9245508,1400,0.07841649544425308,0.975
21,16,1,-1681842873.7871354,1400,0.14913265970654976,0.9527243589743589
21,6,1,-1681842873.4961414,1400,0.03832967322794538,0.9865196078431373
21,22,1,-1681842867.6873064,1400,0.10741657601883177,0.9723360655737705
21,10,1,-1681842877.6391997,1400,0.0874620814133307,0.9779094827586207
21,27,1,-1681842881.8149977,1400,0.17195228240094507,0.9468149038461539
21,24,1,-1681842875.8834639,1400,0.028046729776408822,0.9906609195402298
21,33,1,-1681842880.2537587,1400,0.09232175248778529,0.9694444444444444
21,5,1,-1681842883.6920266,1400,0.026693788678224743,0.9913793103448276
21,32,1,-1681842881.1581957,1400,0.07001522893059842,0.976012323943662
21,25,1,-1681842875.4899685,1400,0.05015601614384469,0.9851507092198581
22,7,1,-1681842875.1590872,1400,0.004327319096773863,1.0
22,15,1,-1681842875.8070686,1400,0.07241878965869546,0.97734375
22,34,1,-1681842882.7055805,1400,0.31515349944432575,0.925
22,28,1,-1681842886.3719697,1400,0.07242599218928565,0.9759114583333334
22,1,1,-1681842882.6423285,1400,0.14905989159580688,0.9493838028169014
22,22,1,-1681842877.4857438,1400,0.10070009352486642,0.9728483606557377
22,8,1,-1681842884.8167808,1400,0.07711901284961237,0.9784722222222222
22,3,1,-1681842884.374538,1400,0.08509783448497636,0.9759174311926605
22,11,1,-1681842878.0645232,1400,0.10211330633764425,0.9723657024793388
22,20,1,-1681842870.0116181,1400,0.03898161285542301,0.98876953125
22,5,1,-1681842881.2532878,1400,0.02762464339772625,0.9921875
22,2,1,-1681842867.4044907,1400,0.03562218139895463,0.9905711206896551
22,23,1,-1681842868.1809666,1400,0.03346243505215933,0.9901713709677419
22,32,1,-1681842875.7580829,1400,0.057692377660817036,0.9797535211267606
23,6,1,-1681842886.7343621,1400,0.03553928733419846,0.9883578431372549
23,18,1,-1681842887.9602518,1400,0.05061716411297244,0.9849537037037037
23,16,1,-1681842884.8043547,1400,0.14280507508187723,0.9527243589743589
23,19,1,-1681842877.1166506,1400,0.09601840765092028,0.9683734939759037
23,1,1,-1681842869.240239,1400,0.12491236238832205,0.9533450704225352
23,14,1,-1681842887.3518426,1400,0.07382768469334051,0.9759290540540541
23,13,1,-1681842878.651688,1400,0.12855744737105956,0.9737318840579711
23,0,1,-1681842884.0074992,1400,0.027003417734238432,0.9935213414634146
23,8,1,-1681842877.1420841,1400,0.07355817746784953,0.9770833333333333
23,5,1,-1681842893.8464525,1400,0.024718675192381287,0.9929956896551724
23,23,1,-1681842885.1673572,1400,0.030470997327938676,0.9919354838709677
23,11,1,-1681842875.6460214,1400,0.09518789635463194,0.9728822314049587
23,12,1,-1681842877.5872886,1400,0.052897548688489275,0.9846854304635762
23,4,1,-1681842878.9598353,1400,0.06143793436358609,0.9833829365079365
24,6,1,-1681842880.6590095,1400,0.031838989104418194,0.9895833333333334
24,34,1,-1681842890.0151775,1400,0.21182456389069557,0.953125
24,28,1,-1681842878.2878,1400,0.0665594645931075,0.9791666666666666
24,24,1,-1681842885.3572803,1400,0.025029684197500176,0.9935344827586207
24,13,1,-1681842886.2445652,1400,0.12308258538984734,0.9741847826086957
24,10,1,-1681842878.3382902,1400,0.06869584665601623,0.9816810344827587
24,22,1,-1681842881.5904462,1400,0.09687656368754927,0.9723360655737705
24,5,1,-1681842885.682984,1400,0.025732121968256503,0.9924568965517241
24,2,1,-1681842887.3678057,1400,0.03331420139875263,0.9921875
24,11,1,-1681842876.1194377,1400,0.08842116589696447,0.9736570247933884
24,4,1,-1681842878.0239565,1400,0.05581152880386937,0.9853670634920635
24,21,1,-1681842874.8965938,1400,0.038997257589584305,0.9895833333333334
24,9,1,-1681842869.6879356,1400,0.057576077817618074,0.9846443965517241
24,25,1,-1681842894.2748907,1400,0.047339046440014604,0.9869237588652482
25,34,1,-1681842895.4319975,1400,0.1591378018260002,0.9625
25,1,1,-1681842880.08966,1400,0.1118604671472395,0.9617077464788732
25,15,1,-1681842877.1724937,1400,0.06365901902318001,0.97890625
25,18,1,-1681842895.9633005,1400,0.046907591383421314,0.9855324074074074
25,28,1,-1681842892.4177387,1400,0.05981012373619402,0.9778645833333334
25,13,1,-1681842889.0360594,1400,0.12061263499376566,0.9737318840579711
25,0,1,-1681842879.8152647,1400,0.024991268263675454,0.9954268292682927
25,8,1,-1681842870.9981232,1400,0.06783341173496511,0.9791666666666666
25,19,1,-1681842881.9449608,1400,0.08468090902161167,0.9770331325301205
25,24,1,-1681842887.0503387,1400,0.02346666804086631,0.9935344827586207
25,9,1,-1681842892.3233154,1400,0.053518651073381045,0.9838362068965517
25,27,1,-1681842882.5230393,1400,0.15189715528574127,0.9513221153846154
25,20,1,-1681842876.9176755,1400,0.03606351249254658,0.9912109375
25,32,1,-1681842882.7658904,1400,0.05254171326310492,0.9839348591549296
26,29,1,-1681842895.4217694,1400,0.04347247179183695,0.9902777777777778
26,16,1,-1681842879.075795,1400,0.1350830967705219,0.9527243589743589
26,15,1,-1681842884.1245363,1400,0.05724593161139637,0.97890625
26,13,1,-1681842891.9047608,1400,0.11889570746300877,0.9737318840579711
26,24,1,-1681842881.0116127,1400,0.02137355972349044,0.9924568965517241
26,1,1,-1681842877.9652164,1400,0.10705665989555943,0.9647887323943662
26,27,1,-1681842882.6075075,1400,0.14153500128752336,0.9549278846153846
26,19,1,-1681842880.757544,1400,0.07680058151663068,0.9777861445783133
26,3,1,-1681842896.5441978,1400,0.08200075864415923,0.974197247706422
26,21,1,-1681842883.6801393,1400,0.037061809553276925,0.9910714285714286
26,12,1,-1681842892.53028,1400,0.050416204958093284,0.9846854304635762
26,5,1,-1681842881.0282698,1400,0.02451746514195512,0.9927262931034483
26,23,1,-1681842896.366195,1400,0.029304257368729,0.9914314516129032
26,4,1,-1681842871.5972538,1400,0.05282870367989831,0.9858630952380952
27,26,1,-1681842893.1459458,1400,0.3343099602139913,0.8762019230769231
27,31,1,-1681842893.7293289,1400,0.0699244890982906,0.9822916666666667
27,34,1,-1681842883.0506318,1400,0.13483293441434702,0.9552083333333333
27,28,1,-1681842880.101783,1400,0.054194271331653,0.9837239583333334
27,18,1,-1681842897.4607608,1400,0.047731598658073277,0.9890046296296297
27,30,1,-1681842894.9437459,1400,0.04137537401655446,0.9898097826086957
27,10,1,-1681842882.7165997,1400,0.05831698010322349,0.9865301724137931
27,17,1,-1681842898.1727178,1400,0.16664602639882461,0.9411231884057971
27,5,1,-1681842881.8593879,1400,0.022579203219281446,0.9932650862068966
27,8,1,-1681842897.6889002,1400,0.06421099622837372,0.9791666666666666
27,33,1,-1681842894.0651422,1400,0.08372159895521623,0.9726851851851852
27,2,1,-1681842884.9901898,1400,0.03375957465072259,0.9927262931034483
27,11,1,-1681842872.3791797,1400,0.08322514144103389,0.9767561983471075
27,12,1,-1681842893.1031668,1400,0.046453981011156116,0.9863410596026491
28,31,1,-1681842899.7073274,1400,0.06171851021548112,0.9833333333333333
28,7,1,-1681842895.5244231,1400,0.004143676324747503,1.0
28,6,1,-1681842901.7187865,1400,0.03038028928031232,0.9895833333333334
28,30,1,-1681842883.5637162,1400,0.036173807942996856,0.9918478260869565
28,13,1,-1681842888.5714848,1400,0.11479919965284457,0.9737318840579711
28,14,1,-1681842873.4357839,1400,0.0678916716243367,0.9763513513513513
