Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.629466533660889,61,0.968307991513437,272.45627396793384,0.999185924369748,1.0
5.1360156536102295,62,0.9698992220650636,271.18859466716333,0.999185924369748,1.0
5.603593349456787,63,0.9695898161244696,271.0785171292251,0.9995535714285715,1.0
5.199055194854736,64,0.9712252475247525,271.58916452191954,0.9990641711229946,1.0
5.150558710098267,65,0.9721534653465347,272.29104177069695,0.9977573529411764,1.0
5.3156445026397705,66,0.9736120933521923,272.74456316248336,0.9983336516424751,1.0
5.025235652923584,67,0.9725512729844413,275.91022793211386,0.9995535714285715,1.0
5.227493047714233,68,0.9734794908062234,273.92473865822996,0.9995535714285715,1.0
5.437477350234985,69,0.9739657001414427,274.8094701751728,0.9995535714285715,1.0
5.938446760177612,70,0.7085631895687061,359.29940940669525,0.9995535714285715,1.0
6.361582040786743,71,0.7232321965897693,350.9800700894568,0.9991666666666668,1.0
5.879512786865234,72,0.7219784353059178,348.7162422371519,0.999185924369748,1.0
6.267747402191162,73,0.7486522066198595,333.5712367695992,0.999185924369748,1.0
6.4538373947143555,74,0.7168693580742227,352.50504053133767,0.9987800802139037,1.0
6.0606443881988525,75,0.7110080240722166,356.11511846592526,0.999185924369748,1.0
6.212848424911499,76,0.7050526579739218,360.33726646018727,0.999185924369748,1.0
6.2542805671691895,77,0.7067765797392177,356.51426282829135,0.999185924369748,1.0
6.234544992446899,78,0.7029526078234705,360.659740475701,0.999185924369748,1.0
5.91195273399353,79,0.7289368104312939,344.1412291487319,0.999185924369748,1.0
6.249806642532349,80,0.7289994984954865,348.41460130138057,0.999185924369748,1.0
6.1446692943573,81,0.7170887662988967,350.46330250113203,0.999185924369748,1.0
6.313316822052002,82,0.7120423771313942,355.7010885561078,0.999185924369748,1.0
6.224501371383667,83,0.7378071715145437,339.1143930888219,0.999185924369748,1.0
5.910175561904907,84,0.7172768304914744,354.926834150364,0.999185924369748,1.0
6.174584627151489,85,0.7040809929789368,360.3383859651924,0.999185924369748,1.0
6.457060813903809,86,0.7227933801404213,347.6430353106474,0.9993482620320855,1.0
6.032744407653809,87,0.7277457372116349,346.32422727842766,0.9996323529411765,1.0
6.401674270629883,88,0.7130140421263791,355.0626964354324,0.999185924369748,1.0
5.9050397872924805,89,0.7336070712136409,342.9306781260609,0.999185924369748,1.0
6.056541442871094,90,0.7221038114343029,351.49836756377687,0.999185924369748,1.0
6.1547064781188965,91,0.7525702106318957,333.53044838515115,0.999185924369748,1.0
5.832244396209717,92,0.7167753259779338,356.7574952260989,0.999185924369748,1.0
6.3137993812561035,93,0.7025137913741224,362.1772941530156,0.999185924369748,1.0
6.063524484634399,94,0.7149260280842528,355.2762131074919,0.9992417279411765,1.0
6.042075872421265,95,0.7240471414242728,351.2127560325792,0.9987990196078431,1.0
6.125177621841431,96,0.7118229689067201,357.17463515764945,0.999185924369748,1.0
6.513915777206421,97,0.6982196589769308,363.95638420008515,0.999185924369748,1.0
5.867842674255371,98,0.721132146439318,351.5794652706554,0.999185924369748,1.0
6.17065954208374,99,0.7169947342026078,353.35711397961126,0.999185924369748,1.0
5.950751543045044,100,0.7166499498495487,355.8539048542253,0.999185924369748,1.0
