Round,Cid,Size of parameters,Size of config,Loss,Accuracy
2,25,1400,232,0.32807756960392,0.925
2,23,1400,232,0.27755665885550634,0.9330357142857143
2,3,1400,232,0.2207508481418093,0.9401041666666666
2,10,1400,232,2.2666632970174154,0.14791666666666667
2,21,1400,232,0.4067059289063177,0.7832661290322581
2,11,1400,232,2.2983820305930243,0.0
2,1,1400,232,2.4038032943552192,0.0
2,6,1400,232,0.08196024925393217,0.9834558823529411
2,28,1400,232,0.49716945446055866,0.9578804347826086
2,12,1400,232,0.4026448146573135,0.8392857142857143
2,4,1400,232,1.1994227511542184,0.5691964285714286
2,27,1400,232,1.3497305656301564,0.3879310344827586
2,2,1400,232,2.286954413760792,0.18039772727272727
2,0,1400,232,0.6120686014493306,0.9885416666666667
3,34,1400,232,0.6735673308372497,0.48125
3,31,1400,232,0.65084241827329,0.8072916666666666
3,30,1400,232,0.2975234474454607,0.96875
3,7,1400,232,0.004656807798892259,1.0
3,10,1400,232,2.258499511082967,0.45416666666666666
3,15,1400,232,1.2161866151369536,0.36778846153846156
3,4,1400,232,1.598533230168479,0.4263392857142857
3,20,1400,232,0.14995298371650279,0.94921875
3,6,1400,232,0.051228194881011456,0.9852941176470589
3,17,1400,232,1.028475661026804,0.5296052631578947
3,25,1400,232,0.481670089562734,0.93125
3,1,1400,232,2.2740027579394253,0.2372159090909091
3,2,1400,232,0.6993861117146232,0.6875
3,18,1400,232,0.8354459427021168,0.7430555555555556
3,21,1400,232,0.4447217083746387,0.8165322580645161
3,32,1400,232,0.42197491687077743,0.9278846153846154
3,13,1400,232,2.2690030415852864,0.022916666666666665
3,0,1400,232,0.09689900241792201,0.9864583333333333
3,27,1400,232,1.612845120758846,0.5032327586206896
3,11,1400,232,2.30595823791292,0.11979166666666667
3,16,1400,232,3.7510017264973032,0.11647727272727272
3,26,1400,232,1.4477224614885118,0.3576388888888889
3,23,1400,232,0.050224435914840014,0.9888392857142857
3,9,1400,232,0.4672113335132599,0.83125
3,5,1400,232,0.29408866805689676,0.8727678571428571
3,22,1400,232,2.3090172154562816,0.0
3,8,1400,232,0.6483655642060673,0.6948529411764706
3,14,1400,232,1.0367888483134182,0.05113636363636364
3,19,1400,232,0.26470755929908446,0.9254032258064516
3,3,1400,232,0.3069415508459012,0.9427083333333334
3,29,1400,232,2.307754393546812,0.06955645161290322
3,24,1400,232,0.24491698972203516,0.8877840909090909
3,28,1400,232,0.6268276520397352,0.6480978260869565
3,12,1400,232,0.6999729882393565,0.6361607142857143
3,33,1400,232,0.8757253736257553,0.7039930555555556
4,34,1400,232,0.5362594485282898,0.59375
4,26,1400,232,1.5405902067820232,0.3472222222222222
4,7,1400,232,0.002561786794103682,1.0
4,4,1400,232,0.3638117866856711,0.90625
4,17,1400,232,0.8125541743479276,0.6348684210526315
4,20,1400,232,0.45705762784928083,0.810546875
4,6,1400,232,0.03578878385836587,0.9834558823529411
4,8,1400,232,0.6503524552373325,0.7647058823529411
4,22,1400,232,2.3412798813411166,0.0
4,28,1400,232,0.2638311716525451,0.9592391304347826
4,24,1400,232,0.5370736813003366,0.8877840909090909
4,1,1400,232,2.012451475316828,0.47017045454545453
4,9,1400,232,0.13048530727624894,0.95125
4,21,1400,232,0.5356277948425662,0.782258064516129
4,3,1400,232,0.40939396371444065,0.9010416666666666
4,18,1400,232,1.0371587916656777,0.4791666666666667
4,27,1400,232,1.5436859171966026,0.44935344827586204
4,12,1400,232,0.12332793059093612,0.9497767857142857
4,19,1400,232,0.22996735008012864,0.9143145161290323
4,11,1400,232,2.2828565504815845,0.2673611111111111
4,10,1400,232,2.2640164693196616,0.13958333333333334
4,14,1400,232,0.7433467344804243,0.8948863636363636
4,5,1400,232,0.42302301100322176,0.7388392857142857
4,30,1400,232,0.45480650663375854,0.9598214285714286
4,31,1400,232,0.7853954335053762,0.84375
4,16,1400,232,3.1909117698669434,0.11647727272727272
4,15,1400,232,1.259848484626183,0.37740384615384615
4,23,1400,232,0.07528766643788133,0.9955357142857143
4,25,1400,232,0.2891072968641917,0.8791666666666667
4,32,1400,232,0.6535712125209662,0.6875
4,0,1400,232,0.05030879685655236,0.9875
4,29,1400,232,2.346576390727874,0.0
4,2,1400,232,0.23772425509311937,0.8977272727272727
4,13,1400,232,2.2619843006134035,0.03333333333333333
4,33,1400,232,0.6286208935909801,0.7083333333333334
5,30,1400,232,0.40663404549871174,0.9732142857142857
5,34,1400,232,0.7290239095687866,0.53125
5,16,1400,232,4.089651909741488,0.10511363636363637
5,26,1400,232,1.6735832161373563,0.3576388888888889
5,14,1400,232,1.16363233869726,0.05397727272727273
5,7,1400,232,0.0013109608087688684,1.0
5,20,1400,232,0.14875092986039817,0.94140625
5,5,1400,232,0.06049807469493577,0.9776785714285714
5,23,1400,232,0.1647564492055348,0.984375
5,22,1400,232,1.6511749681972323,0.6220238095238095
5,25,1400,232,0.6185723662376403,0.7270833333333333
5,6,1400,232,0.04624271863961921,0.9852941176470589
5,3,1400,232,0.11795250469973932,0.9635416666666666
5,1,1400,232,1.4404186498035083,0.5099431818181818
5,24,1400,232,0.07234379386698658,0.96875
5,19,1400,232,0.29607929770023594,0.9173387096774194
5,18,1400,232,1.2557667228910658,0.6516203703703703
5,0,1400,232,0.09667731982966264,0.9875
5,11,1400,232,1.1857033885187573,0.5451388888888888
5,33,1400,232,0.8002835363149643,0.7986111111111112
5,31,1400,232,0.1898694708943367,0.9635416666666666
5,8,1400,232,0.7659158215803259,0.6801470588235294
5,15,1400,232,1.1400479903587928,0.3798076923076923
5,4,1400,232,0.4428411488022123,0.8772321428571429
5,2,1400,232,0.2954661412672563,0.8821022727272727
5,12,1400,232,0.07026609992941044,0.9810267857142857
5,32,1400,232,0.19882497764550722,0.9266826923076923
5,29,1400,232,1.1346131832368913,0.6391129032258065
5,28,1400,232,0.3428943273813828,0.9483695652173914
5,10,1400,232,2.319140164057414,0.0
5,27,1400,232,1.5201161072171967,0.3900862068965517
5,9,1400,232,0.20828141570091246,0.9625
5,17,1400,232,0.9578843744177568,0.5263157894736842
5,13,1400,232,2.309454607963562,0.0020833333333333333
5,21,1400,232,0.8953377085347329,0.7913306451612904
6,30,1400,232,0.2504994698933193,0.9598214285714286
6,34,1400,232,0.8233700394630432,0.50625
6,14,1400,232,0.7200796875086698,0.9460227272727273
6,8,1400,232,0.907500354682698,0.7683823529411765
6,23,1400,232,0.04991672420874238,0.984375
6,15,1400,232,1.26276760834914,0.36538461538461536
6,4,1400,232,0.2259811812213489,0.9575892857142857
6,5,1400,232,0.044058221991040876,0.9888392857142857
6,10,1400,232,0.6420033852259318,0.5625
6,24,1400,232,0.032470109618522904,0.9914772727272727
6,1,1400,232,1.1613143519921736,0.48579545454545453
6,12,1400,232,0.11818107816257648,0.9642857142857143
6,3,1400,232,0.17308850834767023,0.9661458333333334
6,32,1400,232,0.16716227107323134,0.9603365384615384
6,9,1400,232,0.3254799175262451,0.92875
6,13,1400,232,2.274570083618164,0.30104166666666665
6,0,1400,232,0.04562526829540729,0.9895833333333334
6,21,1400,232,0.11169914793102972,0.9758064516129032
6,19,1400,232,0.364963149832141,0.8971774193548387
6,33,1400,232,0.9128050986263487,0.7109375
6,7,1400,232,0.021811862662434577,1.0
6,20,1400,232,0.1849913806654513,0.935546875
6,31,1400,232,0.09104098503788312,0.984375
6,26,1400,232,1.7590218914879694,0.3576388888888889
6,17,1400,232,1.0680779312786304,0.6480263157894737
6,2,1400,232,0.12267008491537788,0.9588068181818182
6,16,1400,232,3.554509314623746,0.11647727272727272
6,6,1400,232,0.11663896941086825,0.9871323529411765
6,22,1400,232,1.1660214123271762,0.6220238095238095
6,25,1400,232,0.4941670815149943,0.8125
6,28,1400,232,0.43933625454488007,0.8464673913043478
6,27,1400,232,1.5350443494730983,0.49461206896551724
6,18,1400,232,0.4288701492327231,0.9004629629629629
6,29,1400,232,0.9727732808359207,0.6441532258064516
6,11,1400,232,0.5675823382205434,0.7387152777777778
7,31,1400,232,0.07194321478406589,0.9947916666666666
7,34,1400,232,1.0460230588912964,0.55625
7,26,1400,232,0.6331133246421814,0.6423611111111112
7,7,1400,232,0.10172777771949768,1.0
7,15,1400,232,0.9734964324877813,0.3798076923076923
7,5,1400,232,0.08271852654537984,0.96875
7,10,1400,232,0.7859005769093831,0.5625
7,4,1400,232,0.27805656088250025,0.9486607142857143
7,17,1400,232,0.4515771285483712,0.8782894736842105
7,28,1400,232,0.6942649069039718,0.9266304347826086
7,13,1400,232,2.306048130989075,0.0
7,1,1400,232,1.2653134031729265,0.5269886363636364
7,2,1400,232,0.07841208196160468,0.9715909090909091
7,32,1400,232,0.4876711643659152,0.7439903846153846
7,18,1400,232,0.11356629251881882,0.9826388888888888
7,19,1400,232,0.5318545756801483,0.8477822580645161
7,29,1400,232,1.1613408538603014,0.6421370967741935
7,11,1400,232,0.27504507783386445,0.9027777777777778
7,21,1400,232,0.1805014706427051,0.9788306451612904
7,33,1400,232,1.0613563358783722,0.6987847222222222
7,30,1400,232,0.20415198802947998,0.9776785714285714
7,14,1400,232,1.5392173637043347,0.05397727272727273
7,25,1400,232,0.10342824247976144,0.9729166666666667
7,16,1400,232,2.6778133782473477,0.11079545454545454
7,24,1400,232,0.021116959185085514,0.9943181818181818
7,20,1400,232,0.12691997061483562,0.95703125
7,23,1400,232,0.0660846915894321,0.9910714285714286
7,22,1400,232,1.3350853806450254,0.6324404761904762
7,3,1400,232,0.1752944424127539,0.9453125
7,6,1400,232,0.03156563398592612,0.9871323529411765
7,8,1400,232,1.031882899649003,0.6341911764705882
7,27,1400,232,1.5311400109323963,0.3900862068965517
7,0,1400,232,0.06710938873390357,0.9885416666666667
7,9,1400,232,0.11802317798137665,0.96375
7,12,1400,232,0.11107613133000475,0.9776785714285714
8,34,1400,232,1.116344952583313,0.53125
8,31,1400,232,0.1570925364891688,0.9895833333333334
8,7,1400,232,0.0010430799389723687,1.0
8,16,1400,232,3.5591698559847744,0.10795454545454546
8,8,1400,232,0.36460013687610626,0.8713235294117647
8,6,1400,232,0.028597433791112375,0.9889705882352942
8,10,1400,232,0.9241624315579732,0.5625
8,4,1400,232,0.21311373529689653,0.9508928571428571
8,20,1400,232,0.15218808827921748,0.9453125
8,22,1400,232,1.355944500083015,0.6309523809523809
8,25,1400,232,0.20962125360965728,0.9479166666666666
8,17,1400,232,0.6055690771655032,0.8601973684210527
8,28,1400,232,0.6731312274932861,0.6508152173913043
8,9,1400,232,0.155955051779747,0.96625
8,27,1400,232,1.854338604828407,0.1336206896551724
8,32,1400,232,0.5093641097729023,0.9182692307692307
8,18,1400,232,0.2554671306301046,0.9537037037037037
8,12,1400,232,0.09102654763098274,0.9654017857142857
8,19,1400,232,0.6817279881046664,0.8548387096774194
8,33,1400,232,1.3629752265082464,0.4661458333333333
8,26,1400,232,0.8380248480372958,0.3645833333333333
8,24,1400,232,0.044898541093888605,0.984375
8,23,1400,232,0.09069408835577113,0.9642857142857143
8,14,1400,232,0.4599554863843051,0.8267045454545454
8,15,1400,232,0.6744868480242215,0.5240384615384616
8,30,1400,232,0.17064538704497473,0.9642857142857143
8,5,1400,232,0.14581909562860215,0.9910714285714286
8,1,1400,232,1.121191750873219,0.5184659090909091
8,2,1400,232,0.05328492363068191,0.9886363636363636
8,13,1400,232,2.2720035632451374,0.0
8,11,1400,232,0.368163342277209,0.9157986111111112
8,0,1400,232,0.2074755012989044,0.98125
8,29,1400,232,1.375995970541431,0.6381048387096774
8,3,1400,232,0.2189542092382908,0.9361979166666666
8,21,1400,232,0.4117499070782815,0.9768145161290323
9,34,1400,232,1.2401298522949218,0.91875
9,31,1400,232,0.19903603941202164,0.9947916666666666
9,26,1400,232,0.8344561987453036,0.3576388888888889
9,30,1400,232,0.24723859131336212,0.9419642857142857
9,5,1400,232,0.049125074774825146,0.9776785714285714
9,25,1400,232,0.19863637487093608,0.975
9,8,1400,232,0.32869014669867125,0.8694852941176471
9,4,1400,232,0.3496120902044432,0.90625
9,23,1400,232,0.05983978483293738,0.9799107142857143
9,1,1400,232,0.7886570692062378,0.5241477272727273
9,17,1400,232,0.32993736941563456,0.8881578947368421
9,2,1400,232,0.05036395364864306,0.9872159090909091
9,3,1400,232,0.19978208964069685,0.9661458333333334
9,9,1400,232,0.2084017163515091,0.96625
9,32,1400,232,0.3133493489944018,0.9399038461538461
9,12,1400,232,0.11289985956890243,0.9654017857142857
9,18,1400,232,0.4155167539914449,0.9560185185185185
9,21,1400,232,0.08441689844814039,0.9788306451612904
9,19,1400,232,0.15932664191049914,0.9536290322580645
9,7,1400,232,0.020658253133296965,1.0
9,16,1400,232,2.922763846137307,0.10795454545454546
9,11,1400,232,0.5055413933263885,0.9340277777777778
9,10,1400,232,0.4019790947437286,0.8291666666666667
9,15,1400,232,0.9298687302149259,0.3701923076923077
9,28,1400,232,0.6381796054218126,0.9293478260869565
9,6,1400,232,0.07204261553638122,0.9816176470588235
9,20,1400,232,0.12841231282800436,0.96484375
9,14,1400,232,0.3637507219206203,0.875
9,24,1400,232,0.07369780811396512,0.9829545454545454
9,13,1400,232,2.295335610707601,0.11666666666666667
9,27,1400,232,0.7970007000298336,0.5668103448275862
9,29,1400,232,0.43028357240461534,0.717741935483871
9,33,1400,232,1.2296383016639285,0.6267361111111112
9,22,1400,232,0.9358032232239133,0.6279761904761905
9,0,1400,232,0.0334782226011157,0.9927083333333333
10,31,1400,232,0.67643141746521,0.9166666666666666
10,34,1400,232,1.2450117588043212,0.5375
10,30,1400,232,0.09354768320918083,0.9732142857142857
10,7,1400,232,0.05553323365747929,1.0
10,14,1400,232,0.18485433676026083,0.9488636363636364
10,4,1400,232,0.4406446825180735,0.8816964285714286
10,5,1400,232,0.035846169638846605,0.9888392857142857
10,23,1400,232,0.08016392003212656,0.9799107142857143
10,6,1400,232,0.023617739556357265,0.9908088235294118
10,10,1400,232,0.5238539477189382,0.6270833333333333
10,2,1400,232,0.05068786526945504,0.9857954545454546
10,8,1400,232,0.19121840289410422,0.9356617647058824
10,22,1400,232,1.005005038919903,0.6264880952380952
10,24,1400,232,0.05177719637074254,0.9872159090909091
10,28,1400,232,0.25636774949405505,0.9035326086956522
10,9,1400,232,0.3909582042694092,0.95875
10,19,1400,232,0.22070049494504929,0.9506048387096774
10,12,1400,232,0.14020710006090148,0.9698660714285714
10,21,1400,232,0.1634168636894995,0.967741935483871
10,13,1400,232,2.2722723642985025,0.010416666666666666
10,16,1400,232,2.9654826684431597,0.11079545454545454
10,26,1400,232,0.5748596125178866,0.8541666666666666
10,25,1400,232,0.29350753923257195,0.96875
10,15,1400,232,0.5715897839802963,0.6754807692307693
10,20,1400,232,0.10703744972124696,0.962890625
10,3,1400,232,0.1806045090779662,0.9635416666666666
10,32,1400,232,0.40381238666864544,0.9507211538461539
10,1,1400,232,1.0158615003932605,0.5170454545454546
10,18,1400,232,0.5734826116650192,0.8831018518518519
10,27,1400,232,0.542728670712175,0.7672413793103449
10,29,1400,232,0.5201693388723558,0.75
10,17,1400,232,0.44953209789175735,0.8569078947368421
10,0,1400,232,0.03089732997274647,0.9916666666666667
10,11,1400,232,0.6529426243570116,0.9201388888888888
10,33,1400,232,1.3474404182698991,0.5060763888888888
11,30,1400,232,0.0969377915774073,0.9642857142857143
11,26,1400,232,0.5857165853182474,0.6840277777777778
11,7,1400,232,0.11499358341097832,1.0
11,4,1400,232,0.2718071628894125,0.9397321428571429
11,14,1400,232,0.13591139289465817,0.9573863636363636
11,10,1400,232,0.6901159087816874,0.5645833333333333
11,5,1400,232,0.03388877438348053,0.9888392857142857
11,15,1400,232,0.4692556124467116,0.7980769230769231
11,25,1400,232,0.1085391640663147,0.9729166666666667
11,1,1400,232,0.7632252695885572,0.5099431818181818
11,17,1400,232,0.6329896073592337,0.8601973684210527
11,22,1400,232,1.2806737593242101,0.6264880952380952
11,24,1400,232,0.05240152115848931,0.9914772727272727
11,3,1400,232,0.1120100593737637,0.9609375
11,12,1400,232,0.052791848338009525,0.9877232142857143
11,13,1400,232,2.290086015065511,0.43333333333333335
11,19,1400,232,0.2052901982059402,0.9243951612903226
11,0,1400,232,0.04714107469966014,0.99375
11,21,1400,232,0.23944265900119657,0.9354838709677419
11,29,1400,232,0.25160107208836463,0.8911290322580645
11,31,1400,232,0.38487311204274494,0.9895833333333334
11,20,1400,232,0.049857977690408006,0.978515625
11,16,1400,232,2.666735302318226,0.11079545454545454
11,6,1400,232,0.0331874546211432,0.9963235294117647
11,23,1400,232,0.09364821761846542,0.984375
11,8,1400,232,0.23616653505493612,0.9209558823529411
11,34,1400,232,0.3315607845783234,0.9625
11,28,1400,232,0.12157368773351544,0.96875
11,32,1400,232,0.614846524137717,0.6983173076923077
11,2,1400,232,0.10575127432292158,0.9730113636363636
11,18,1400,232,0.6005987834047388,0.8854166666666666
11,9,1400,232,0.06661727380007505,0.98375
11,27,1400,232,0.4896247294442407,0.8265086206896551
11,33,1400,232,1.225996861855189,0.6701388888888888
11,11,1400,232,0.8308106660842896,0.796875
12,16,1400,232,2.5633827556263316,0.11079545454545454
12,34,1400,232,0.46090529561042787,0.95625
12,7,1400,232,0.001365709031233564,1.0
12,26,1400,232,0.7453342808617486,0.6736111111111112
12,23,1400,232,0.2571958282164165,0.9553571428571429
12,15,1400,232,0.24129604720152342,0.9182692307692307
12,6,1400,232,0.06735467866939657,0.9908088235294118
12,24,1400,232,0.08436611108481884,0.9872159090909091
12,22,1400,232,1.3483633228710719,0.625
12,1,1400,232,0.6261991980400953,0.8664772727272727
12,28,1400,232,0.15681241809026056,0.9660326086956522
12,32,1400,232,0.09298414328637031,0.9759615384615384
12,19,1400,232,0.1877994018216287,0.9284274193548387
12,0,1400,232,0.02639755482086912,0.990625
12,27,1400,232,0.6704846106726547,0.7155172413793104
12,21,1400,232,0.2808077811233459,0.9405241935483871
12,12,1400,232,0.060429907886178365,0.9821428571428571
12,13,1400,232,2.3139601151148477,0.1
12,31,1400,232,0.41862405836582184,0.9947916666666666
12,29,1400,232,0.36549892252491367,0.8155241935483871
12,11,1400,232,0.18516111642950112,0.9409722222222222
12,4,1400,232,0.428157423223768,0.9196428571428571
12,5,1400,232,0.045999295743448396,0.9866071428571429
12,25,1400,232,0.13092725823322932,0.9708333333333333
12,30,1400,232,0.03873345402202436,0.9866071428571429
12,3,1400,232,0.14446053188294172,0.9596354166666666
12,17,1400,232,0.2527927211240718,0.9161184210526315
12,20,1400,232,0.05122359411325306,0.984375
12,8,1400,232,0.2689378550823997,0.8823529411764706
12,14,1400,232,0.26882782917131076,0.9090909090909091
12,9,1400,232,0.061077496483922,0.98125
12,10,1400,232,0.7574450929959615,0.5708333333333333
12,33,1400,232,1.361360553238127,0.5946180555555556
12,18,1400,232,0.7793008177368729,0.8078703703703703
12,2,1400,232,0.18040947412902658,0.9588068181818182
13,34,1400,232,0.5818247318267822,0.9375
13,31,1400,232,0.5213257769743601,1.0
13,15,1400,232,0.3294213196405998,0.8894230769230769
13,7,1400,232,0.0011252664669882506,1.0
13,25,1400,232,0.20566902061303458,0.9708333333333333
13,14,1400,232,0.04414864129979502,0.9857954545454546
13,17,1400,232,0.22669770372541329,0.9144736842105263
13,23,1400,232,0.021910479574996446,0.9933035714285714
13,4,1400,232,0.1426805481314659,0.9620535714285714
13,8,1400,232,0.23379848196226008,0.9209558823529411
13,5,1400,232,0.0450580593398107,0.9799107142857143
13,20,1400,232,0.05509587109554559,0.974609375
13,22,1400,232,0.9456864453497387,0.6294642857142857
13,24,1400,232,0.10050032558766278,0.9914772727272727
13,1,1400,232,0.7351917434822429,0.5894886363636364
13,12,1400,232,0.08008541093607034,0.9754464285714286
13,27,1400,232,0.22363693395565296,0.9299568965517241
13,13,1400,232,2.3240862210591633,0.3072916666666667
13,29,1400,232,0.16174517475789593,0.9314516129032258
13,0,1400,232,0.03963917360330622,0.990625
13,16,1400,232,2.7719074812802402,0.11079545454545454
13,30,1400,232,0.06423070601054601,0.9866071428571429
13,26,1400,232,0.8467727171050178,0.3541666666666667
13,6,1400,232,0.08909343906185206,0.9963235294117647
13,10,1400,232,0.8705645561218261,0.5645833333333333
13,21,1400,232,0.05976852269903306,0.9838709677419355
13,2,1400,232,0.05902153865264898,0.9815340909090909
13,28,1400,232,0.1963551368402398,0.9605978260869565
13,18,1400,232,0.07384011908261864,0.9814814814814815
13,3,1400,232,0.1727477073048552,0.96484375
13,32,1400,232,0.11439311432723816,0.9783653846153846
13,11,1400,232,0.18734993175086048,0.9409722222222222
13,9,1400,232,0.09034055650234223,0.98125
13,19,1400,232,0.18517228840820252,0.9495967741935484
13,33,1400,232,1.1869598494635687,0.6753472222222222
14,34,1400,232,0.6626689910888672,0.94375
14,7,1400,232,0.013597742561250925,1.0
14,30,1400,232,0.15391431429556438,0.9553571428571429
14,31,1400,232,0.5536650816599528,0.9375
14,26,1400,232,0.7855169574419657,0.7395833333333334
14,5,1400,232,0.055010147126657624,0.9799107142857143
14,14,1400,232,0.14058531211181122,0.9517045454545454
14,15,1400,232,0.29519376846460194,0.8942307692307693
14,10,1400,232,0.9510258833567301,0.56875
14,17,1400,232,0.19555429016288958,0.930921052631579
14,8,1400,232,0.21625107702086954,0.9227941176470589
14,1,1400,232,0.9688307588750665,0.4872159090909091
14,24,1400,232,0.018722167040157892,0.9943181818181818
14,28,1400,232,0.11215847746833511,0.9551630434782609
14,3,1400,232,0.2236430129657189,0.9609375
14,27,1400,232,0.2707489836832573,0.9375
14,13,1400,232,2.321349104245504,0.315625
14,19,1400,232,0.3013994737017539,0.8951612903225806
14,29,1400,232,0.2129057427087138,0.9324596774193549
14,33,1400,232,0.4408276292184989,0.7664930555555556
14,23,1400,232,0.020419750953026648,0.9933035714285714
14,4,1400,232,0.18980700948408671,0.9620535714285714
14,16,1400,232,2.119414741342718,0.11079545454545454
14,25,1400,232,0.08208793966720501,0.9875
14,2,1400,232,0.039882802118716594,0.9815340909090909
14,9,1400,232,0.056012287829071285,0.98375
14,22,1400,232,0.8850941033590407,0.6294642857142857
14,32,1400,232,0.14709154631082827,0.96875
14,12,1400,232,0.09740446055574077,0.9787946428571429
14,21,1400,232,0.04975088878024009,0.9858870967741935
14,18,1400,232,0.13189021939480747,0.9826388888888888
14,6,1400,232,0.020153741598786676,0.9963235294117647
14,20,1400,232,0.054122782312333584,0.986328125
14,11,1400,232,0.22529389336705208,0.9444444444444444
14,0,1400,232,0.08339186608791352,0.9927083333333333
15,34,1400,232,0.765529203414917,0.7
15,30,1400,232,0.10256682868514742,0.96875
15,14,1400,232,0.12601943517273123,0.96875
15,5,1400,232,0.07083016886774983,0.9799107142857143
15,25,1400,232,0.07049326145400604,0.9854166666666667
15,15,1400,232,0.3111704954734215,0.9014423076923077
15,10,1400,232,0.17764684309562048,0.9375
15,20,1400,232,0.14266170235350728,0.970703125
15,8,1400,232,0.23034239516538732,0.9485294117647058
15,22,1400,232,0.9863355642273313,0.6279761904761905
15,18,1400,232,0.2543740509836762,0.96875
15,32,1400,232,0.24479906203655097,0.9615384615384616
15,24,1400,232,0.03021310567220842,0.9957386363636364
15,28,1400,232,0.13089529117164406,0.9578804347826086
15,2,1400,232,0.03296089790422808,0.9872159090909091
15,27,1400,232,0.4235191632961405,0.9256465517241379
15,19,1400,232,0.302687527671937,0.9526209677419355
15,21,1400,232,0.03926102726930572,0.9899193548387096
15,11,1400,232,0.14943723049428728,0.9557291666666666
15,33,1400,232,0.3499516277677483,0.8342013888888888
15,4,1400,232,0.13231193726616247,0.96875
15,26,1400,232,0.8579142358567979,0.6909722222222222
15,23,1400,232,0.03043914326865758,0.9955357142857143
15,31,1400,232,0.48534275591373444,0.9895833333333334
15,7,1400,232,0.0012612169433850796,1.0
15,3,1400,232,0.3742478018005689,0.9453125
15,1,1400,232,0.5707329633561048,0.6931818181818182
15,6,1400,232,0.04771406104897752,0.9944852941176471
15,16,1400,232,2.161575436592102,0.10795454545454546
15,12,1400,232,0.18935206080121653,0.9453125
15,9,1400,232,0.07895577073097229,0.985
15,17,1400,232,0.23448441256033747,0.9342105263157895
15,0,1400,232,0.024829701504980525,0.9927083333333333
15,29,1400,232,0.09119304660106858,0.9647177419354839
15,13,1400,232,2.056204986572266,0.6145833333333334
16,30,1400,232,0.05684577114880085,0.9732142857142857
16,31,1400,232,0.5637791057427725,1.0
16,10,1400,232,0.2392579307158788,0.94375
16,7,1400,232,0.0008875158964656293,1.0
16,14,1400,232,0.09353287145495415,0.9659090909090909
16,25,1400,232,0.0919403870900472,0.9833333333333333
16,5,1400,232,0.10044136962720326,0.9642857142857143
16,23,1400,232,0.01872511480801872,0.9955357142857143
16,15,1400,232,0.2449669253367644,0.9423076923076923
16,20,1400,232,0.08095525961834937,0.97265625
16,17,1400,232,0.3416808937725268,0.9292763157894737
16,28,1400,232,0.19175394203351892,0.9347826086956522
16,1,1400,232,0.5420296679843556,0.7627840909090909
16,2,1400,232,0.060158955356614155,0.984375
16,0,1400,232,0.025121494980218508,0.9916666666666667
