1, 38, 31624, 2.051173448562622, 0.3400000035762787
1, 47, 31624, 2.0548717975616455, 0.30000001192092896
1, 23, 31624, 2.072889804840088, 0.3149999976158142
1, 3, 31624, 2.0633931159973145, 0.3400000035762787
1, 16, 31624, 2.078183174133301, 0.30000001192092896
1, 19, 31624, 2.013850450515747, 0.3499999940395355
1, 4, 31624, 2.0162229537963867, 0.4099999964237213
1, 22, 31624, 2.0754122734069824, 0.3100000023841858
1, 1, 31624, 2.0402402877807617, 0.3400000035762787
1, 30, 31624, 2.0595667362213135, 0.35499998927116394
1, 33, 31624, 2.0843377113342285, 0.25999999046325684
1, 36, 31624, 2.060025930404663, 0.3400000035762787
1, 48, 31624, 2.0524566173553467, 0.3400000035762787
1, 8, 31624, 2.059237003326416, 0.2750000059604645
1, 20, 31624, 2.07110857963562, 0.33000001311302185
1, 29, 31624, 2.080252170562744, 0.3149999976158142
1, 26, 31624, 2.037039279937744, 0.36000001430511475
1, 28, 31624, 2.075111150741577, 0.23499999940395355
1, 11, 31624, 2.0695672035217285, 0.3100000023841858
1, 18, 31624, 2.0564756393432617, 0.26499998569488525
1, 32, 31624, 2.0377697944641113, 0.3199999928474426
1, 49, 31624, 2.0480802059173584, 0.3499999940395355
1, 21, 31624, 2.052753448486328, 0.3149999976158142
1, 34, 31624, 2.048578977584839, 0.3400000035762787
1, 42, 31624, 2.063908576965332, 0.28999999165534973
1, 5, 31624, 2.0383124351501465, 0.3199999928474426
1, 12, 31624, 2.0325019359588623, 0.3400000035762787
1, 44, 31624, 2.0243442058563232, 0.33500000834465027
1, 37, 31624, 2.019659996032715, 0.35499998927116394
1, 41, 31624, 2.051471471786499, 0.3799999952316284
1, 10, 31624, 2.0511133670806885, 0.2849999964237213
1, 15, 31624, 2.0600290298461914, 0.3199999928474426
1, 40, 31624, 2.035301923751831, 0.33000001311302185
1, 43, 31624, 2.0282645225524902, 0.33000001311302185
1, 2, 31624, 2.061990976333618, 0.30000001192092896
1, 17, 31624, 2.028474807739258, 0.3700000047683716
1, 14, 31624, 2.043769598007202, 0.3050000071525574
1, 9, 31624, 2.0643792152404785, 0.30000001192092896
1, 7, 31624, 2.0469253063201904, 0.36000001430511475
1, 35, 31624, 2.0200459957122803, 0.4000000059604645
1, 0, 31624, 2.0565741062164307, 0.32499998807907104
1, 6, 31624, 2.0299177169799805, 0.3449999988079071
1, 45, 31624, 2.0267815589904785, 0.33500000834465027
1, 13, 31624, 2.0173025131225586, 0.3799999952316284
1, 31, 31624, 2.0617964267730713, 0.30000001192092896
1, 39, 31624, 2.0412261486053467, 0.3700000047683716
1, 46, 31624, 2.0556535720825195, 0.32499998807907104
1, 25, 31624, 2.064467430114746, 0.36500000953674316
1, 27, 31624, 2.038221597671509, 0.3149999976158142
1, 24, 31624, 2.0656275749206543, 0.32499998807907104
2, 40, 31624, 1.729050636291504, 0.6399999856948853
2, 35, 31624, 1.728427529335022, 0.6150000095367432
2, 3, 31624, 1.800754189491272, 0.5550000071525574
2, 45, 31624, 1.7298780679702759, 0.5950000286102295
2, 29, 31624, 1.786645770072937, 0.5550000071525574
2, 32, 31624, 1.7523925304412842, 0.5799999833106995
2, 33, 31624, 1.7819806337356567, 0.550000011920929
2, 43, 31624, 1.7467448711395264, 0.6100000143051147
2, 38, 31624, 1.7504009008407593, 0.5649999976158142
2, 13, 31624, 1.7348535060882568, 0.6200000047683716
2, 41, 31624, 1.761283278465271, 0.6000000238418579
2, 28, 31624, 1.7760156393051147, 0.5550000071525574
2, 21, 31624, 1.7609509229660034, 0.5950000286102295
2, 26, 31624, 1.7525131702423096, 0.5899999737739563
2, 30, 31624, 1.7622442245483398, 0.5899999737739563
2, 27, 31624, 1.7425246238708496, 0.5799999833106995
2, 17, 31624, 1.7417128086090088, 0.625
2, 8, 31624, 1.7680044174194336, 0.5600000023841858
2, 49, 31624, 1.765431523323059, 0.5550000071525574
2, 12, 31624, 1.7313621044158936, 0.6050000190734863
2, 0, 31624, 1.7811899185180664, 0.5550000071525574
2, 16, 31624, 1.7894961833953857, 0.5550000071525574
2, 18, 31624, 1.7817518711090088, 0.550000011920929
2, 2, 31624, 1.7831939458847046, 0.5550000071525574
2, 22, 31624, 1.7989894151687622, 0.5400000214576721
2, 34, 31624, 1.7592240571975708, 0.5699999928474426
2, 7, 31624, 1.7366145849227905, 0.5899999737739563
2, 9, 31624, 1.765784502029419, 0.5600000023841858
2, 14, 31624, 1.7487527132034302, 0.5950000286102295
2, 31, 31624, 1.7617402076721191, 0.5699999928474426
2, 25, 31624, 1.788609266281128, 0.5849999785423279
2, 4, 31624, 1.7199798822402954, 0.6549999713897705
2, 10, 31624, 1.7467608451843262, 0.6000000238418579
2, 24, 31624, 1.7812081575393677, 0.5849999785423279
2, 20, 31624, 1.7822329998016357, 0.5699999928474426
2, 42, 31624, 1.7602392435073853, 0.6000000238418579
2, 47, 31624, 1.762589454650879, 0.5550000071525574
2, 23, 31624, 1.7993208169937134, 0.5899999737739563
2, 46, 31624, 1.7668259143829346, 0.6200000047683716
2, 36, 31624, 1.7673916816711426, 0.574999988079071
2, 5, 31624, 1.7736667394638062, 0.5400000214576721
2, 37, 31624, 1.7435569763183594, 0.6100000143051147
2, 48, 31624, 1.7683700323104858, 0.6000000238418579
2, 6, 31624, 1.7261794805526733, 0.6000000238418579
2, 44, 31624, 1.7503259181976318, 0.5799999833106995
2, 1, 31624, 1.7455618381500244, 0.5649999976158142
2, 11, 31624, 1.7875639200210571, 0.550000011920929
2, 19, 31624, 1.7403944730758667, 0.6050000190734863
2, 15, 31624, 1.7591067552566528, 0.5849999785423279
2, 39, 31624, 1.755063533782959, 0.5849999785423279
3, 31, 31624, 1.5428037643432617, 0.6549999713897705
3, 11, 31624, 1.5772695541381836, 0.6549999713897705
3, 44, 31624, 1.5501939058303833, 0.699999988079071
3, 9, 31624, 1.5423475503921509, 0.6899999976158142
3, 48, 31624, 1.5572415590286255, 0.7099999785423279
3, 21, 31624, 1.5465408563613892, 0.6549999713897705
3, 43, 31624, 1.5370101928710938, 0.6600000262260437
3, 20, 31624, 1.5680044889450073, 0.675000011920929
3, 5, 31624, 1.5695916414260864, 0.6800000071525574
3, 14, 31624, 1.5308287143707275, 0.7149999737739563
3, 10, 31624, 1.5231367349624634, 0.6800000071525574
3, 37, 31624, 1.541041612625122, 0.675000011920929
3, 2, 31624, 1.576693058013916, 0.6499999761581421
3, 42, 31624, 1.535988450050354, 0.6899999976158142
3, 0, 31624, 1.5712459087371826, 0.6600000262260437
3, 45, 31624, 1.5102055072784424, 0.7200000286102295
3, 26, 31624, 1.5345326662063599, 0.7049999833106995
3, 23, 31624, 1.590969204902649, 0.6949999928474426
3, 41, 31624, 1.5418816804885864, 0.7350000143051147
3, 13, 31624, 1.521997094154358, 0.7099999785423279
3, 35, 31624, 1.5180559158325195, 0.6800000071525574
3, 12, 31624, 1.5085912942886353, 0.7200000286102295
3, 36, 31624, 1.5513769388198853, 0.699999988079071
3, 29, 31624, 1.5698215961456299, 0.6650000214576721
3, 28, 31624, 1.552890658378601, 0.6899999976158142
3, 19, 31624, 1.5296084880828857, 0.6949999928474426
3, 3, 31624, 1.6041326522827148, 0.6600000262260437
3, 30, 31624, 1.5410597324371338, 0.6600000262260437
3, 40, 31624, 1.5043524503707886, 0.7350000143051147
3, 8, 31624, 1.5547151565551758, 0.6850000023841858
3, 38, 31624, 1.5287812948226929, 0.6850000023841858
3, 18, 31624, 1.5746513605117798, 0.6549999713897705
3, 4, 31624, 1.498987078666687, 0.7549999952316284
3, 34, 31624, 1.5429495573043823, 0.6549999713897705
3, 1, 31624, 1.5271508693695068, 0.6650000214576721
3, 47, 31624, 1.544293999671936, 0.6949999928474426
3, 27, 31624, 1.522412896156311, 0.7149999737739563
3, 25, 31624, 1.5823352336883545, 0.6449999809265137
3, 24, 31624, 1.5666919946670532, 0.6949999928474426
3, 46, 31624, 1.5498576164245605, 0.699999988079071
3, 33, 31624, 1.5527856349945068, 0.6850000023841858
3, 7, 31624, 1.5104769468307495, 0.6850000023841858
3, 32, 31624, 1.5410702228546143, 0.6800000071525574
3, 49, 31624, 1.5560965538024902, 0.6650000214576721
3, 22, 31624, 1.5953198671340942, 0.6150000095367432
3, 15, 31624, 1.5384411811828613, 0.6650000214576721
3, 39, 31624, 1.5402084589004517, 0.6800000071525574
3, 16, 31624, 1.5661344528198242, 0.6499999761581421
3, 6, 31624, 1.5024360418319702, 0.7049999833106995
3, 17, 31624, 1.5276461839675903, 0.6899999976158142
4, 19, 31624, 1.3675944805145264, 0.7149999737739563
4, 1, 31624, 1.364274024963379, 0.7200000286102295
4, 6, 31624, 1.330835223197937, 0.75
4, 0, 31624, 1.4065905809402466, 0.6850000023841858
4, 11, 31624, 1.4169710874557495, 0.6800000071525574
4, 47, 31624, 1.3764866590499878, 0.75
4, 20, 31624, 1.402064561843872, 0.7099999785423279
4, 2, 31624, 1.4190748929977417, 0.7049999833106995
4, 49, 31624, 1.3953777551651, 0.7200000286102295
4, 42, 31624, 1.362674355506897, 0.7350000143051147
4, 41, 31624, 1.3734744787216187, 0.7799999713897705
4, 13, 31624, 1.3590693473815918, 0.7599999904632568
4, 3, 31624, 1.453157663345337, 0.6850000023841858
4, 34, 31624, 1.3803083896636963, 0.7099999785423279
4, 48, 31624, 1.3963052034378052, 0.7400000095367432
4, 37, 31624, 1.391015648841858, 0.699999988079071
4, 15, 31624, 1.3709208965301514, 0.7200000286102295
4, 31, 31624, 1.37825345993042, 0.699999988079071
4, 21, 31624, 1.3831673860549927, 0.7149999737739563
4, 7, 31624, 1.3423027992248535, 0.7250000238418579
4, 35, 31624, 1.3611156940460205, 0.7450000047683716
4, 45, 31624, 1.344753623008728, 0.7450000047683716
4, 8, 31624, 1.3942387104034424, 0.7099999785423279
4, 4, 31624, 1.3324302434921265, 0.7799999713897705
4, 18, 31624, 1.4180787801742554, 0.7049999833106995
4, 40, 31624, 1.3380273580551147, 0.7900000214576721
4, 16, 31624, 1.3927087783813477, 0.7300000190734863
4, 36, 31624, 1.3891406059265137, 0.7450000047683716
4, 28, 31624, 1.3839077949523926, 0.7400000095367432
4, 25, 31624, 1.4260667562484741, 0.699999988079071
4, 10, 31624, 1.3540900945663452, 0.7250000238418579
4, 38, 31624, 1.360837697982788, 0.7400000095367432
4, 29, 31624, 1.406651258468628, 0.7200000286102295
4, 27, 31624, 1.3576165437698364, 0.7549999952316284
4, 46, 31624, 1.3808788061141968, 0.7400000095367432
4, 22, 31624, 1.4392001628875732, 0.675000011920929
4, 33, 31624, 1.3789993524551392, 0.7250000238418579
4, 43, 31624, 1.378089427947998, 0.7350000143051147
4, 14, 31624, 1.3677183389663696, 0.7649999856948853
4, 39, 31624, 1.3776775598526, 0.7250000238418579
4, 32, 31624, 1.38004469871521, 0.7300000190734863
4, 26, 31624, 1.368431806564331, 0.7749999761581421
4, 30, 31624, 1.3725520372390747, 0.7250000238418579
4, 17, 31624, 1.3673644065856934, 0.7400000095367432
4, 23, 31624, 1.4319205284118652, 0.7099999785423279
4, 44, 31624, 1.397814154624939, 0.7450000047683716
4, 12, 31624, 1.342673659324646, 0.75
4, 9, 31624, 1.3721884489059448, 0.7450000047683716
4, 24, 31624, 1.4025744199752808, 0.7250000238418579
4, 5, 31624, 1.4061845541000366, 0.75
5, 28, 31624, 1.2515331506729126, 0.7950000166893005
5, 6, 31624, 1.197019338607788, 0.7699999809265137
5, 45, 31624, 1.2178524732589722, 0.7699999809265137
5, 22, 31624, 1.317537784576416, 0.6850000023841858
5, 1, 31624, 1.239452838897705, 0.7450000047683716
5, 41, 31624, 1.2443273067474365, 0.800000011920929
5, 43, 31624, 1.255635380744934, 0.7599999904632568
5, 27, 31624, 1.2292661666870117, 0.7799999713897705
