Round,Cid,Size of parameters,Size of config,Loss,Accuracy
6,1,89592,240,0.5517765744165941,0.78125
6,13,89592,236,0.94186399380366,0.6729166666666667
6,9,89592,240,0.3238682800531387,0.91375
6,32,89592,240,0.10768908276580848,0.9663461538461539
6,3,89592,240,0.17700605156521002,0.9609375
6,19,89592,240,0.2547822767688382,0.9425403225806451
6,21,89592,236,0.06712552784912047,0.9879032258064516
6,24,89592,236,0.03031702149151401,0.9928977272727273
6,0,89592,236,0.036877993230397504,0.9947916666666666
6,33,89592,240,0.4981885026726458,0.8064236111111112
6,7,89592,240,0.01752469688653946,1.0
6,2,89592,236,0.05977846550839869,0.9772727272727273
6,26,89592,240,0.7786421842045255,0.5972222222222222
6,20,89592,240,0.3487810753285885,0.857421875
6,25,89592,240,0.291932080189387,0.9229166666666667
6,31,89592,236,0.03299742036809524,0.9895833333333334
6,17,89592,240,0.4934817034947245,0.875
6,18,89592,236,0.05810124227018268,0.9861111111111112
6,6,89592,240,0.14010694951695554,0.9816176470588235
6,16,89592,236,1.0899122736670754,0.2585227272727273
6,22,89592,240,0.20306904365619025,0.9434523809523809
6,27,89592,240,1.1222775105772347,0.5118534482758621
6,29,89592,240,0.06696302083230787,0.9848790322580645
6,11,89592,236,0.2245819800429874,0.9322916666666666
6,28,89592,240,0.22078477105368738,0.9782608695652174
7,34,89592,240,0.5409823000431061,0.775
7,15,89592,240,0.2440837277815892,0.9302884615384616
7,26,89592,236,0.5505814088715447,0.7256944444444444
7,5,89592,240,0.07117406505026988,0.9732142857142857
7,10,89592,240,0.10400211984912554,0.9708333333333333
7,4,89592,240,0.20905032115323202,0.9397321428571429
7,19,89592,240,0.34420551936472615,0.8911290322580645
7,17,89592,236,0.27368815713807154,0.9144736842105263
7,2,89592,236,0.047389346598224205,0.9886363636363636
7,18,89592,236,0.06257854205452734,0.9791666666666666
7,1,89592,236,0.628944303501736,0.7542613636363636
7,32,89592,240,0.24768086494161531,0.90625
7,28,89592,240,0.3619082686693772,0.9619565217391305
7,13,89592,236,0.3178969969352086,0.9364583333333333
7,29,89592,240,0.15487089608946153,0.9717741935483871
7,31,89592,236,0.025288314558565617,0.9947916666666666
7,7,89592,240,0.10247700437903404,1.0
7,33,89592,240,0.596335843205452,0.8402777777777778
7,21,89592,240,0.10327516496181488,0.9838709677419355
7,11,89592,236,0.2481005293213659,0.9210069444444444
7,16,89592,236,1.3180831508202986,0.21022727272727273
7,14,89592,240,1.606613278388977,0.056818181818181816
7,23,89592,240,0.05057603746120419,0.9955357142857143
7,25,89592,236,0.17115465799967447,0.9395833333333333
7,24,89592,236,0.0253563959532502,0.9914772727272727
7,22,89592,240,0.3716787440436227,0.8958333333333334
7,12,89592,240,0.10240551895861115,0.984375
7,6,89592,236,0.04417165686540744,0.9871323529411765
7,3,89592,236,0.14182014530524611,0.9505208333333334
7,30,89592,240,0.1291611503277506,0.9732142857142857
7,20,89592,236,0.09152665489818901,0.97265625
7,27,89592,240,1.020757105843774,0.8103448275862069
7,8,89592,240,0.7172396007706138,0.6948529411764706
7,9,89592,236,0.13737766042351723,0.95375
7,0,89592,240,0.05378445753206809,0.99375
8,34,89592,240,0.16845874786376952,0.975
8,7,89592,236,0.0004722134370240383,1.0
8,31,89592,240,0.045941609889268875,0.9947916666666666
8,10,89592,240,0.09749870498975118,0.9770833333333333
8,8,89592,236,0.2815016832421808,0.9264705882352942
8,20,89592,236,0.10778215515892953,0.96484375
8,6,89592,236,0.03993638152914012,0.9889705882352942
8,4,89592,236,0.17963675090244838,0.953125
8,25,89592,240,0.2050309220949809,0.925
8,17,89592,240,0.3174474984407425,0.9177631578947368
8,27,89592,240,1.2567702942881092,0.4838362068965517
8,32,89592,240,0.14660394564270973,0.9627403846153846
8,28,89592,240,0.4408687793690225,0.8858695652173914
8,18,89592,240,0.056537524314114344,0.9826388888888888
8,22,89592,236,0.22601329960993358,0.8809523809523809
8,12,89592,236,0.058126374280878475,0.9899553571428571
8,19,89592,240,0.2780323908213646,0.9455645161290323
8,16,89592,236,1.1120184443213723,0.34375
8,9,89592,240,0.1856553292274475,0.94625
8,33,89592,240,0.46432868639628094,0.8776041666666666
8,26,89592,240,0.493264118830363,0.7881944444444444
8,5,89592,240,0.11439466809055635,0.9709821428571429
8,23,89592,236,0.018151539959944785,0.9933035714285714
8,13,89592,236,0.5422476241985957,0.8260416666666667
8,0,89592,240,0.09376141596585512,0.9854166666666667
8,14,89592,236,0.19657593626867642,0.9460227272727273
8,24,89592,236,0.022515107856386087,0.9928977272727273
8,30,89592,236,0.3015391720192773,0.8571428571428571
8,11,89592,240,0.25322803917030495,0.9279513888888888
8,1,89592,236,0.566466751423749,0.7982954545454546
8,3,89592,240,0.16711016092449427,0.95703125
8,2,89592,236,0.04980272037739104,0.9857954545454546
8,21,89592,240,0.2145324241249792,0.9727822580645161
8,15,89592,240,0.31663043797016144,0.9350961538461539
8,29,89592,240,0.2572066293608758,0.9395161290322581
9,34,89592,240,0.1415693685412407,0.9875
9,26,89592,236,0.30761436290211147,0.8888888888888888
9,8,89592,236,0.22647459191434524,0.9319852941176471
9,5,89592,236,0.04270077872622226,0.9910714285714286
9,30,89592,240,0.24041371473244258,0.9330357142857143
9,4,89592,240,0.16733603472156183,0.953125
9,17,89592,236,0.2533038854598999,0.9078947368421053
9,23,89592,236,0.028825460600533655,0.9955357142857143
9,31,89592,240,0.07326084872086842,0.9895833333333334
9,32,89592,240,0.15703318554621476,0.9639423076923077
9,12,89592,240,0.06780323266450848,0.9888392857142857
9,3,89592,240,0.20307565107941628,0.9622395833333334
9,18,89592,240,0.08019394110198375,0.9918981481481481
9,21,89592,236,0.057800300509458585,0.9858870967741935
9,25,89592,240,0.15210524300734202,0.9666666666666667
9,19,89592,236,0.13919300261524417,0.9616935483870968
9,1,89592,240,0.35646534033797006,0.8977272727272727
9,11,89592,240,0.25723252321283024,0.9305555555555556
9,2,89592,236,0.045885512795807284,0.9829545454545454
9,9,89592,240,0.19012349903583525,0.95
9,16,89592,236,1.631745771928267,0.17045454545454544
9,10,89592,236,0.04457061154146989,0.9854166666666667
9,15,89592,240,0.34222728587113893,0.9326923076923077
9,7,89592,240,0.005847322731278836,1.0
9,13,89592,236,0.7193471829096476,0.7864583333333334
9,14,89592,236,0.18537059155377475,0.9460227272727273
9,24,89592,240,0.02986846538260579,0.9928977272727273
9,28,89592,240,0.3665303341720415,0.9578804347826086
9,20,89592,240,0.11149376281537116,0.970703125
9,29,89592,236,0.031035173413974625,0.9899193548387096
9,27,89592,236,0.19441295068325667,0.9396551724137931
9,6,89592,240,0.05558382741668645,0.9908088235294118
9,33,89592,240,0.5162626943654485,0.7907986111111112
9,0,89592,236,0.03164146384224296,0.990625
9,22,89592,240,0.10704641691630795,0.9747023809523809
10,31,89592,240,0.1433419187863668,0.984375
10,34,89592,240,0.15912935584783555,0.98125
10,7,89592,240,0.042723552137613294,1.0
10,5,89592,236,0.04550652764737606,0.984375
10,4,89592,240,0.1814927900476115,0.9620535714285714
10,30,89592,236,0.08023216282682759,0.96875
10,2,89592,236,0.05144597865133123,0.9872159090909091
10,14,89592,236,0.4601529213515195,0.7897727272727273
10,23,89592,240,0.05941843853465149,0.9888392857142857
10,10,89592,240,0.0504191055893898,0.9895833333333334
10,8,89592,236,0.26785051296739015,0.9007352941176471
10,24,89592,240,0.04010122375224124,0.9914772727272727
10,19,89592,240,0.16447267597240786,0.9546370967741935
10,22,89592,240,0.13821548117058619,0.9821428571428571
10,28,89592,236,0.06652434629833569,0.9823369565217391
10,9,89592,240,0.21470839142799378,0.94375
10,12,89592,240,0.10596747563353606,0.9810267857142857
10,21,89592,240,0.07099040195105537,0.9889112903225806
10,13,89592,236,0.4097768654425939,0.9270833333333334
10,6,89592,236,0.025855275199693793,0.9963235294117647
10,26,89592,236,0.17243030005031162,0.9548611111111112
10,16,89592,236,2.2954350926659326,0.11931818181818182
10,15,89592,236,0.5318135653550808,0.7980769230769231
10,25,89592,240,0.14981621205806733,0.96875
10,3,89592,240,0.21479343622922897,0.9635416666666666
10,17,89592,240,0.2737500071525574,0.9194078947368421
10,0,89592,236,0.029132623784244062,0.9916666666666667
10,18,89592,240,0.07857567706593761,0.9918981481481481
10,20,89592,236,0.10616663086693734,0.96484375
10,1,89592,236,0.6327585198662498,0.7244318181818182
10,29,89592,240,0.04899797723778794,0.9919354838709677
10,33,89592,240,0.39923977189593846,0.8967013888888888
10,32,89592,240,0.13515462439793807,0.9759615384615384
10,27,89592,236,0.204783843894457,0.9375
10,11,89592,240,0.30296553961104816,0.9166666666666666
11,30,89592,236,0.06562247233731407,0.9866071428571429
11,4,89592,240,0.18421042604105814,0.9553571428571429
11,7,89592,240,0.15608559623360635,0.96875
11,26,89592,240,0.2139660989244779,0.9201388888888888
11,15,89592,236,0.13327304961589667,0.9495192307692307
11,25,89592,236,0.07152032709370057,0.98125
11,10,89592,240,0.10106686775883039,0.9833333333333333
11,24,89592,240,0.05476190471513705,0.9928977272727273
11,13,89592,236,0.22750316510597865,0.9552083333333333
11,22,89592,240,0.28475255483672735,0.9523809523809523
11,3,89592,236,0.09514073414417605,0.9674479166666666
11,0,89592,240,0.04375118436291814,0.9916666666666667
11,1,89592,240,0.4057695872404359,0.8536931818181818
11,19,89592,236,0.11433360256975697,0.9657258064516129
11,12,89592,236,0.04885266405264182,0.9899553571428571
11,21,89592,240,0.10621201859847192,0.9818548387096774
11,14,89592,236,0.06185292477973483,0.9857954545454546
11,29,89592,236,0.040070734587648225,0.9848790322580645
11,5,89592,236,0.046408172064859955,0.9821428571428571
11,17,89592,240,0.3363087890963805,0.8980263157894737
11,16,89592,236,0.4663993865251541,0.8409090909090909
11,31,89592,240,0.11306001866857211,0.9791666666666666
11,20,89592,236,0.061569295823574066,0.978515625
11,6,89592,240,0.04077084154328879,0.9963235294117647
11,8,89592,240,0.266659875126446,0.9044117647058824
11,23,89592,240,0.1498399286397866,0.9732142857142857
11,18,89592,240,0.08003920896185769,0.9872685185185185
11,9,89592,236,0.1074640129506588,0.96
11,28,89592,236,0.06234207144007087,0.9823369565217391
11,32,89592,240,0.23027683851810601,0.9266826923076923
11,34,89592,236,0.06400745026767254,0.98125
11,11,89592,240,0.34464479072226417,0.8732638888888888
11,2,89592,240,0.06550948893312704,0.9900568181818182
11,33,89592,240,0.44080840258134735,0.8854166666666666
11,27,89592,240,0.2067304821363811,0.9428879310344828
12,34,89592,240,0.076182771474123,0.9875
12,16,89592,240,0.6249737983400171,0.7357954545454546
12,7,89592,236,0.0001406767052685609,1.0
12,26,89592,240,0.21027402248647478,0.9409722222222222
12,15,89592,236,0.380033729168085,0.8677884615384616
12,24,89592,240,0.08861385014924136,0.9772727272727273
12,1,89592,240,0.2552552670240402,0.9375
12,32,89592,236,0.07868321884710056,0.9735576923076923
12,13,89592,236,0.15551471362511318,0.9760416666666667
12,28,89592,240,0.08781979030565075,0.9755434782608695
12,21,89592,240,0.18791890240484668,0.967741935483871
12,12,89592,236,0.0585446232913195,0.9810267857142857
12,23,89592,240,0.23457297310233116,0.9308035714285714
12,29,89592,240,0.057552537610453945,0.9848790322580645
12,0,89592,236,0.023030343601324905,0.996875
12,27,89592,240,0.319129541516304,0.9299568965517241
12,11,89592,236,0.17528642962376276,0.9513888888888888
12,22,89592,236,0.12561137193725222,0.9360119047619048
12,19,89592,236,0.23280757136883273,0.9264112903225806
12,3,89592,240,0.1262164265693476,0.9674479166666666
12,31,89592,240,0.13732796410719553,0.9739583333333334
12,17,89592,236,0.22534711149178052,0.9226973684210527
12,6,89592,240,0.12373100002022351,0.9834558823529411
12,30,89592,236,0.04152796071554933,0.9955357142857143
12,5,89592,240,0.05727946438959667,0.9799107142857143
12,33,89592,240,0.488331884973579,0.8411458333333334
12,8,89592,236,0.15674115936545766,0.9613970588235294
12,25,89592,240,0.06266312506049872,0.9833333333333333
12,20,89592,236,0.06908488733461127,0.978515625
12,14,89592,236,0.17883035743778403,0.9403409090909091
12,18,89592,240,0.11626123374810925,0.9780092592592593
12,10,89592,240,0.08695309286316236,0.9854166666666667
12,9,89592,236,0.07869093514978885,0.97125
12,2,89592,240,0.10577257858081297,0.9801136363636364
12,4,89592,240,0.16966766917279788,0.9642857142857143
13,34,89592,240,0.06979039758443832,1.0
13,25,89592,240,0.11585633332530658,0.9729166666666667
13,8,89592,240,0.1633874922990799,0.9650735294117647
13,15,89592,240,0.293001814530446,0.90625
13,7,89592,236,0.00022147769705043173,1.0
13,17,89592,236,0.24478706482209658,0.9013157894736842
13,14,89592,236,0.11503368480639024,0.9630681818181818
13,23,89592,236,0.03135957242920995,0.9933035714285714
13,4,89592,236,0.14644839215491498,0.9575892857142857
13,31,89592,240,0.08631563000380993,0.9895833333333334
13,20,89592,236,0.10295575088821352,0.96484375
13,5,89592,236,0.04149062851709979,0.9888392857142857
13,24,89592,240,0.07422378680414775,0.9801136363636364
13,1,89592,240,0.26282102648507466,0.9375
13,12,89592,240,0.05975741277714925,0.9832589285714286
13,0,89592,240,0.032945540345584355,0.9927083333333333
13,13,89592,236,0.411077718436718,0.89375
13,27,89592,236,0.24571561196754718,0.9127155172413793
13,22,89592,240,0.07842297585947174,0.9791666666666666
13,29,89592,236,0.024244618789863684,0.9929435483870968
13,6,89592,240,0.13199824226253173,0.9834558823529411
13,16,89592,236,1.3662137605927207,0.3210227272727273
13,11,89592,236,0.19491251320060757,0.9288194444444444
13,26,89592,240,0.2658317552672492,0.9236111111111112
13,2,89592,236,0.028290805068205704,0.9928977272727273
13,18,89592,236,0.042294491789545176,0.9872685185185185
13,21,89592,236,0.04328611207705352,0.9889112903225806
13,19,89592,240,0.1834455882349322,0.9425403225806451
13,3,89592,240,0.15905638101200262,0.9661458333333334
13,28,89592,240,0.1357135234967522,0.9714673913043478
13,30,89592,240,0.0676449563886438,0.9821428571428571
13,10,89592,240,0.07102653073767821,0.9916666666666667
13,33,89592,240,0.3729407058821784,0.8671875
13,9,89592,240,0.09988119319081307,0.97125
13,32,89592,240,0.07469592168210791,0.9747596153846154
14,7,89592,240,0.002585651885601692,1.0
14,30,89592,236,0.06998341557170663,0.9732142857142857
14,26,89592,240,0.22016961293088066,0.9548611111111112
14,5,89592,240,0.049781105148472955,0.984375
14,10,89592,240,0.10932057375709216,0.9875
14,17,89592,236,0.24737111518257543,0.8848684210526315
14,14,89592,236,0.09029937129129063,0.9744318181818182
14,15,89592,236,0.2869653334984413,0.9086538461538461
14,8,89592,236,0.2109670450582224,0.9117647058823529
14,24,89592,236,0.0179783712903207,0.9928977272727273
14,3,89592,240,0.16882646922022104,0.9635416666666666
14,28,89592,236,0.07513866808427416,0.9796195652173914
14,27,89592,240,0.22473718482872534,0.9288793103448276
14,13,89592,236,0.3897032603621483,0.9020833333333333
14,34,89592,240,0.07896774858236313,0.99375
14,31,89592,240,0.10434560167292754,0.984375
14,19,89592,240,0.23179713059817592,0.9354838709677419
14,29,89592,240,0.03408275546145535,0.9939516129032258
14,1,89592,240,0.3223615349693732,0.9190340909090909
14,33,89592,236,0.2546078275061316,0.90625
14,4,89592,240,0.11922072592590537,0.96875
14,32,89592,240,0.08541450233986744,0.9771634615384616
14,12,89592,240,0.07112229043351752,0.9877232142857143
14,23,89592,236,0.039295638212934136,0.9888392857142857
14,18,89592,240,0.03289101766077457,0.9965277777777778
14,16,89592,240,0.7462202744050459,0.6420454545454546
14,2,89592,236,0.053697277707132424,0.9872159090909091
14,6,89592,236,0.018808705923969254,0.9981617647058824
14,20,89592,240,0.0686548188677989,0.982421875
14,22,89592,240,0.09463382778423172,0.9851190476190477
14,25,89592,236,0.059471080731600526,0.9854166666666667
14,21,89592,236,0.03736177540474361,0.9909274193548387
14,11,89592,240,0.16244365512910816,0.9522569444444444
14,9,89592,236,0.0787531716376543,0.975
14,0,89592,240,0.07703041390826305,0.9864583333333333
15,34,89592,240,0.0745956502854824,0.99375
15,14,89592,240,0.09717735580422661,0.9744318181818182
15,25,89592,236,0.0635441510938108,0.9833333333333333
15,5,89592,240,0.07025431748479605,0.9821428571428571
15,18,89592,240,0.04134869668632746,0.9918981481481481
15,20,89592,240,0.10579420300200582,0.970703125
15,15,89592,240,0.20331664096850616,0.9302884615384616
15,10,89592,236,0.0257160450797528,0.99375
15,8,89592,240,0.15939160962315166,0.9577205882352942
15,22,89592,236,0.06973452835033338,0.9761904761904762
15,32,89592,240,0.09134591442461197,0.9759615384615384
15,24,89592,240,0.02239016225476834,0.9914772727272727
15,28,89592,240,0.08791462275321069,0.9769021739130435
15,30,89592,236,0.04974700763289418,0.9732142857142857
15,2,89592,236,0.030663507937623017,0.9928977272727273
15,11,89592,236,0.13977456398101318,0.9574652777777778
15,21,89592,236,0.03737726118115167,0.9909274193548387
15,19,89592,240,0.16240919609704324,0.9586693548387096
15,27,89592,240,0.2804499050152713,0.9202586206896551
15,33,89592,236,0.23272985644224617,0.9010416666666666
15,4,89592,236,0.10380883621318,0.96875
15,3,89592,240,0.2513945469011863,0.94140625
15,6,89592,240,0.03232045093660846,0.9963235294117647
15,31,89592,240,0.07315100232760112,0.9895833333333334
15,26,89592,240,0.27341970966921914,0.9375
15,7,89592,236,0.0007702802075073123,1.0
15,29,89592,236,0.03086881879566898,0.9879032258064516
15,0,89592,236,0.018369936324112737,0.996875
15,23,89592,240,0.05733557737299374,0.9866071428571429
15,12,89592,240,0.077039636471974,0.9832589285714286
15,16,89592,240,1.0040077567100525,0.5397727272727273
15,13,89592,236,0.13387866653501987,0.953125
15,9,89592,240,0.09301991209387779,0.97375
15,17,89592,240,0.23154988022227035,0.9194078947368421
15,1,89592,236,0.32366263968023384,0.9005681818181818
16,10,89592,240,0.025030176155269146,0.9958333333333333
16,31,89592,240,0.10684082781275113,0.9791666666666666
16,7,89592,236,0.0013280624028993771,1.0
16,5,89592,240,0.08060780500194856,0.9799107142857143
16,14,89592,236,0.08567096191373738,0.9772727272727273
16,25,89592,240,0.06908422373235226,0.9791666666666666
16,15,89592,240,0.19353426075898683,0.9375
16,23,89592,236,0.021775567920745482,0.9955357142857143
16,28,89592,240,0.14152619032108266,0.9660326086956522
16,30,89592,236,0.053384149713175635,0.9732142857142857
16,1,89592,240,0.2529575096612627,0.921875
