Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,24,1,-1681840632.4397497,89592,0.038296076117201185,0.9892241379310345
17,8,1,-1681840626.7048693,89592,0.1620527036074135,0.9465277777777777
17,33,1,-1681840628.0633514,89592,0.1188715236744395,0.9601851851851851
17,9,1,-1681840638.30899,89592,0.09484952619973698,0.9725215517241379
17,23,1,-1681840632.2038767,89592,0.06393177007820698,0.9790826612903226
18,7,1,-1681840630.349986,89592,0.04607105331597268,0.98125
18,6,1,-1681840625.6649537,89592,0.052621504164063464,0.9828431372549019
18,15,1,-1681840631.3304856,89592,0.09741880816873164,0.96875
18,26,1,-1681840622.5966432,89592,0.3399777670319264,0.9266826923076923
18,28,1,-1681840628.728174,89592,0.08578991011017933,0.97265625
18,8,1,-1681840633.3643312,89592,0.1546985123306513,0.9482638888888889
18,14,1,-1681840621.3781183,89592,0.26306262801124436,0.940456081081081
18,9,1,-1681840621.0644422,89592,0.08774071656456538,0.9768318965517241
18,11,1,-1681840633.1952963,89592,0.16633263973842474,0.952995867768595
18,21,1,-1681840628.0855927,89592,0.056554783792013216,0.9830357142857142
18,20,1,-1681840628.9645402,89592,0.06253863783604174,0.982177734375
18,5,1,-1681840624.9446645,89592,0.03717557540974291,0.9892241379310345
18,33,1,-1681840631.5238059,89592,0.11435498950520047,0.9599537037037037
18,32,1,-1681840635.5367353,89592,0.06790906721135785,0.9804137323943662
19,7,1,-1681840633.7474308,89592,0.0661971595475734,0.9765625
19,31,1,-1681840632.6388724,89592,0.04163781040503333,0.9864583333333333
19,18,1,-1681840629.8064227,89592,0.06525967314977336,0.9791666666666666
19,16,1,-1681840626.6805387,89592,0.12223353203481589,0.9551282051282052
19,8,1,-1681840632.6982875,89592,0.1488351725662748,0.9513888888888888
19,19,1,-1681840623.525285,89592,0.10408088164291827,0.9732680722891566
19,2,1,-1681840626.8612201,89592,0.04499849114478726,0.9878771551724138
19,3,1,-1681840642.8053117,89592,0.09661917189358298,0.9721903669724771
19,33,1,-1681840634.179645,89592,0.10602332305646053,0.9634259259259259
19,23,1,-1681840629.2672029,89592,0.06439961289476243,0.9798387096774194
19,9,1,-1681840634.0653145,89592,0.08896469136956951,0.9733297413793104
19,12,1,-1681840621.5941296,89592,0.05728778640727284,0.9836506622516556
19,11,1,-1681840629.701964,89592,0.15225261307421548,0.9493801652892562
19,4,1,-1681840635.0890129,89592,0.0870340393250069,0.9742063492063492
20,26,1,-1681840635.9928372,89592,0.41088147547382575,0.890625
20,6,1,-1681840641.1917238,89592,0.05489517655680139,0.9797794117647058
20,18,1,-1681840631.5828187,89592,0.05799851492392244,0.9832175925925926
20,10,1,-1681840639.6904871,89592,0.0334462320757227,0.9919181034482759
20,16,1,-1681840623.733644,89592,0.13024345763887352,0.9543269230769231
20,28,1,-1681840635.4619606,89592,0.09072682166394468,0.9615885416666666
20,0,1,-1681840634.0252259,89592,0.038465250290578186,0.9889481707317073
20,13,1,-1681840636.5664372,89592,0.02448410385050406,0.9932065217391305
20,2,1,-1681840627.616906,89592,0.043272104398307296,0.9876077586206896
20,20,1,-1681840635.3907878,89592,0.052011435242093285,0.98486328125
20,3,1,-1681840643.4927642,89592,0.09456715262879473,0.9724770642201835
20,9,1,-1681840625.7074192,89592,0.07527343055297589,0.9792564655172413
20,5,1,-1681840634.9305742,89592,0.03244606318385822,0.9892241379310345
20,4,1,-1681840631.592758,89592,0.08524934089713035,0.9717261904761905
21,30,1,-1681840637.855768,89592,0.05687453323448806,0.984375
21,26,1,-1681840638.3786,89592,0.4516232976546654,0.9194711538461539
21,15,1,-1681840634.59075,89592,0.1754465472884476,0.94453125
21,22,1,-1681840632.8771098,89592,0.04608282885005121,0.9877049180327869
21,10,1,-1681840632.3434608,89592,0.034294143413466496,0.9897629310344828
21,16,1,-1681840636.5267794,89592,0.11913870357406828,0.9623397435897436
21,6,1,-1681840644.987451,89592,0.05468247503991805,0.9810049019607843
21,18,1,-1681840627.1081364,89592,0.05217385472281388,0.9878472222222222
21,27,1,-1681840628.4126484,89592,0.19238304550974414,0.9314903846153846
21,24,1,-1681840635.3076518,89592,0.031131086956666804,0.9899425287356322
21,5,1,-1681840636.5346189,89592,0.0305841518586084,0.9900323275862069
21,32,1,-1681840623.9881835,89592,0.058083459934954285,0.9815140845070423
21,25,1,-1681840627.670747,89592,0.048777091841986205,0.9858156028368794
21,33,1,-1681840639.597252,89592,0.09986345740035177,0.9662037037037037
22,7,1,-1681840629.9145439,89592,0.06400683138199384,0.978125
22,28,1,-1681840630.483236,89592,0.08735452200441311,0.9674479166666666
22,34,1,-1681840646.955584,89592,0.541543620172888,0.9072916666666667
22,1,1,-1681840638.103227,89592,0.17820715732400266,0.9383802816901409
22,15,1,-1681840634.2463777,89592,0.09946617929963394,0.96484375
22,22,1,-1681840646.3323019,89592,0.04799616512841045,0.9871926229508197
22,5,1,-1681840638.737894,89592,0.03248633337829358,0.9889547413793104
22,11,1,-1681840637.0114741,89592,0.15868633157335038,0.9517045454545454
22,8,1,-1681840634.005109,89592,0.1346436649767889,0.9541666666666667
22,3,1,-1681840639.0181978,89592,0.09052176725273149,0.9710435779816514
22,23,1,-1681840639.0631206,89592,0.06394236310828297,0.9813508064516129
22,20,1,-1681840624.535785,89592,0.05267559607455041,0.98291015625
22,2,1,-1681840635.3548398,89592,0.040411629779806266,0.9870689655172413
22,32,1,-1681840635.980717,89592,0.059875339066321163,0.9810739436619719
23,6,1,-1681840635.8012798,89592,0.049090619664639235,0.9834558823529411
23,1,1,-1681840640.236902,89592,0.24896632158525392,0.9304577464788732
23,16,1,-1681840644.6318185,89592,0.13723254520207262,0.9567307692307693
23,14,1,-1681840640.3159573,89592,0.2382131195375444,0.9341216216216216
23,18,1,-1681840648.3904853,89592,0.04609662994173252,0.9872685185185185
23,0,1,-1681840638.5926611,89592,0.03451614916074749,0.9904725609756098
23,8,1,-1681840640.1341434,89592,0.12854567470235956,0.9565972222222222
23,13,1,-1681840648.6786985,89592,0.025067749957510176,0.9927536231884058
23,19,1,-1681840631.668126,89592,0.1095799756157829,0.9653614457831325
23,23,1,-1681840643.7625754,89592,0.04943072626314637,0.9846270161290323
23,5,1,-1681840630.617401,89592,0.032151764709851705,0.9905711206896551
23,11,1,-1681840624.92301,89592,0.13545475835519388,0.9576446280991735
23,4,1,-1681840639.9069493,89592,0.07894088824220474,0.9754464285714286
23,12,1,-1681840646.4075582,89592,0.05079253026845538,0.9857201986754967
24,6,1,-1681840650.6856449,89592,0.05294139928860115,0.9816176470588235
24,10,1,-1681840645.8419464,89592,0.02727089497533723,0.994073275862069
24,34,1,-1681840632.732975,89592,0.07175681868878504,0.975
24,28,1,-1681840643.7950442,89592,0.08809858661455412,0.96484375
24,22,1,-1681840649.132171,89592,0.024118358120474904,0.9933401639344263
24,13,1,-1681840641.3994896,89592,0.02404537574730584,0.9945652173913043
24,9,1,-1681840637.1676536,89592,0.07624707658020459,0.9760237068965517
24,24,1,-1681840641.570345,89592,0.02913004955565878,0.9906609195402298
24,2,1,-1681840641.6121683,89592,0.040514465887099504,0.9894935344827587
24,4,1,-1681840645.4452379,89592,0.07288066303682705,0.9784226190476191
24,5,1,-1681840625.4950626,89592,0.0352434489739545,0.9876077586206896
24,21,1,-1681840639.7622066,89592,0.05197699868696786,0.9854166666666667
24,25,1,-1681840639.9957345,89592,0.04436065565385189,0.9860372340425532
24,11,1,-1681840635.6536639,89592,0.12333552440828528,0.9615185950413223
25,15,1,-1681840647.6481392,89592,0.1317173794610426,0.95546875
25,34,1,-1681840645.1276667,89592,0.2880005508971711,0.93125
25,13,1,-1681840647.5622094,89592,0.02577948290896872,0.9941123188405797
25,28,1,-1681840643.9813538,89592,0.08997602137969807,0.9661458333333334
25,18,1,-1681840646.2193913,89592,0.046514511884500585,0.9855324074074074
25,19,1,-1681840642.7047033,89592,0.09193341303280139,0.9721385542168675
25,1,1,-1681840638.5707555,89592,0.12929207679461424,0.960387323943662
25,24,1,-1681840650.2794917,89592,0.029225268474132378,0.990301724137931
25,8,1,-1681840642.8808117,89592,0.13199167479243543,0.9559027777777778
25,0,1,-1681840640.650589,89592,0.031838287951470146,0.9923780487804879
25,27,1,-1681840651.1275184,89592,0.1740130866304613,0.9387019230769231
25,9,1,-1681840636.1872437,89592,0.07728321646372306,0.9760237068965517
25,20,1,-1681840625.8668685,89592,0.04733605860837997,0.986328125
25,32,1,-1681840635.4586158,89592,0.05268767735474861,0.9850352112676056
26,15,1,-1681840638.3178167,89592,0.11797156886896118,0.9703125
26,29,1,-1681840645.823001,89592,0.029896734052130745,0.9916666666666667
26,13,1,-1681840637.0362272,89592,0.02226057126856598,0.9945652173913043
26,16,1,-1681840637.634371,89592,0.1260581712405651,0.9551282051282052
26,24,1,-1681840656.000803,89592,0.02987556884148233,0.9917385057471264
26,1,1,-1681840651.5275629,89592,0.1271713228345337,0.957306338028169
26,19,1,-1681840649.0008216,89592,0.08720895478008203,0.9777861445783133
26,3,1,-1681840646.2002032,89592,0.08504601283460309,0.9770642201834863
26,21,1,-1681840646.3188882,89592,0.04823116708901667,0.9863095238095239
26,27,1,-1681840626.5216491,89592,0.19186306719739848,0.9411057692307693
26,12,1,-1681840646.320863,89592,0.050310736276912474,0.9857201986754967
26,5,1,-1681840639.057878,89592,0.03247118762098172,0.9881465517241379
26,4,1,-1681840641.212501,89592,0.06980524609412347,0.9799107142857143
26,23,1,-1681840648.0909479,89592,0.0502095973117262,0.9836189516129032
27,26,1,-1681840639.202634,89592,0.09954179680118194,0.9663461538461539
27,30,1,-1681840628.2087486,89592,0.04987191355220326,0.9870923913043478
27,31,1,-1681840640.2741382,89592,0.03474928608629853,0.9864583333333333
27,34,1,-1681840662.534982,89592,0.07677113440198204,0.9802083333333333
27,28,1,-1681840650.6946094,89592,0.07058772469948356,0.9759114583333334
27,18,1,-1681840657.6568294,89592,0.04569537020115941,0.9895833333333334
27,10,1,-1681840647.82204,89592,0.027003071168517887,0.9935344827586207
27,8,1,-1681840648.051967,89592,0.12614104997159706,0.95625
27,17,1,-1681840647.7370226,89592,0.3447659694846126,0.8881340579710145
27,2,1,-1681840648.774109,89592,0.03641004693380292,0.9897629310344828
27,33,1,-1681840647.2830343,89592,0.08835250912924056,0.9678240740740741
27,11,1,-1681840638.4746292,89592,0.11958066868203238,0.9669421487603306
27,5,1,-1681840646.391268,89592,0.03109482116696168,0.9889547413793104
27,12,1,-1681840651.7533295,89592,0.047295824227552394,0.9857201986754967
28,7,1,-1681840630.9109209,89592,0.04378016783994099,0.9828125
28,31,1,-1681840649.7339075,89592,0.032594509201589975,0.9864583333333333
28,6,1,-1681840646.7550855,89592,0.04400875874311097,0.9828431372549019
28,30,1,-1681840657.424157,89592,0.0474434824883128,0.9870923913043478
28,14,1,-1681840649.339744,89592,0.20831601487825047,0.948902027027027
