Round,Cid,Size of parameters,Loss,Accuracy
12,14,15400,1.5341923911616486,0.43345687331536387
12,13,15400,1.624894039151351,0.4147485835694051
12,15,15400,1.6474499763811337,0.3762254901960784
12,9,15400,1.6334971227850414,0.35841152815013405
12,3,15400,1.6198477928979056,0.4183928571428571
12,8,15400,1.546836835329606,0.4737394957983193
12,20,15400,1.5910928498866945,0.38190406976744184
12,18,15400,1.6493756816222567,0.2947522271714922
13,8,15400,1.50400019159504,0.47592787114845936
13,19,15400,1.5872244353211202,0.3754542151162791
13,13,15400,1.6460647083206825,0.41023371104815864
13,11,15400,1.5607744254865445,0.3963963963963964
13,22,15400,1.6365924276564479,0.36849340175953077
13,17,15400,1.6615545886511704,0.4174107142857143
13,7,15400,1.6074398274786554,0.3884399736147757
13,15,15400,1.6514154032749289,0.37515318627450983
13,4,15400,1.7046707645515722,0.2785659509202454
13,23,15400,1.5481883238696452,0.40320361635220126
13,5,15400,1.5135373706258208,0.39848114525139666
13,10,15400,1.5887967563964225,0.4070101351351351
13,21,15400,1.5261106276512146,0.3899107142857143
13,14,15400,1.5023537022726876,0.43463611859838275
13,9,15400,1.6082911523353638,0.351122654155496
13,1,15400,1.5500462024561237,0.39974293059125965
13,18,15400,1.6591268122063447,0.22647550111358575
13,16,15400,1.4611489463608271,0.4499279538904899
13,6,15400,1.5982432446342847,0.39906984334203655
13,20,15400,1.557827706946883,0.38284883720930235
13,3,15400,1.5911456523622785,0.41973214285714283
13,12,15400,1.6165449951883393,0.20141065830721003
13,2,15400,1.5832396287184496,0.38469551282051284
13,0,15400,1.5096802147617683,0.45404884318766064
14,23,15400,1.6082990424438093,0.16430817610062892
14,21,15400,1.488511917591095,0.43348214285714287
14,19,15400,1.5472533654334932,0.4379542151162791
14,12,15400,1.681667335354796,0.16516457680250785
14,2,15400,1.5582741077129658,0.43637820512820513
14,10,15400,1.6369658744012987,0.18555743243243245
14,9,15400,1.5814316911927497,0.4249329758713137
14,13,15400,1.7057687155585788,0.18103753541076487
14,3,15400,1.574290247304099,0.3003571428571429
14,6,15400,1.586293464541124,0.4410900783289817
14,8,15400,1.4858598224923056,0.5194327731092437
14,4,15400,1.7667606696029383,0.1574961656441718
14,22,15400,1.5851307537548702,0.4249450146627566
14,11,15400,1.5310891455000226,0.42117117117117114
14,0,15400,1.5074985223441626,0.4758194087403599
14,20,15400,1.5156615190727767,0.4111918604651163
14,16,15400,1.429403675049114,0.48505043227665706
14,15,15400,1.6644264973846137,0.26256127450980393
14,1,15400,1.5065716931017015,0.4674646529562982
14,7,15400,1.592519376082911,0.43131596306068604
14,5,15400,1.4772463663996265,0.4476256983240223
14,14,15400,1.480441755361634,0.4590633423180593
14,17,15400,1.651144293802125,0.3360172193877551
14,18,15400,1.7068040373596158,0.21081570155902005
15,11,15400,1.5067782305382393,0.5960960960960962
15,13,15400,1.677113120684205,0.264606940509915
15,14,15400,1.4565019610757133,0.6271057951482479
15,21,15400,1.4670652191979545,0.5861607142857143
15,7,15400,1.5595260496818926,0.5736312664907651
15,15,15400,1.6581190643357295,0.53125
15,16,15400,1.38996004199432,0.6123919308357348
15,23,15400,1.5466743478984952,0.6229363207547169
15,12,15400,1.6314117687996652,0.4084051724137931
15,5,15400,1.4517192870544988,0.6112953910614525
15,2,15400,1.5344903267346897,0.5568910256410257
15,9,15400,1.5813288186894026,0.5067861930294906
15,17,15400,1.6404380238786036,0.5095663265306123
15,10,15400,1.5897376047598348,0.6262668918918919
15,18,15400,1.6715322706375462,0.37653118040089084
15,19,15400,1.540446596783261,0.5367005813953488
15,6,15400,1.5641149908070775,0.5484660574412533
15,1,15400,1.5155510721598922,0.5371947300771208
15,8,15400,1.4417877464401287,0.6025035014005602
15,0,15400,1.4426438744086534,0.5935893316195373
15,4,15400,1.7488313361179608,0.36704371165644173
15,22,15400,1.6061618282648125,0.4936766862170088
15,3,15400,1.5455674409866333,0.6
15,20,15400,1.5065367604410926,0.5532703488372093
16,21,15400,1.4581889758791242,0.40035714285714286
16,23,15400,1.541384146273511,0.35721305031446543
16,14,15400,1.4509149542394675,0.44600741239892183
16,7,15400,1.561138807626387,0.41020778364116095
16,9,15400,1.5648992854212949,0.37441353887399464
16,11,15400,1.4996011539980456,0.40540540540540543
16,8,15400,1.4390524408730472,0.4960609243697479
16,19,15400,1.5263595497885416,0.4055232558139535
16,12,15400,1.6361672153293525,0.14939263322884014
16,1,15400,1.4893057775374856,0.4289042416452442
16,5,15400,1.4466496406320752,0.41567737430167595
16,4,15400,1.7480258927023484,0.14340490797546013
16,22,15400,1.5790128068140874,0.3946114369501466
16,6,15400,1.5592622946821366,0.4185704960835509
16,20,15400,1.4931880776272264,0.3922238372093023
16,15,15400,1.636089594925151,0.2348345588235294
16,17,15400,1.6345421866494783,0.3126594387755102
16,10,15400,1.578353441728128,0.42694256756756754
16,2,15400,1.5297922030473368,0.413301282051282
16,18,15400,1.672530317625118,0.18450723830734966
16,13,15400,1.666740289828595,0.1703257790368272
16,3,15400,1.5414676192828587,0.43625
16,16,15400,1.3860658154707477,0.46568804034582134
16,0,15400,1.4502521872826897,0.4625642673521851
17,4,15400,1.7724499132004252,0.142829754601227
17,22,15400,1.562608128069433,0.3963526392961877
17,16,15400,1.355047926435553,0.46829971181556196
17,13,15400,1.682802983789201,0.16572237960339944
17,9,15400,1.5468458090646657,0.3749162198391421
17,2,15400,1.512956566688342,0.4165064102564103
17,23,15400,1.5505664929653864,0.357311320754717
17,0,15400,1.4292439366367604,0.4636086118251928
17,10,15400,1.5823742386457083,0.32221283783783783
17,12,15400,1.6550627393782327,0.15135188087774296
17,6,15400,1.5464185130814037,0.42199738903394257
17,15,15400,1.6389895443822824,0.23651960784313725
17,5,15400,1.4248440651920256,0.4192562849162011
17,8,15400,1.410778284072876,0.49851190476190477
17,19,15400,1.5059647085361703,0.40852107558139533
17,21,15400,1.4404837887627737,0.40366071428571426
17,20,15400,1.4753689768702485,0.39338662790697676
17,14,15400,1.4353576500139469,0.4474393530997305
17,7,15400,1.5475720132561033,0.4127638522427441
17,18,15400,1.6871604330024634,0.19000556792873052
17,3,15400,1.5238988038471768,0.43964285714285717
17,11,15400,1.4804581783197306,0.4064376876876877
17,1,15400,1.468999420156209,0.4296272493573265
17,17,15400,1.6234430120307572,0.31529017857142855
18,21,15400,1.3917723863465445,0.5835714285714285
18,8,15400,1.3788555810431473,0.6342787114845938
18,12,15400,1.6878179162273586,0.14292711598746083
18,9,15400,1.5232632690716046,0.5504356568364611
18,15,15400,1.661611281189264,0.2683057598039216
18,23,15400,1.5857603032633942,0.3362814465408805
18,16,15400,1.3140345145371186,0.6333753602305475
18,6,15400,1.5340177891459852,0.5784921671018277
18,7,15400,1.5168152563175614,0.39173812664907653
18,5,15400,1.3774852855911468,0.5608414804469274
18,10,15400,1.6244381824055234,0.3668918918918919
18,0,15400,1.3883073887665658,0.5038560411311054
18,4,15400,1.838637571027674,0.2776073619631902
18,11,15400,1.4439628976243395,0.615990990990991
18,14,15400,1.3961031366230021,0.6356132075471698
18,20,15400,1.433464924956477,0.5754360465116279
18,2,15400,1.4763544351626665,0.3701121794871795
18,22,15400,1.538948913823125,0.532624633431085
18,19,15400,1.4721527633278868,0.5695857558139535
18,13,15400,1.742144941945927,0.16138456090651557
18,3,15400,1.5049854002680096,0.6195535714285715
18,1,15400,1.436812451075772,0.43316195372750643
18,17,15400,1.6220658467132218,0.41653380102040816
18,18,15400,1.7256073123362654,0.392260579064588
19,12,15400,1.7677281788524042,0.16320532915360503
19,23,15400,1.6563231307755477,0.16283411949685533
19,13,15400,1.8070068079081203,0.1795325779036827
19,21,15400,1.3699849731581553,0.42428571428571427
19,3,15400,1.474061529636383,0.4654464285714286
19,4,15400,1.9118756907849224,0.15557898773006135
19,0,15400,1.3597797829571603,0.47822943444730076
19,2,15400,1.4505053083101909,0.4375
19,14,15400,1.379096235547747,0.45805256064690025
19,22,15400,1.495599712094953,0.4231121700879765
19,8,15400,1.3337236896616405,0.5243347338935574
19,10,15400,1.6717166633219331,0.1864864864864865
19,16,15400,1.2708497272444734,0.48613112391930835
19,11,15400,1.4123785903861932,0.42201576576576577
19,9,15400,1.4982067090896116,0.40373659517426275
19,20,15400,1.4033856261608213,0.40792151162790696
19,6,15400,1.5131998616161297,0.4410084856396867
19,1,15400,1.3993956080439158,0.4552538560411311
19,18,15400,1.785812780426977,0.21116369710467706
19,7,15400,1.4963158394227243,0.43148087071240104
19,19,15400,1.4420137259849282,0.4348655523255814
19,5,15400,1.3533114877493022,0.4572276536312849
19,17,15400,1.593963504445796,0.3346619897959184
19,15,15400,1.6813656576708251,0.25237438725490197
20,12,15400,1.6735260535183372,0.3980211598746082
20,16,15400,1.2899133241829337,0.5871757925072046
20,22,15400,1.5417172961221064,0.43649193548387094
20,14,15400,1.3912301754373104,0.5916442048517521
20,7,15400,1.4980712138253969,0.5349604221635884
20,4,15400,1.8410465790450208,0.25881901840490795
20,3,15400,1.4813764933177402,0.5392857142857143
20,20,15400,1.4271259088848913,0.4859738372093023
20,1,15400,1.4387353303193433,0.5254659383033419
20,6,15400,1.5271459680935733,0.506201044386423
20,11,15400,1.4244204738118627,0.5607169669669669
20,2,15400,1.460492951136369,0.5404647435897436
20,19,15400,1.463507731293523,0.4941860465116279
20,10,15400,1.5933453437444327,0.47052364864864865
20,18,15400,1.721921151624225,0.3369988864142539
20,15,15400,1.6597245043399287,0.3564644607843137
20,9,15400,1.5288237790319938,0.5052781501340483
20,8,15400,1.3494564291475868,0.554796918767507
20,5,15400,1.360552855044104,0.5628491620111732
20,0,15400,1.356448826262761,0.6164845758354756
20,23,15400,1.55296406206095,0.5941430817610063
20,21,15400,1.3824015045166016,0.5526785714285715
20,13,15400,1.7354540081942722,0.3350743626062323
20,17,15400,1.6068209342810573,0.3123405612244898
21,11,15400,1.4018167887364064,0.4316816816816817
21,4,15400,1.9119082524732578,0.16056365030674846
21,12,15400,1.7456882687571653,0.1665360501567398
21,23,15400,1.6207173969010886,0.16912342767295596
21,3,15400,1.4740109487942288,0.42151785714285717
21,0,15400,1.3477347335349625,0.484254498714653
21,10,15400,1.6463455454723255,0.19298986486486486
21,21,15400,1.348231840133667,0.43089285714285713
21,17,15400,1.6043727142470223,0.3380102040816326
21,1,15400,1.3804041410779586,0.46545629820051415
21,15,15400,1.6601428795678943,0.25965073529411764
21,8,15400,1.3278755817760606,0.5307247899159664
21,2,15400,1.4333883716509892,0.44198717948717947
21,19,15400,1.4226932265730792,0.4418604651162791
21,7,15400,1.486094546506776,0.4334597625329815
21,20,15400,1.3836452686509422,0.4159156976744186
21,14,15400,1.3630331667928361,0.4636118598382749
21,5,15400,1.3312717542967982,0.46255237430167595
21,9,15400,1.4891361611777911,0.4144604557640751
21,6,15400,1.514839447820778,0.4468015665796345
21,22,15400,1.4815770510005113,0.4375
21,16,15400,1.2593219630656394,0.4925252161383285
21,13,15400,1.7929418039727143,0.18803116147308782
21,18,15400,1.7864343156262337,0.2098413140311804
22,12,15400,1.6995736921095175,0.41398902821316613
22,23,15400,1.5770648976541914,0.423250786163522
22,19,15400,1.431401442303214,0.5411518895348837
22,5,15400,1.3285109940187891,0.6145251396648045
22,4,15400,1.8783385047883343,0.2763611963190184
22,16,15400,1.2553309363659246,0.608249279538905
22,8,15400,1.309765938784228,0.5976015406162465
22,10,15400,1.6056031165896236,0.390625
22,21,15400,1.3518209426743644,0.5846428571428571
22,9,15400,1.508763468617089,0.5169235924932976
22,1,15400,1.4054154638766017,0.5477988431876607
22,13,15400,1.763011700708535,0.35570113314447593
22,0,15400,1.315486330912475,0.636728791773779
22,2,15400,1.4227430701255799,0.5672275641025641
22,15,15400,1.6545564622855653,0.3902420343137255
22,18,15400,1.7508391566690729,0.37068485523385303
22,17,15400,1.5804164142024761,0.38169642857142855
22,7,15400,1.4591392681277837,0.566457783641161
22,14,15400,1.3644885301911285,0.6304750673854448
22,3,15400,1.4468513778277805,0.5963392857142857
22,22,15400,1.499091124254937,0.4959677419354839
22,11,15400,1.3876459884929944,0.59131006006006
22,6,15400,1.503946691829293,0.5426729765013055
22,20,15400,1.3902535186257474,0.5506540697674419
23,11,15400,1.3701776054886368,0.5916854354354354
23,19,15400,1.4166781853797823,0.5432412790697675
23,5,15400,1.3151125952851173,0.6100733240223464
23,21,15400,1.3361563202313014,0.5842857142857143
23,1,15400,1.3875621192559484,0.558724293059126
23,6,15400,1.4944388788611709,0.5379406005221932
23,23,15400,1.5892868116966583,0.4143081761006289
23,9,15400,1.4888176675136864,0.52203418230563
23,10,15400,1.6159365792532225,0.35971283783783786
23,17,15400,1.5726056831831834,0.36559311224489793
23,7,15400,1.4476898918051204,0.5615930079155673
23,2,15400,1.4105536048228924,0.566025641025641
23,13,15400,1.7841498615383764,0.33250708215297453
23,8,15400,1.2938810525154198,0.5930497198879552
23,16,15400,1.241830635998366,0.6068984149855908
23,14,15400,1.3502710437517602,0.6287061994609164
23,22,15400,1.4829971706412755,0.4963343108504399
23,20,15400,1.3757368206977845,0.5405523255813953
23,15,15400,1.6554843485355377,0.3935355392156863
23,18,15400,1.7607783442881697,0.36261135857461024
23,4,15400,1.9111417279653022,0.2717599693251534
23,3,15400,1.4343844948496138,0.5927678571428572
23,12,15400,1.7142383286198104,0.4120297805642633
23,0,15400,1.2990347891662912,0.6280526992287918
24,19,15400,1.426455134222674,0.5292514534883721
24,21,15400,1.3419249020303998,0.57875
24,12,15400,1.6528852195201622,0.41105015673981193
24,5,15400,1.3213426420808505,0.603177374301676
24,11,15400,1.3854793657411684,0.5879316816816816
24,9,15400,1.4973445165572792,0.5189343163538874
24,4,15400,1.867839173305254,0.2703220858895706
24,14,15400,1.3569080188589275,0.6243261455525606
24,3,15400,1.446338267666953,0.5875892857142857
24,22,15400,1.4963254809729165,0.4831378299120235
24,17,15400,1.577575680856802,0.36073022959183676
24,2,15400,1.420447029822912,0.5625
24,10,15400,1.565791303724856,0.4960304054054054
24,23,15400,1.5296980941070701,0.6170400943396226
24,16,15400,1.2545287911417848,0.6067182997118156
