Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.862509250640869,1,0.24473438031522848,449.9741890745883,0.29073714691868224,0.3304948586118252
2.165351390838623,2,0.24208030955890691,386.0885022857094,0.27846462884912004,0.3028598971722365
2.2897605895996094,3,0.31150782401632837,1325.0751210361204,0.4594940058594269,0.4822586455331412
2.14435076713562,4,0.3859954359904751,467.9098897550207,0.43804717342925403,0.45973389355742295
2.1092324256896973,5,0.33525626488263977,1335.8859627810882,0.4712354426264893,0.49297550432276654
2.2866179943084717,6,0.3659322202063726,486.9500583992162,0.41762701156094745,0.4313142673521851
2.233928918838501,7,0.47915013040027216,809.8280510220811,0.5734886145351212,0.6163522012578616
2.1838910579681396,8,0.43515066901009186,975.5223805380148,0.5381149401956025,0.5992531446540881
2.0757880210876465,9,0.35893383603583173,1259.794491066786,0.4682510810716818,0.499562324929972
2.283503770828247,10,0.39953155119628075,505.3189157326512,0.44664583619258325,0.47470238095238093
2.312408208847046,11,0.39765350379861664,487.6594878003161,0.4455635757403911,0.47478991596638653
2.2322185039520264,12,0.39419506179838987,455.63673205441006,0.44490650382312824,0.4737394957983193
2.1488513946533203,13,0.382696450844767,807.0808509684764,0.44685458593642713,0.47592787114845936
2.292738914489746,14,0.3633242147635786,1456.5661381930297,0.4813661218801236,0.5194327731092437
2.162017583847046,15,0.5347438768567865,1151.8568094060129,0.6199992659384088,0.6271057951482479
2.1710238456726074,16,0.364465217144801,1244.2178872856903,0.46131412889333523,0.4960609243697479
2.1032025814056396,17,0.36186784215897494,1244.4950755449197,0.4635004877290494,0.49851190476190477
2.1107614040374756,18,0.46522777525796577,1746.6356703475844,0.6277623683363748,0.6356132075471698
2.148787498474121,19,0.367774832747477,1456.5854185722244,0.4824388562956991,0.5243347338935574
2.07088041305542,20,0.4843484238575802,1171.0414339085341,0.5904593633933224,0.6164845758354756
2.2528796195983887,21,0.37210497221907246,1456.185255475377,0.48731453256154733,0.5307247899159664
2.230832099914551,22,0.5080047340968363,1278.8848977125435,0.6175159637958358,0.636728791773779
2.2694437503814697,23,0.5030580281211021,1316.022779665011,0.6133560715171201,0.6287061994609164
2.3054885864257812,24,0.5126006349926295,1197.863966956738,0.616794799233577,0.6327120822622108
2.161310911178589,25,0.4855319480666742,1140.6246088279393,0.5905557104120958,0.6145565552699229
