Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
23.513664484024048,1,0.18933823529411764,128.82389815051351,0.6864783653846154,0.8581730769230769
18.35968780517578,2,0.2770355093256815,171.71077724012596,0.7268028846153847,0.8828125
14.484979629516602,3,0.3788109756097561,188.2157121116999,0.8568978937728937,0.9255952380952381
17.69782018661499,4,0.42252510760401724,160.09235599796634,0.8784455128205128,0.9270833333333334
17.38443684577942,5,0.43180595408895267,147.02156998487104,0.871637477106227,0.9140625
15.442667007446289,6,0.4405487804878049,154.8131302768678,0.8831702152014653,0.92578125
18.200697660446167,7,0.4928263988522238,182.1733778350633,0.9029910714285714,0.96484375
17.4927875995636,8,0.45843794835007173,167.67879887402802,0.8803004807692307,0.9609375
13.751407623291016,9,0.49843077474892394,155.03549560651967,0.8885056089743589,0.953125
18.196235179901123,10,0.5039454806312769,164.8939300376618,0.8721875000000001,0.953125
17.693685054779053,11,0.5292772596843616,169.6380300065106,0.9057864010989011,0.9453125
17.011078596115112,12,0.4674497847919656,167.3999097846781,0.8908316163003663,0.9
15.185299158096313,13,0.4887015781922525,166.93288398365985,0.8530992445054946,0.88671875
17.47055721282959,14,0.5513360832137734,159.4273579062878,0.8782572115384616,0.90625
17.225428581237793,15,0.5587786944045912,165.37323525521145,0.8981324404761905,0.921875
17.0576274394989,16,0.5676111908177905,159.125390167372,0.8806009615384616,0.9140625
18.86886739730835,17,0.5947812051649928,174.59512114183093,0.8950818452380952,0.9136904761904762
18.690669775009155,18,0.6124461979913917,170.16992707770856,0.8803605769230769,0.90234375
14.924246788024902,19,0.5874730989956959,168.98877151443875,0.8880208333333333,0.90234375
18.142914533615112,20,0.5858590387374462,177.31085582060885,0.8859300595238094,0.909375
17.088335275650024,21,0.608366212338594,156.80447723720346,0.894951923076923,0.9296875
15.569414615631104,22,0.6220857245337159,158.89624390315402,0.8925080128205127,0.91796875
18.12316584587097,23,0.6146431133428981,177.44645412527308,0.8930683379120878,0.92578125
18.219993114471436,24,0.6340566714490674,173.0370633885193,0.9034375000000001,0.92578125
17.776779174804688,25,0.6651273314203731,173.5139587397827,0.910982142857143,0.9330357142857143
15.466845273971558,26,0.6592987804878049,175.74984541462706,0.9005505952380952,0.921875
19.583898782730103,27,0.6470588235294118,166.43779496207205,0.9179985119047618,0.94140625
18.577228546142578,28,0.6400197274031564,168.7319332732321,0.8858173076923077,0.9140625
15.277605533599854,29,0.6304250358680057,171.2892862727752,0.92109375,0.93125
17.816800355911255,30,0.649390243902439,160.64734860010887,0.9250520833333333,0.9453125
16.953985929489136,31,0.6535598995695839,168.26940498219284,0.91921875,0.94921875
18.181907415390015,32,0.6517216642754663,179.56563009162994,0.914546130952381,0.93359375
16.26904606819153,33,0.6772327833572453,183.02432089975454,0.930625,0.97265625
19.10129976272583,34,0.6716284074605452,182.81512910197404,0.9090624999999999,0.96875
17.66769766807556,35,0.6640961262553802,169.7889109621541,0.9299255952380954,0.98046875
14.794090986251831,36,0.6791606886657102,173.84719070001023,0.9319270833333333,0.953125
18.28768754005432,37,0.6770086083213773,175.77213914030625,0.9259375000000001,0.9421875
17.77213430404663,38,0.6697005021520803,181.1103981734086,0.9190848214285715,0.94140625
17.500441551208496,39,0.6809989239598279,178.68783405933468,0.888608630952381,0.921875
16.1976637840271,40,0.6957944763271162,180.8023704016547,0.9184895833333332,0.94140625
18.413235187530518,41,0.6908177905308465,180.93409782321862,0.9152380952380952,0.94140625
18.028876781463623,42,0.7009056671449068,187.2931915255777,0.9230505952380952,0.94140625
16.76865530014038,43,0.6904142754662841,186.6718259734042,0.9195833333333333,0.946875
18.418203830718994,44,0.6953909612625538,181.66769393705687,0.93515625,0.94921875
19.038023233413696,45,0.6893382352941176,185.93771175601046,0.9320684523809524,0.9453125
14.516651391983032,46,0.6816714490674318,185.4189387768759,0.9011011904761904,0.9125
18.21007466316223,47,0.6934182209469153,181.38558320858462,0.9217113095238096,0.946875
17.878926277160645,48,0.7044027977044476,183.94281276349707,0.9449107142857143,0.94921875
17.52379083633423,49,0.7026990674318508,190.201667410447,0.9320982142857142,0.953125
19.161962747573853,50,0.6917144906743186,184.8050401291665,0.9463616071428571,0.9609375
15.316154956817627,51,0.6939562410329986,185.81251468145226,0.9447842261904762,0.953125
19.486539602279663,52,0.7138629842180775,189.780831702342,0.9292187500000001,0.9765625
19.394035816192627,53,0.7127421090387375,187.7227134442104,0.9259375000000001,0.95703125
15.421538591384888,54,0.7166427546628408,194.0101280756197,0.9402455357142857,0.95703125
20.163027048110962,55,0.7126524390243902,194.0627502134507,0.9456398809523809,0.97265625
20.650339603424072,56,0.7097381635581061,194.32205542472477,0.9455282738095239,0.9765625
15.6715669631958,57,0.7148045193687231,190.1003301159787,0.9497321428571428,0.96875
21.008498430252075,58,0.7060168579626973,187.569776948446,0.9432589285714286,0.96875
18.663586854934692,59,0.7164185796269728,193.91063374026453,0.9389955357142856,0.98046875
