Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,17,1,-1675960598.650338,89592,0.45899728089571,0.8875
12,0,1,-1675960590.721893,89592,0.3083528678777606,0.8931686046511628
12,22,1,-1675960596.5601895,89592,0.4461783387007252,0.8528225806451613
12,12,1,-1675960618.09998,89592,0.7163184665143489,0.7286458333333333
12,30,1,-1675960595.7974086,89592,0.7345733940601349,0.59375
12,20,1,-1675960611.8619344,89592,0.5091889532429449,0.7942415730337079
12,15,1,-1675960599.4658897,89592,0.8260425821183219,0.6845238095238095
12,8,1,-1675960614.762604,89592,0.8289314712563606,0.6553938356164384
12,11,1,-1675960579.6247373,89592,0.8221454677734783,0.6415441176470589
12,9,1,-1675960600.1044364,89592,1.062631829349315,0.5831823671497585
13,16,1,-1675960611.0056555,89592,0.592788261671861,0.771484375
13,4,1,-1675960585.1598337,89592,0.955747772621203,0.6325158227848101
13,21,1,-1675960597.422543,89592,0.6691221984724204,0.753125
13,27,1,-1675960613.8831947,89592,0.9390690690941281,0.5378472222222223
13,20,1,-1675960618.2521646,89592,0.4537282783663675,0.8139044943820225
13,23,1,-1675960604.017768,89592,0.6357553034059463,0.6979166666666666
13,7,1,-1675960602.6871355,89592,0.5508512127232719,0.7963286713286714
13,11,1,-1675960614.0447812,89592,0.7870578627216624,0.6582553475935828
13,18,1,-1675960603.3714104,89592,0.3898636871219977,0.841202445652174
13,14,1,-1675960636.613322,89592,1.104689511987898,0.544808201058201
14,17,1,-1675960617.9812732,89592,0.411653995513916,0.89375
14,21,1,-1675960642.58213,89592,0.6187392277022202,0.7708333333333334
14,23,1,-1675960607.2883751,89592,0.6023083252291526,0.7133736559139785
14,30,1,-1675960599.4373622,89592,0.6906771913170815,0.634375
14,15,1,-1675960589.3534226,89592,0.8174171994129816,0.6860119047619048
14,8,1,-1675960605.6022007,89592,0.7929008864376643,0.675513698630137
14,2,1,-1675960612.7787669,89592,1.2317625407129527,0.5400390625
14,6,1,-1675960603.388117,89592,1.1182985438584045,0.5343264248704663
14,9,1,-1675960607.218382,89592,1.034676288349041,0.586352657004831
14,33,1,-1675960614.0851884,89592,1.137364470127017,0.526453488372093
15,0,1,-1675960636.6284566,89592,0.3242165565837261,0.8902616279069767
15,29,1,-1675960597.4485896,89592,0.29452696994745303,0.8939732142857143
15,21,1,-1675960626.5036435,89592,0.6263822729388873,0.7729166666666667
15,25,1,-1675960615.6476643,89592,0.7590384174068019,0.5374410377358491
15,7,1,-1675960611.5681958,89592,0.5212027343003066,0.8068181818181818
15,13,1,-1675960613.7049916,89592,1.0062471112689457,0.5933277027027027
15,2,1,-1675960646.4199805,89592,1.2165567185729742,0.5390625
15,10,1,-1675960633.9709387,89592,0.831191063868372,0.6924342105263158
15,1,1,-1675960647.1090646,89592,0.9980497101627329,0.5687830687830688
15,33,1,-1675960605.0622506,89592,1.1080968890079232,0.5420058139534883
16,0,1,-1675960623.8451836,89592,0.30856237278947996,0.8975290697674418
16,23,1,-1675960611.3612432,89592,0.5542876204495789,0.7439516129032258
16,21,1,-1675960621.4877713,89592,0.563376605262359,0.7901041666666667
16,30,1,-1675960635.6297996,89592,0.6665619000792503,0.65
16,13,1,-1675960618.534051,89592,0.97745804005378,0.6097972972972973
16,7,1,-1675960631.2078934,89592,0.5150008220355827,0.798951048951049
16,18,1,-1675960649.4665172,89592,0.3424047560876478,0.8656589673913043
16,14,1,-1675960630.114642,89592,1.0408873299442272,0.5739087301587301
16,33,1,-1675960598.8952236,89592,1.0752167527065721,0.5579941860465116
16,32,1,-1675960649.4352608,89592,0.8084563543187812,0.6640957446808511
17,17,1,-1675960656.8515186,89592,0.6002205148339271,0.79375
17,22,1,-1675960626.4571671,89592,0.4641432267042898,0.8256048387096774
17,23,1,-1675960635.0758119,89592,0.5599945524046498,0.739247311827957
17,27,1,-1675960616.5085006,89592,0.8690034058358934,0.5753472222222222
17,5,1,-1675960602.183655,89592,1.0322605519331702,0.5651647286821705
17,26,1,-1675960651.634739,89592,1.057697430970197,0.5965909090909091
17,9,1,-1675960668.8618329,89592,1.00385477375869,0.5943538647342995
17,19,1,-1675960632.048967,89592,0.38968060105879676,0.8472593582887701
17,33,1,-1675960639.7786567,89592,1.0661491834840109,0.561046511627907
17,24,1,-1675960627.1093543,89592,0.9820458840896196,0.625420403587444
18,20,1,-1675960670.0162506,89592,0.428335091203786,0.8412921348314607
18,21,1,-1675960666.3100874,89592,0.572157799700896,0.7885416666666667
18,28,1,-1675960669.125185,89592,0.9274042134101574,0.6310096153846154
18,5,1,-1675960663.0768204,89592,1.0132354387017184,0.5801841085271318
18,15,1,-1675960667.3076005,89592,0.7764022752406106,0.6932043650793651
18,7,1,-1675960690.0276945,89592,0.4967936199236583,0.8146853146853147
18,11,1,-1675960664.8228323,89592,0.6994301829746062,0.7065508021390374
18,6,1,-1675960645.733487,89592,1.0485882354523852,0.5762629533678757
18,33,1,-1675960640.098307,89592,1.033901580821636,0.5819767441860465
18,32,1,-1675960632.2995572,89592,0.766202470469982,0.6871010638297872
19,16,1,-1675960673.3752592,89592,0.4323060556004445,0.822265625
19,12,1,-1675960670.2728608,89592,0.5508774250745774,0.7958333333333333
19,31,1,-1675960677.1991954,89592,0.8114056046147948,0.6653519417475728
19,4,1,-1675960655.997306,89592,0.9032743082770819,0.6606012658227848
19,7,1,-1675960652.5612223,89592,0.48432785137133166,0.8216783216783217
19,2,1,-1675960691.698396,89592,1.1553237706422805,0.5609375
19,11,1,-1675960657.8489847,89592,0.6861174758424096,0.7102272727272727
19,9,1,-1675960695.3835912,89592,0.9719110499833516,0.6133756038647343
19,18,1,-1675960645.1081393,89592,0.31211476155516243,0.8778872282608695
19,33,1,-1675960672.0566018,89592,1.0174357794051947,0.5819767441860465
20,0,1,-1675960697.9085004,89592,0.24104201810997586,0.9171511627906976
20,16,1,-1675960658.1815417,89592,0.44824907928705215,0.8157552083333334
20,20,1,-1675960673.2813349,89592,0.40956512009829615,0.839185393258427
20,5,1,-1675960696.9210777,89592,0.9989943361097529,0.5850290697674418
20,28,1,-1675960685.8684053,89592,0.9006757476390936,0.6478365384615384
20,13,1,-1675960672.5247447,89592,0.9104255019007502,0.6429476351351351
20,18,1,-1675960645.0795755,89592,0.31480394538653933,0.8783967391304348
20,6,1,-1675960655.621988,89592,1.0258163278584653,0.5882448186528497
20,26,1,-1675960644.6351132,89592,1.014063632105761,0.6134692513368984
20,9,1,-1675960657.1383445,89592,0.9505363558801476,0.6195652173913043
21,30,1,-1675960706.1777608,89592,0.6160333037376404,0.6990625
21,15,1,-1675960676.4321823,89592,0.7474352223059487,0.7065972222222222
21,27,1,-1675960663.6141121,89592,0.8128893011146121,0.5913194444444444
21,25,1,-1675960682.8157356,89592,0.7377364028174922,0.5710495283018868
21,26,1,-1675960651.4988298,89592,0.973434878543099,0.6301804812834224
21,33,1,-1675960691.1538196,89592,1.0028696731079456,0.5902616279069768
21,18,1,-1675960693.743048,89592,0.29530421243575605,0.8865489130434783
21,32,1,-1675960698.4563382,89592,0.7248458774799996,0.7033244680851064
21,10,1,-1675960647.6979754,89592,0.7342508538773186,0.734046052631579
21,6,1,-1675960662.2363114,89592,1.0030074409870287,0.5901878238341969
22,22,1,-1675960707.6997619,89592,0.4377872520877469,0.8497983870967742
22,20,1,-1675960724.2946427,89592,0.3660777018646176,0.8634129213483146
22,23,1,-1675960680.931724,89592,0.5273780465446493,0.7678091397849462
22,8,1,-1675960708.126686,89592,0.6701747858769274,0.7324486301369864
22,5,1,-1675960680.2455795,89592,0.985802691112193,0.5847868217054264
22,15,1,-1675960653.3380485,89592,0.7475681780349641,0.7061011904761905
22,28,1,-1675960688.6039126,89592,0.8613468676041334,0.6578525641025641
22,3,1,-1675960668.3142574,89592,0.9254348427949551,0.5780314371257484
22,11,1,-1675960714.0375764,89592,0.6434646978735287,0.734792780748663
22,1,1,-1675960690.5100296,89592,0.8915485228810992,0.6246693121693122
23,16,1,-1675960680.1016958,89592,0.42350181099027395,0.8313802083333334
23,4,1,-1675960669.1302605,89592,0.8411985307554656,0.6871044303797469
23,12,1,-1675960659.157942,89592,0.5578357860445976,0.7953125
23,23,1,-1675960713.401026,89592,0.4898721489214128,0.7896505376344086
23,13,1,-1675960729.0879009,89592,0.8679707312100643,0.6651182432432432
23,11,1,-1675960722.403056,89592,0.6294957721297116,0.7441510695187166
23,18,1,-1675960693.4889636,89592,0.281890783580425,0.8947010869565217
23,5,1,-1675960710.9826565,89592,0.9673681577970815,0.5949612403100775
23,1,1,-1675960722.719749,89592,0.8762671310434896,0.623181216931217
23,19,1,-1675960678.5206332,89592,0.3596863690066465,0.8634692513368984
24,22,1,-1675960724.2739363,89592,0.3514057284881992,0.8800403225806451
24,21,1,-1675960710.0023127,89592,0.5122499324381351,0.8270833333333333
24,5,1,-1675960683.9532135,89592,0.9482372227565262,0.5976259689922481
24,2,1,-1675960664.024627,89592,1.0997426737099887,0.5826171875
24,28,1,-1675960730.1904545,89592,0.8460721908471524,0.6720753205128205
24,13,1,-1675960698.5657268,89592,0.8543469728650274,0.6697635135135135
24,6,1,-1675960720.9816384,89592,0.9732823229824323,0.6091321243523317
24,11,1,-1675960722.8262796,89592,0.6226858928560574,0.7419786096256684
24,10,1,-1675960716.3816776,89592,0.7053746833613045,0.7440789473684211
24,24,1,-1675960723.8188255,89592,0.8899163817610976,0.6705437219730942
25,0,1,-1675960743.3958318,89592,0.19982162468828435,0.938953488372093
25,20,1,-1675960722.9187179,89592,0.3693639593345396,0.8634129213483146
25,27,1,-1675960712.8078241,89592,0.7878483394781749,0.6236111111111111
25,13,1,-1675960726.6654015,89592,0.8449143131037016,0.6725084459459459
25,15,1,-1675960729.6292644,89592,0.7267798289420113,0.7118055555555556
25,1,1,-1675960736.5437114,89592,0.863525201088537,0.6299603174603174
25,8,1,-1675960744.6152337,89592,0.6513944786705382,0.7420804794520548
25,19,1,-1675960728.1480513,89592,0.3364089943349043,0.8674799465240641
25,34,1,-1675960669.7652414,89592,0.5456938779176171,0.808768656716418
25,24,1,-1675960685.886456,89592,0.8691680229565488,0.6743273542600897
26,29,1,-1675960744.919818,89592,0.2504308761230537,0.9135044642857143
26,12,1,-1675960730.734291,89592,0.505725483596325,0.8125
26,4,1,-1675960730.640505,89592,0.8156489220601094,0.6875
26,15,1,-1675960737.288362,89592,0.7313696273735592,0.7095734126984127
26,27,1,-1675960720.4227269,89592,0.7986509554915958,0.6090277777777777
26,23,1,-1675960719.5053117,89592,0.46669327411600336,0.7967069892473119
26,13,1,-1675960675.2309232,89592,0.8367853184809556,0.6786317567567568
26,3,1,-1675960761.936768,89592,0.912298031909737,0.5836452095808383
26,1,1,-1675960730.72184,89592,0.8533782804453814,0.6451719576719577
26,24,1,-1675960732.1880722,89592,0.843754495473186,0.6820347533632287
27,17,1,-1675960739.7892318,89592,0.4351656883955002,0.8625
27,12,1,-1675960737.040326,89592,0.5288246179620425,0.8109375
27,30,1,-1675960742.9450314,89592,0.6119588845968247,0.7015625
27,26,1,-1675960748.644641,89592,0.9202644684735466,0.6537433155080213
27,34,1,-1675960678.8809795,89592,0.5404510786432531,0.808768656716418
27,8,1,-1675960755.6090472,89592,0.6186923676565902,0.7628424657534246
27,2,1,-1675960743.361634,89592,1.0823512978851795,0.5845703125
27,18,1,-1675960725.0799627,89592,0.2630900674216125,0.9038722826086957
27,10,1,-1675960725.057898,89592,0.6569156274983757,0.7638157894736842
27,33,1,-1675960760.621821,89592,0.9722027792487034,0.602906976744186
28,4,1,-1675960740.5467048,89592,0.8296677326854272,0.6902689873417721
28,7,1,-1675960728.0870345,89592,0.43937809202637707,0.8417832167832168
28,20,1,-1675960685.7159822,89592,0.3545622098144521,0.8721910112359551
28,31,1,-1675960744.357084,89592,0.7301606747131903,0.6990291262135923
28,8,1,-1675960766.3958602,89592,0.6042622276773192,0.7658390410958904
28,11,1,-1675960749.7027736,89592,0.592625282983729,0.7580213903743316
28,6,1,-1675960764.325619,89592,0.938788653346541,0.6248380829015544
28,13,1,-1675960759.8831618,89592,0.8240988981482145,0.6870777027027027
28,14,1,-1675960746.6991935,89592,0.8657818961711157,0.6531084656084656
28,24,1,-1675960726.6159828,89592,0.8094913098844178,0.6984304932735426
29,22,1,-1675960793.140082,89592,0.36951267430859225,0.8679435483870968
29,12,1,-1675960752.276577,89592,0.46610169410705565,0.8239583333333333
29,29,1,-1675960755.2320106,89592,0.2052322823022093,0.9241071428571429
29,16,1,-1675960694.735805,89592,0.38910328814138967,0.8424479166666666
29,0,1,-1675960736.5020666,89592,0.17606496005210764,0.9476744186046512
29,4,1,-1675960757.5661652,89592,0.7927427559713774,0.6981803797468354
29,5,1,-1675960769.3974278,89592,0.9282752853031306,0.6172480620155039
29,13,1,-1675960765.3109438,89592,0.8185906265233014,0.6841216216216216
29,18,1,-1675960747.7467513,89592,0.24454854293119,0.9074388586956522
29,11,1,-1675960731.9002306,89592,0.5759452933614905,0.7625334224598931
30,12,1,-1675960738.587551,89592,0.43991420467694603,0.8333333333333334
30,4,1,-1675960770.251018,89592,0.7925654721410968,0.716376582278481
30,20,1,-1675960804.4900079,89592,0.285307086418184,0.898876404494382
30,28,1,-1675960755.603999,89592,0.7989790514111519,0.6864983974358975
30,1,1,-1675960772.6153035,89592,0.8257395375973333,0.654431216931217
30,8,1,-1675960757.9435303,89592,0.5956163122637631,0.7669092465753424
30,34,1,-1675960779.4208212,89592,0.5191973815509929,0.8179415422885572
30,18,1,-1675960737.4486659,89592,0.23294274268023993,0.9152513586956522
30,13,1,-1675960763.40016,89592,0.8018588617041305,0.6932010135135135
30,32,1,-1675960767.1747458,89592,0.653562601196005,0.7337765957446809
31,17,1,-1675960799.0834668,89592,0.4578429937362671,0.840625
31,21,1,-1675960746.635446,89592,0.41577943849066895,0.8609375
31,0,1,-1675960814.187152,89592,0.20181703695291003,0.9396802325581395
31,30,1,-1675960811.2082512,89592,0.6055761164426804,0.7009375
31,4,1,-1675960763.5680435,89592,0.7889730983142611,0.7053006329113924
31,7,1,-1675960712.282577,89592,0.3988099815128566,0.8540209790209791
31,25,1,-1675960761.453984,89592,0.7073332195012074,0.5984669811320755
31,1,1,-1675960812.0570138,89592,0.8098136516159804,0.6575727513227513
31,33,1,-1675960773.0912058,89592,0.9517504753068436,0.6142441860465117
31,3,1,-1675960769.2161212,89592,0.8949594254979116,0.5924401197604791
32,0,1,-1675960781.2723,89592,0.20417530054962912,0.9367732558139535
32,22,1,-1675960791.4985673,89592,0.36820248346174916,0.8649193548387096
32,23,1,-1675960817.8187933,89592,0.43245272049980776,0.8091397849462365
32,4,1,-1675960775.39296,89592,0.779847928617574,0.7179588607594937
32,13,1,-1675960812.3799617,89592,0.7876309462495752,0.6972128378378378
32,7,1,-1675960778.2379708,89592,0.40528538062439096,0.8579545454545454
32,15,1,-1675960752.5152636,89592,0.7017395406488388,0.7341269841269841
32,28,1,-1675960806.8874338,89592,0.8026564770784134,0.6870993589743589
32,19,1,-1675960754.026067,89592,0.3312591852191935,0.8724933155080213
32,9,1,-1675960765.0328188,89592,0.8611738323301509,0.6564009661835749
33,17,1,-1675960764.401071,89592,0.31149046644568446,0.896875
33,29,1,-1675960783.775268,89592,0.19939240320984805,0.9291294642857143
33,16,1,-1675960783.5132532,89592,0.37606349556396407,0.853515625
33,30,1,-1675960733.554588,89592,0.5805529880523682,0.711875
33,20,1,-1675960796.3114944,89592,0.3267555616042587,0.8865870786516854
33,5,1,-1675960797.1236112,89592,0.9119866028312564,0.6293604651162791
33,28,1,-1675960811.48863,89592,0.7625627112694275,0.696113782051282
33,10,1,-1675960816.826547,89592,0.6399066661533557,0.7733552631578947
33,14,1,-1675960789.534066,89592,0.8508756950734153,0.6694775132275133
33,32,1,-1675960828.946649,89592,0.6511762366649952,0.7320478723404256
34,0,1,-1675960802.7706583,89592,0.19026163922146308,0.9425872093023255
34,22,1,-1675960805.2629533,89592,0.32186472920640824,0.8931451612903226
34,12,1,-1675960772.997329,89592,0.48250666906436285,0.8234375
34,30,1,-1675960834.4127421,89592,0.5693162170052528,0.7175
34,28,1,-1675960783.095511,89592,0.7645153206510421,0.6995192307692307
34,1,1,-1675960820.3884773,89592,0.7965318336688653,0.6708002645502645
34,11,1,-1675960738.8856382,89592,0.5483492558652704,0.7733957219251337
34,14,1,-1675960842.126077,89592,0.8155109261078809,0.6731150793650794
34,2,1,-1675960801.474311,89592,1.0298830341547727,0.6103515625
34,33,1,-1675960796.7960613,89592,0.9330147030741669,0.6273255813953489
35,21,1,-1675960851.9382782,89592,0.434497644007206,0.8578125
35,31,1,-1675960849.9075665,89592,0.7207376372466967,0.7069174757281553
35,23,1,-1675960816.9588602,89592,0.44127144512309824,0.8141801075268817
35,13,1,-1675960809.7818153,89592,0.7782607835692328,0.703125
35,8,1,-1675960778.3890886,89592,0.5755060480473793,0.7737585616438356
35,18,1,-1675960805.9876082,89592,0.22247620842055135,0.9183084239130435
35,1,1,-1675960802.1293051,89592,0.7820508249853023,0.6693121693121693
35,33,1,-1675960798.9147797,89592,0.9122223511684773,0.6347383720930233
35,34,1,-1675960831.9892752,89592,0.505320339431217,0.8201181592039801
35,9,1,-1675960802.740644,89592,0.8473672475215893,0.6603260869565217
36,0,1,-1675960860.3857481,89592,0.21425069231799868,0.9265988372093024
36,21,1,-1675960759.8658047,89592,0.3727720845490694,0.8729166666666667
36,16,1,-1675960820.828654,89592,0.35623399168252945,0.8619791666666666
36,20,1,-1675960859.8086557,89592,0.2935702357064472,0.8904494382022472
36,5,1,-1675960838.4389613,89592,0.886622029219487,0.6431686046511628
36,3,1,-1675960819.5122259,89592,0.8801853863778942,0.6062874251497006
36,2,1,-1675960850.6318176,89592,1.0103557404130696,0.6255859375
36,18,1,-1675960837.8654046,89592,0.20714938561634524,0.9211956521739131
36,1,1,-1675960822.1721802,89592,0.7753139434668123,0.6722883597883598
36,28,1,-1675960807.049487,89592,0.7583276593150237,0.7079326923076923
37,16,1,-1675960858.8516438,89592,0.3538512505280475,0.8645833333333334
37,23,1,-1675960864.4787328,89592,0.438645853310503,0.8158602150537635
37,21,1,-1675960827.8971262,89592,0.41969675570726395,0.8630208333333333
37,25,1,-1675960811.2398877,89592,0.7000350963394597,0.5952240566037735
37,30,1,-1675960865.1298983,89592,0.5595570805668831,0.7346875
37,5,1,-1675960857.41548,89592,0.8667408930238827,0.6354166666666666
37,2,1,-1675960810.8330147,89592,0.9972243145108223,0.6236328125
37,3,1,-1675960838.9987416,89592,0.8752486384557393,0.6053517964071856
37,14,1,-1675960861.4210558,89592,0.8121694922447205,0.6822089947089947
37,32,1,-1675960812.891309,89592,0.6074251114053929,0.7579787234042553
38,22,1,-1675960859.0607913,89592,0.3574827159604719,0.876008064516129
38,4,1,-1675960840.8949518,89592,0.7769675786736645,0.711629746835443
38,27,1,-1675960868.3800952,89592,0.7154894924826092,0.6489583333333333
38,30,1,-1675960862.7704306,89592,0.5606366285681724,0.75125
38,14,1,-1675960835.7394316,89592,0.7920914420059749,0.6899801587301587
38,19,1,-1675960813.2518191,89592,0.3151223977459943,0.8770053475935828
38,6,1,-1675960775.6843069,89592,0.8802296801861086,0.6466968911917098
38,26,1,-1675960832.0836983,89592,0.8330440164249848,0.6880013368983957
38,1,1,-1675960813.4311619,89592,0.7704979361049713,0.6828703703703703
38,11,1,-1675960829.6120234,89592,0.5411796783380968,0.7782419786096256
39,0,1,-1675960857.1702492,89592,0.18294287648398516,0.9418604651162791
39,16,1,-1675960869.8512974,89592,0.3431170843541622,0.8736979166666666
39,12,1,-1675960821.465107,89592,0.477984798202912,0.8369791666666667
39,23,1,-1675960886.5614808,89592,0.45089440191945723,0.8165322580645161
39,7,1,-1675960822.7801363,89592,0.3864598903622661,0.857298951048951
39,13,1,-1675960843.638244,89592,0.7569473351578455,0.7048141891891891
