Round,Cid,Size of parameters,Loss,Accuracy
2,11,89592,2.9834460753660936,0.0
2,24,89592,1.5628430673054285,0.47098214285714285
2,1,89592,2.446334587900262,0.008223684210526315
2,23,89592,0.7253101865450541,0.4921875
2,14,89592,1.9086410337024264,0.2916666666666667
2,12,89592,1.241548275947571,0.29791666666666666
2,3,89592,1.197100647858211,0.53125
2,27,89592,3.1090771357218423,0.0
2,2,89592,2.3374374389648436,0.2357142857142857
2,6,89592,2.70477687901464,0.11530172413793104
3,20,89592,0.4400255046784878,0.83203125
3,27,89592,2.9727128028869627,0.0020833333333333333
3,1,89592,2.3697343123586556,0.02138157894736842
3,13,89592,2.4456104040145874,0.059027777777777776
3,6,89592,2.5760494511702965,0.0021551724137931034
3,21,89592,1.4842888593673706,0.3828125
3,18,89592,0.48283000141382215,0.784375
3,7,89592,1.2418013016382854,0.5166666666666667
3,17,89592,1.816286951303482,0.21484375
3,0,89592,1.4348661601543427,0.2604166666666667
3,30,89592,0.7217043563723564,0.513671875
3,11,89592,2.172863941926223,0.002403846153846154
3,4,89592,1.4142684638500214,0.4010416666666667
3,34,89592,1.4936598105864092,0.45454545454545453
3,31,89592,1.750414151133913,0.3939393939393939
3,10,89592,1.6123238764703274,0.501953125
3,15,89592,0.5424635341534247,0.8557692307692307
3,25,89592,1.1870013326406479,0.0390625
3,32,89592,1.312125944174253,0.5192307692307693
3,2,89592,1.8176193441663469,0.25625
3,23,89592,1.0018886526425679,0.3854166666666667
3,9,89592,1.4733445412582822,0.5225694444444444
3,16,89592,0.7310786470770836,0.88671875
3,29,89592,2.7985380490620932,0.0
3,22,89592,1.5332979202270507,0.49375
3,19,89592,0.21956978844744818,0.9255952380952381
3,5,89592,1.3937223330140114,0.4228515625
3,12,89592,1.356201950709025,0.4083333333333333
3,3,89592,1.214692229316348,0.5282738095238095
3,26,89592,1.5515077379014757,0.3914930555555556
3,24,89592,1.75848845073155,0.19419642857142858
3,14,89592,1.89761886994044,0.2951388888888889
3,28,89592,2.5105639421022854,0.0
3,33,89592,1.2154629786809286,0.5875
3,8,89592,1.693042467622196,0.4990808823529412
4,17,89592,1.2164366543293,0.890625
4,19,89592,0.21127458910147348,0.9270833333333334
4,29,89592,3.0544164975484214,0.2604166666666667
4,30,89592,0.7649390026926994,0.494140625
4,4,89592,1.3944078087806702,0.3802083333333333
4,21,89592,1.515040934085846,0.45625
4,13,89592,3.3922669755087957,0.015625
4,16,89592,1.5467888861894608,0.8828125
4,12,89592,1.4477090040842693,0.27708333333333335
4,14,89592,2.023780796262953,0.2465277777777778
4,5,89592,1.4927781894803047,0.419921875
4,34,89592,1.2728758481415836,0.4616477272727273
4,9,89592,1.446026689476437,0.5086805555555556
4,26,89592,1.6947257121404011,0.3446180555555556
4,11,89592,1.4693230482248159,0.6009615384615384
4,23,89592,1.2055931389331818,0.3854166666666667
4,28,89592,1.239647700236394,0.38341346153846156
4,8,89592,1.3957078947740442,0.5
4,33,89592,1.7617517073949178,0.022916666666666665
4,2,89592,1.67749571119036,0.28214285714285714
4,18,89592,0.5595612913370133,0.7859375
4,20,89592,0.5605795681476593,0.8359375
4,10,89592,1.939638301730156,0.298828125
4,24,89592,1.613029726913997,0.45424107142857145
4,22,89592,1.2550035476684571,0.7625
4,27,89592,2.6050852298736573,0.12083333333333333
4,25,89592,0.649743989109993,0.78125
4,7,89592,1.47162979443868,0.38333333333333336
4,15,89592,0.65613598548449,0.8557692307692307
4,31,89592,1.7937013524951357,0.35511363636363635
4,0,89592,1.8804126977920532,0.2578125
4,1,89592,2.5076711679759778,0.25493421052631576
4,32,89592,1.6577018820322478,0.28125
4,3,89592,1.3194597959518433,0.5267857142857143
4,6,89592,1.6562067434705536,0.21982758620689655
5,16,89592,0.369938749819994,0.8671875
5,33,89592,1.3894468466440837,0.6145833333333334
5,11,89592,1.7304207040713384,0.3293269230769231
5,20,89592,0.4523290805518627,0.84765625
5,22,89592,0.4868158340454102,0.7625
5,23,89592,1.1044110258420308,0.6848958333333334
5,25,89592,0.6072781309485435,0.9140625
5,6,89592,1.6169131747607528,0.2435344827586207
5,12,89592,1.2704039096832276,0.3333333333333333
5,5,89592,1.187538344413042,0.462890625
5,0,89592,1.4885770281155903,0.265625
5,26,89592,1.6540237499607935,0.4314236111111111
5,32,89592,1.4103944301605225,0.5216346153846154
5,3,89592,1.189592758814494,0.53125
5,4,89592,1.3391818006833394,0.359375
5,1,89592,1.0050785541534424,0.5460526315789473
5,14,89592,1.8688600262006123,0.2760416666666667
5,19,89592,0.3791679704473132,0.8735119047619048
5,18,89592,0.6387030273675919,0.775
5,28,89592,1.2229902560894306,0.4579326923076923
5,30,89592,0.9051209092140198,0.552734375
5,17,89592,2.2298034727573395,0.109375
5,29,89592,0.7348936398824056,0.5520833333333334
5,7,89592,1.6188106298446656,0.35625
5,27,89592,2.8925525983174643,0.020833333333333332
5,24,89592,1.4397515313965934,0.390625
5,13,89592,2.3888265556759305,0.19791666666666666
5,10,89592,2.773050978779793,0.158203125
5,31,89592,1.852289322650794,0.22821969696969696
5,15,89592,0.7452250168873713,0.8557692307692307
5,8,89592,1.4013852336827446,0.5018382352941176
5,21,89592,1.5764599323272706,0.3765625
5,9,89592,1.6309822698434193,0.421875
5,2,89592,1.5977743012564523,0.2642857142857143
5,34,89592,1.4243864254517988,0.4602272727272727
6,17,89592,2.323777437210083,0.0
6,19,89592,0.4774309141295297,0.8764880952380952
6,12,89592,1.1940479437510172,0.5854166666666667
6,0,89592,2.003920247157415,0.2578125
6,33,89592,1.4520078341166178,0.56875
6,21,89592,1.743556374311447,0.478125
6,8,89592,1.4407594659749199,0.5147058823529411
6,25,89592,0.6591733992099762,0.92578125
6,7,89592,0.9417152722676595,0.5833333333333334
6,13,89592,2.652056680785285,0.20833333333333334
6,30,89592,1.1398134678602219,0.56640625
6,31,89592,2.79356582959493,0.2708333333333333
6,14,89592,2.031488233142429,0.2864583333333333
6,20,89592,0.5054698958992958,0.8671875
6,24,89592,1.3495656975678034,0.48325892857142855
6,10,89592,2.0623776391148567,0.29296875
6,34,89592,1.4544619863683528,0.3536931818181818
6,16,89592,0.32439918257296085,0.890625
6,11,89592,2.4304783527667704,0.0
6,9,89592,1.7713883684741125,0.3324652777777778
6,23,89592,1.6372391084829967,0.3828125
6,32,89592,1.3585281509619493,0.5360576923076923
6,26,89592,1.7191207110881805,0.3663194444444444
6,4,89592,1.272527237733205,0.390625
6,15,89592,0.5372839982693012,0.8557692307692307
6,27,89592,2.865492836634318,0.0
6,18,89592,0.39231587424874304,0.8421875
6,22,89592,0.5251305758953094,0.83125
6,1,89592,1.0682682583206577,0.5575657894736842
6,3,89592,1.174526611963908,0.5282738095238095
6,29,89592,1.0365362167358398,0.4270833333333333
6,6,89592,1.5683282367114364,0.33836206896551724
6,28,89592,1.352697954728053,0.47596153846153844
6,5,89592,1.1755992528051138,0.470703125
6,2,89592,1.6740089620862688,0.36160714285714285
7,21,89592,1.2964844048023223,0.51875
7,5,89592,1.1873199678957462,0.501953125
7,28,89592,1.5931844482055078,0.46875
7,4,89592,1.215712810556094,0.3854166666666667
7,17,89592,0.3901726081967354,0.859375
7,23,89592,2.0809742212295532,0.3671875
7,32,89592,1.4509941293643072,0.5697115384615384
7,33,89592,1.7930103540420532,0.04375
7,10,89592,1.7449265532195568,0.33203125
7,11,89592,0.6063936937313813,0.8173076923076923
7,7,89592,1.14443728129069,0.6229166666666667
7,1,89592,1.1877307327170121,0.5476973684210527
7,18,89592,0.4997019931674004,0.78125
7,15,89592,0.5703659584889045,0.8581730769230769
7,24,89592,1.2846957274845667,0.45870535714285715
7,13,89592,3.0313269164827137,0.04861111111111111
7,19,89592,0.508322536945343,0.8883928571428571
7,20,89592,0.849103070795536,0.5
7,31,89592,1.7202236941366484,0.3645833333333333
7,2,89592,1.634258042063032,0.3098214285714286
7,26,89592,1.234538048505783,0.5243055555555556
7,29,89592,1.794028679529826,0.3125
7,0,89592,1.15006289879481,0.34375
7,27,89592,2.954576857884725,0.0
7,14,89592,2.211443152692583,0.3368055555555556
7,22,89592,0.6628031730651855,0.9
7,16,89592,0.37800614163279533,0.90234375
7,25,89592,0.417862381786108,0.96484375
7,30,89592,1.2670693323016167,0.564453125
7,12,89592,1.350912086168925,0.42916666666666664
7,34,89592,1.2667034322565252,0.5852272727272727
7,3,89592,1.148865677061535,0.46726190476190477
7,6,89592,1.6460483608574703,0.35237068965517243
7,8,89592,1.6046898610451643,0.5036764705882353
7,9,89592,1.3027868105305567,0.5807291666666666
8,16,89592,0.7654784917831421,0.87890625
8,32,89592,1.457587480545044,0.5120192307692307
8,4,89592,1.2733315130074818,0.4036458333333333
8,34,89592,1.5533239353786816,0.37357954545454547
8,20,89592,0.8597025871276855,0.5390625
8,22,89592,0.37281739711761475,0.86875
8,31,89592,1.360740845853632,0.39867424242424243
8,10,89592,2.0522595047950745,0.205078125
8,25,89592,0.4104132130742073,0.9609375
8,18,89592,0.5042289763689041,0.796875
8,19,89592,0.9610939423243204,0.6875
8,12,89592,1.7356889883677165,0.32708333333333334
8,17,89592,0.47639816999435425,0.8671875
8,27,89592,2.9019893487294515,0.11666666666666667
8,28,89592,1.5611258699343755,0.40625
8,8,89592,1.6551643084077274,0.49356617647058826
8,7,89592,0.8222773472468058,0.6458333333333334
8,33,89592,1.7554051558176675,0.3375
8,11,89592,0.6086990581108973,0.8257211538461539
8,6,89592,1.7810122473486538,0.2801724137931034
8,9,89592,1.1986745380693011,0.546875
8,0,89592,1.657967855532964,0.2786458333333333
8,24,89592,1.3985787842954909,0.421875
8,13,89592,2.8797947433259754,0.0
8,1,89592,1.098370417168266,0.49835526315789475
8,14,89592,1.9256339470545452,0.3315972222222222
8,29,89592,1.5618800322214763,0.3333333333333333
8,15,89592,1.2572307311571562,0.5360576923076923
8,23,89592,0.6959024369716644,0.5703125
8,26,89592,1.2713614122735128,0.4982638888888889
8,30,89592,0.9732427932322025,0.484375
8,21,89592,1.038281151652336,0.5609375
8,5,89592,1.324498601257801,0.47265625
8,3,89592,1.2715515806561424,0.24404761904761904
8,2,89592,1.6090595177241733,0.34732142857142856
9,7,89592,0.7962356368700664,0.68125
9,22,89592,0.40530912280082704,0.89375
9,21,89592,1.3774061679840088,0.559375
9,31,89592,1.2976086645415335,0.4327651515151515
9,6,89592,1.6310560867704194,0.3286637931034483
9,8,89592,1.507169751559987,0.4016544117647059
9,20,89592,1.3266269117593765,0.3984375
9,4,89592,1.0146278987328212,0.5104166666666666
9,0,89592,1.1428873141606648,0.3411458333333333
9,5,89592,1.158457551151514,0.4990234375
9,12,89592,1.733405621846517,0.5604166666666667
9,18,89592,0.5330268025398255,0.8078125
9,34,89592,1.4361960075118325,0.3877840909090909
9,19,89592,0.6662171525614602,0.8645833333333334
9,1,89592,1.2483342195812024,0.4473684210526316
9,33,89592,1.6162039120992024,0.5958333333333333
9,2,89592,1.5561731610979352,0.3339285714285714
9,26,89592,1.4179226226276822,0.4644097222222222
9,24,89592,1.3901917380946023,0.4564732142857143
9,32,89592,1.247839024433723,0.5865384615384616
9,17,89592,0.35797049663960934,0.89453125
9,23,89592,0.5635431110858917,0.7291666666666666
9,28,89592,1.4009348108218267,0.48677884615384615
9,27,89592,0.7688585082689922,0.7
9,16,89592,0.7777047380805016,0.58984375
9,29,89592,1.459797779719035,0.3645833333333333
9,30,89592,1.5233179479837418,0.466796875
9,14,89592,1.6469039122263591,0.3177083333333333
9,13,89592,1.8402065237363179,0.2638888888888889
9,15,89592,1.7845960855484009,0.30528846153846156
9,25,89592,0.5007732920348644,0.953125
9,9,89592,1.4391865068011813,0.4609375
9,3,89592,1.6332652682349795,0.23214285714285715
9,11,89592,0.6823893441603734,0.8365384615384616
9,10,89592,1.4685127288103104,0.373046875
10,19,89592,1.2209105832236153,0.5863095238095238
10,32,89592,1.5430069061426015,0.5108173076923077
10,15,89592,0.49123315398509687,0.8557692307692307
10,4,89592,1.2382116417090099,0.4895833333333333
10,5,89592,1.166448812931776,0.4951171875
10,25,89592,0.83982253074646,0.953125
10,6,89592,1.4733435614355679,0.375
10,9,89592,1.2718164457215204,0.5529513888888888
10,28,89592,1.1427278931324298,0.5216346153846154
10,23,89592,0.6105442444483439,0.7604166666666666
10,33,89592,1.8235066334406536,0.325
10,24,89592,1.569065021617072,0.421875
10,7,89592,0.9038180708885193,0.6729166666666667
10,13,89592,2.398863196372986,0.08159722222222222
10,34,89592,1.503585474057631,0.5269886363636364
10,31,89592,1.6904775084871235,0.3456439393939394
10,26,89592,1.1293805986642838,0.5338541666666666
10,14,89592,1.5902779897054036,0.3715277777777778
10,11,89592,0.6792660573354135,0.8317307692307693
10,2,89592,1.6768807206835066,0.31339285714285714
10,30,89592,0.7839668765664101,0.494140625
10,21,89592,1.175329437851906,0.559375
10,16,89592,0.7359160110354424,0.65625
10,20,89592,1.5418956130743027,0.3359375
10,8,89592,1.4468200013918036,0.5496323529411765
10,27,89592,0.8562674800554911,0.6083333333333333
10,3,89592,1.8440123342332386,0.23511904761904762
10,10,89592,1.462562758475542,0.384765625
10,22,89592,0.732325530052185,0.76875
10,17,89592,0.43327079713344574,0.8828125
10,0,89592,0.775798519452413,0.5572916666666666
10,29,89592,1.2579785982767742,0.3958333333333333
10,1,89592,1.1050918666939986,0.5361842105263158
10,12,89592,2.0011744340260824,0.27708333333333335
10,18,89592,0.7879972457885742,0.8375
11,25,89592,0.4520300589501858,0.9453125
11,17,89592,0.5396391302347183,0.8984375
11,1,89592,1.368539810180664,0.35526315789473684
11,12,89592,1.3201213200887045,0.3854166666666667
11,21,89592,1.1087775707244873,0.5546875
11,34,89592,1.3057118545879016,0.4786931818181818
11,2,89592,1.6549692153930664,0.3151785714285714
11,24,89592,1.3236869403294154,0.5145089285714286
11,6,89592,1.3967832737955554,0.4482758620689655
11,3,89592,1.4893497228622437,0.3020833333333333
11,27,89592,0.9524188876152039,0.50625
11,10,89592,1.2941355258226395,0.474609375
11,13,89592,2.426259477933248,0.04861111111111111
11,4,89592,1.1345812877019246,0.5338541666666666
11,0,89592,0.8667647937933604,0.5729166666666666
11,18,89592,0.8254704922437668,0.8171875
11,7,89592,0.9190632820129394,0.7020833333333333
11,30,89592,0.888963870704174,0.48046875
11,26,89592,1.1637701375616922,0.5329861111111112
11,9,89592,1.4546437561511993,0.4487847222222222
11,14,89592,1.5537796285417345,0.3819444444444444
11,15,89592,0.5663443138966193,0.8413461538461539
11,22,89592,0.5878164291381835,0.85625
11,5,89592,1.0616620164364576,0.5390625
11,33,89592,1.9999183972676595,0.225
11,8,89592,1.190119776655646,0.5533088235294118
11,20,89592,0.29282041266560555,0.8984375
11,29,89592,0.8649018605550131,0.5833333333333334
11,23,89592,0.7948237458864847,0.6666666666666666
11,16,89592,0.4611861854791641,0.78515625
11,28,89592,0.988805509530581,0.5637019230769231
11,11,89592,0.7519906828036675,0.8581730769230769
11,31,89592,1.4126794843962698,0.41571969696969696
11,19,89592,0.19946368446662313,0.9285714285714286
11,32,89592,1.5343120052264287,0.5168269230769231
12,21,89592,1.3971891701221466,0.3890625
12,22,89592,0.3418078452348709,0.9
12,16,89592,0.5387040264904499,0.80859375
12,25,89592,1.1641474515199661,0.0390625
12,0,89592,1.2808271944522858,0.3072916666666667
12,1,89592,1.2799387856533653,0.5098684210526315
12,12,89592,0.8620494723320007,0.6041666666666666
12,7,89592,1.1126782854398092,0.6395833333333333
12,34,89592,1.1425468975847417,0.5383522727272727
12,18,89592,1.0607819944620132,0.63125
12,15,89592,0.5332402862035311,0.8701923076923077
12,13,89592,3.3654935359954834,0.0
12,30,89592,0.7208697609603405,0.5546875
12,27,89592,1.4439043442408244,0.3104166666666667
12,5,89592,1.1268182657659054,0.5205078125
12,26,89592,1.322133931848738,0.5060763888888888
12,23,89592,1.0995529492696126,0.625
12,24,89592,1.5782173999718256,0.4720982142857143
12,19,89592,0.28839245651449474,0.8988095238095238
12,32,89592,2.025625806588393,0.21514423076923078
12,33,89592,2.579284985860189,0.020833333333333332
12,31,89592,1.8486799615802187,0.2784090909090909
12,20,89592,0.28013889491558075,0.89453125
12,14,89592,1.7593501143985324,0.2951388888888889
12,29,89592,0.9477988084157308,0.5625
12,6,89592,1.6098589773835807,0.40086206896551724
12,4,89592,1.4209782878557842,0.390625
12,17,89592,0.33153089322149754,0.890625
12,2,89592,1.8770675591060093,0.29642857142857143
12,10,89592,1.5058727823197842,0.376953125
12,3,89592,1.5654180163428897,0.5431547619047619
12,28,89592,1.038117174918835,0.5432692307692307
12,11,89592,0.7875270751806406,0.5961538461538461
12,8,89592,1.5996586084365845,0.4016544117647059
12,9,89592,1.3090343922376633,0.5868055555555556
13,23,89592,0.4539452940225601,0.796875
13,15,89592,0.5950128711186923,0.8653846153846154
13,0,89592,0.9785284300645193,0.4947916666666667
13,29,89592,0.8297422726949056,0.6666666666666666
13,17,89592,0.41251389496028423,0.88671875
13,22,89592,0.4916109323501587,0.81875
13,27,89592,0.8964907407760621,0.4479166666666667
13,20,89592,0.496765810996294,0.8203125
13,13,89592,2.3872812456554837,0.10243055555555555
13,24,89592,1.5240739754268102,0.41183035714285715
13,25,89592,1.2056235074996948,0.05078125
13,16,89592,0.6211114004254341,0.68359375
13,4,89592,1.3028604090213776,0.3515625
13,8,89592,1.2570148198043598,0.44669117647058826
13,7,89592,0.8071179191271464,0.65625
13,12,89592,0.9770575841267903,0.55625
13,31,89592,1.7826352986422451,0.29071969696969696
13,1,89592,1.5515895642732318,0.3059210526315789
13,34,89592,1.1568362631581046,0.5369318181818182
13,14,89592,1.589540872308943,0.40625
13,33,89592,2.022144563992818,0.08333333333333333
13,21,89592,1.1812392354011536,0.578125
13,18,89592,0.3286092773079872,0.8671875
13,5,89592,1.2879504729062319,0.515625
13,30,89592,0.8787108771502972,0.494140625
13,11,89592,0.6134950014261099,0.7836538461538461
13,10,89592,1.4791088439524174,0.3408203125
13,6,89592,1.7290912578845847,0.3879310344827586
13,28,89592,1.2330714899760027,0.5228365384615384
13,32,89592,1.5782251862379222,0.3557692307692308
13,3,89592,1.7335775750023978,0.4642857142857143
13,19,89592,0.5142202973365784,0.8258928571428571
13,9,89592,1.229699171251721,0.5407986111111112
13,26,89592,1.4152545995182462,0.5373263888888888
13,2,89592,1.9693137577601842,0.2910714285714286
14,17,89592,0.2999951131641865,0.90625
14,15,89592,0.48640775909790623,0.8701923076923077
14,19,89592,0.5116339723269144,0.8363095238095238
14,1,89592,1.0617831537598057,0.618421052631579
14,7,89592,0.6967148343722026,0.7125
14,33,89592,0.641271847486496,0.7875
14,5,89592,1.2602203227579594,0.5126953125
14,29,89592,1.1832683086395264,0.5625
14,34,89592,1.0254954126748173,0.6875
14,13,89592,2.2831457588407726,0.14583333333333334
14,3,89592,1.5293572743733723,0.4895833333333333
14,26,89592,1.4009609288639493,0.4791666666666667
14,27,89592,1.06445765097936,0.4041666666666667
14,28,89592,1.2585672713243043,0.5168269230769231
14,30,89592,0.6300937011837959,0.69140625
14,14,89592,1.5144487222035725,0.390625
14,8,89592,1.3785557518987095,0.5413602941176471
14,24,89592,1.6746368833950587,0.26785714285714285
14,10,89592,1.3660216704010963,0.529296875
14,31,89592,1.6294891147902517,0.36079545454545453
14,12,89592,1.011785356203715,0.6208333333333333
14,16,89592,0.507958147674799,0.82421875
14,4,89592,1.2279963095982869,0.4244791666666667
14,0,89592,0.7945506672064463,0.8255208333333334
14,21,89592,1.5721678197383882,0.4578125
14,18,89592,0.34775908216834067,0.871875
14,23,89592,0.4782712335387866,0.7786458333333334
14,22,89592,0.5236366033554077,0.85625
14,25,89592,1.027403637766838,0.2890625
14,20,89592,0.41898610815405846,0.88671875
14,32,89592,1.5647346514921923,0.5300480769230769
14,2,89592,1.5489708798272268,0.38035714285714284
14,6,89592,1.5096638654840404,0.3620689655172414
14,9,89592,1.2518619315491781,0.5590277777777778
14,11,89592,0.6641532492179137,0.7668269230769231
15,15,89592,0.6344467401504517,0.8485576923076923
15,29,89592,0.500296930472056,0.7916666666666666
15,25,89592,1.2430828362703323,0.0390625
15,4,89592,1.1144491980473201,0.5182291666666666
15,30,89592,0.6746506653726101,0.67578125
15,22,89592,0.5959404885768891,0.89375
15,20,89592,0.6104322820901871,0.875
15,11,89592,0.7259441682925591,0.7944711538461539
15,34,89592,1.0123016888445073,0.6917613636363636
15,19,89592,0.46313424479393733,0.8898809523809523
15,5,89592,1.3218909353017807,0.5029296875
15,14,89592,1.3913183477189806,0.4305555555555556
15,18,89592,0.4151392295956612,0.8625
15,3,89592,1.7283926350729806,0.19791666666666666
15,12,89592,1.0253686467806498,0.6875
15,2,89592,1.615690415246146,0.3482142857142857
15,10,89592,1.2705164346843958,0.4853515625
15,8,89592,1.1820671716157127,0.5422794117647058
15,28,89592,1.3135252594947815,0.5288461538461539
15,32,89592,1.3333146411638994,0.5564903846153846
15,7,89592,0.6598048766454061,0.7125
15,27,89592,1.2375358581542968,0.39166666666666666
15,0,89592,1.4545665383338928,0.3229166666666667
15,16,89592,0.43846645206213,0.921875
15,23,89592,0.5675484215219816,0.7526041666666666
15,26,89592,1.369887434773975,0.5486111111111112
15,21,89592,1.4514279872179032,0.534375
15,1,89592,0.9840146742368999,0.587171052631579
15,17,89592,0.39591576531529427,0.91015625
15,13,89592,1.0697171522511377,0.5347222222222222
15,9,89592,1.172348956267039,0.5616319444444444
15,31,89592,1.4934546730735085,0.3835227272727273
15,33,89592,0.7428951342900594,0.7416666666666667
15,6,89592,1.405998238201799,0.4051724137931034
15,24,89592,1.5701405363423484,0.41629464285714285
16,29,89592,0.4421699543793996,0.7916666666666666
16,0,89592,0.7011872430642446,0.6536458333333334
16,25,89592,0.7212970107793808,0.5625
16,4,89592,1.2168042461077373,0.5911458333333334
16,30,89592,0.6148058958351612,0.68359375
16,23,89592,0.41567663103342056,0.8072916666666666
16,7,89592,0.9730925997098286,0.5479166666666667
16,20,89592,0.9829964488744736,0.80859375
16,14,89592,1.5976345141728718,0.390625
16,28,89592,1.4662895248486445,0.48677884615384615
16,17,89592,0.6506596058607101,0.890625
16,10,89592,1.219808166846633,0.494140625
16,12,89592,1.0856777628262837,0.6458333333333334
16,19,89592,0.7317277164686293,0.8288690476190477
16,15,89592,1.0307773626767671,0.7091346153846154
16,1,89592,1.0504837036132812,0.5542763157894737
16,21,89592,1.315547576546669,0.5609375
16,9,89592,1.2071857849756877,0.5746527777777778
16,5,89592,1.5440165922045708,0.37109375
16,31,89592,1.688721609838081,0.4005681818181818
16,16,89592,0.42370467260479927,0.9140625
16,22,89592,0.8487971186637878,0.85
16,34,89592,1.1439414349469272,0.6321022727272727
16,27,89592,1.390028746922811,0.42083333333333334
16,11,89592,0.7639541442577655,0.8545673076923077
16,2,89592,1.401473845754351,0.42410714285714285
16,3,89592,2.0573627210798717,0.20238095238095238
16,32,89592,0.9502644401330215,0.6394230769230769
16,26,89592,1.3737473256058164,0.5685763888888888
16,13,89592,1.023173686530855,0.5746527777777778
16,24,89592,1.569391906261444,0.4732142857142857
16,18,89592,0.29382270500063895,0.89375
16,8,89592,1.2566623635151808,0.5193014705882353
16,6,89592,1.5198675805124744,0.3954741379310345
16,33,89592,0.7262109537919362,0.75
17,19,89592,0.24333659453051432,0.9136904761904762
17,17,89592,0.3227387834340334,0.8984375
17,12,89592,1.1754223585128785,0.66875
17,4,89592,1.1206761697928111,0.53125
17,22,89592,1.1220171213150025,0.54375
17,28,89592,1.3925651082625756,0.48197115384615385
17,15,89592,1.0851417596523578,0.5625
17,23,89592,0.630119077861309,0.6666666666666666
17,20,89592,0.8072045147418976,0.86328125
17,10,89592,1.0535451173782349,0.572265625
17,25,89592,1.0467593222856522,0.171875
17,29,89592,0.8830524881680807,0.7395833333333334
17,16,89592,0.7225112020969391,0.90625
17,21,89592,1.077507197856903,0.6
17,18,89592,0.32440084517002105,0.89375
17,33,89592,0.7848275740941365,0.7208333333333333
17,0,89592,0.6368279879291853,0.8020833333333334
17,34,89592,1.031923082741824,0.6860795454545454
17,8,89592,1.071551379035501,0.5992647058823529
17,32,89592,0.932629271195485,0.6394230769230769
17,3,89592,1.630697795322963,0.34970238095238093
17,1,89592,0.9389479505388361,0.6578947368421053
17,27,89592,0.6488981564839681,0.73125
17,11,89592,0.8569664106919215,0.7764423076923077
17,14,89592,1.4707004759046767,0.4253472222222222
17,7,89592,0.72274476091067,0.7041666666666667
17,26,89592,0.9701907618178262,0.6206597222222222
17,30,89592,0.6522428095340729,0.685546875
17,2,89592,1.4915549891335624,0.39375
17,13,89592,1.116699003511005,0.5555555555555556
17,31,89592,1.4810469547907512,0.38257575757575757
17,9,89592,1.0836914877096813,0.6119791666666666
17,5,89592,1.0339391604065895,0.5361328125
17,24,89592,1.1897490407739366,0.5357142857142857
17,6,89592,1.5338517263017852,0.33189655172413796
18,21,89592,1.1193215608596803,0.5921875
18,29,89592,0.818551778793335,0.7708333333333334
18,7,89592,0.6423181017239888,0.7333333333333333
18,17,89592,0.4203118123114109,0.90234375
18,34,89592,1.276420140808279,0.5625
18,20,89592,0.42727636732161045,0.8515625
