Round,Cid,Size of parameters,Size of config,Loss,Accuracy
5,27,1400,232,2.314246,0.292411
5,16,1400,232,2.341957,0.0
5,6,1400,232,2.289739,0.178571
5,17,1400,232,1.788211,0.222917
5,23,1400,232,2.279153,0.040441
5,12,1400,232,2.036681,0.269531
5,15,1400,232,1.824904,0.339844
5,13,1400,232,2.310789,0.0125
5,2,1400,232,2.307376,0.260417
5,19,1400,232,1.668725,0.325521
5,14,1400,232,2.30615,0.064904
5,1,1400,232,2.317608,0.109375
5,8,1400,232,2.079286,0.242788
5,20,1400,232,2.277254,0.223558
5,7,1400,232,1.535509,0.493421
6,22,1400,232,2.319885,0.011719
6,18,1400,232,1.87844,0.357143
6,1,1400,232,2.301027,0.039062
6,28,1400,232,2.295442,0.185096
6,29,1400,232,2.322882,0.112981
6,11,1400,232,2.036785,0.275
6,3,1400,232,2.051658,0.234375
6,15,1400,232,1.818606,0.335938
6,20,1400,232,2.289321,0.230769
6,0,1400,232,2.294279,0.198661
6,24,1400,232,2.299845,0.207386
6,9,1400,232,1.743406,0.309659
6,17,1400,232,1.793636,0.214583
6,6,1400,232,2.302704,0.095982
6,10,1400,232,2.355051,0.100962
6,25,1400,232,2.273612,0.133333
6,16,1400,232,2.346172,0.012019
6,23,1400,232,2.342447,0.097426
6,5,1400,232,2.306538,0.0
6,26,1400,232,2.292868,0.09375
6,4,1400,232,2.081476,0.20625
6,13,1400,232,2.323254,0.0
6,21,1400,232,2.282077,0.071023
6,27,1400,232,2.313717,0.080357
6,19,1400,232,1.66614,0.317708
6,14,1400,232,2.323985,0.064904
6,12,1400,232,2.020815,0.265625
6,2,1400,232,1.538935,0.432292
6,7,1400,232,1.54124,0.490132
6,8,1400,232,2.07822,0.242788
7,18,1400,232,1.927899,0.339286
7,9,1400,232,1.722966,0.3125
7,11,1400,232,2.048538,0.25
7,24,1400,232,2.337054,0.130682
7,29,1400,232,2.349673,0.014423
7,28,1400,232,2.264778,0.175481
7,27,1400,232,2.31675,0.080357
7,5,1400,232,2.322189,0.01875
7,22,1400,232,2.273494,0.125
7,21,1400,232,2.308333,0.002841
7,3,1400,232,2.070121,0.223958
7,2,1400,232,1.398491,0.5
7,1,1400,232,1.186561,0.596354
7,8,1400,232,2.085551,0.237981
7,26,1400,232,2.27963,0.0625
7,6,1400,232,2.347245,0.055804
7,10,1400,232,1.703191,0.365385
7,25,1400,232,2.287678,0.00625
7,17,1400,232,1.805729,0.20625
7,7,1400,232,1.533691,0.501645
7,19,1400,232,1.673124,0.335938
7,13,1400,232,2.321062,0.125
7,12,1400,232,2.018739,0.304688
7,4,1400,232,2.041731,0.209375
7,14,1400,232,2.334576,0.040865
7,23,1400,232,2.327064,0.152574
7,0,1400,232,2.252635,0.285714
7,15,1400,232,1.818639,0.324219
7,16,1400,232,2.324499,0.105769
7,20,1400,232,2.25863,0.237981
8,12,1400,232,1.996711,0.277344
8,21,1400,232,2.31721,0.039773
8,3,1400,232,2.063132,0.239583
8,19,1400,232,1.644531,0.333333
8,28,1400,232,2.337936,0.0
8,27,1400,232,2.320453,0.011161
8,1,1400,232,1.17629,0.617188
8,18,1400,232,1.922879,0.339286
8,2,1400,232,1.404301,0.492188
8,9,1400,232,1.747738,0.258523
8,24,1400,232,2.312621,0.099432
8,22,1400,232,2.286583,0.144531
8,10,1400,232,1.693999,0.370192
8,26,1400,232,2.330827,0.079327
8,15,1400,232,1.808767,0.339844
8,29,1400,232,2.30622,0.0
8,6,1400,232,2.020342,0.310268
8,16,1400,232,2.31321,0.0
8,7,1400,232,1.394655,0.541118
8,14,1400,232,2.316913,0.096154
8,4,1400,232,2.049847,0.271875
8,11,1400,232,2.008819,0.1875
8,25,1400,232,2.282358,0.210417
8,8,1400,232,2.110273,0.225962
8,13,1400,232,2.329592,0.0875
8,0,1400,232,2.32118,0.0
8,5,1400,232,2.269084,0.239583
8,20,1400,232,2.28279,0.221154
8,17,1400,232,1.83519,0.210417
8,23,1400,232,2.260275,0.420956
9,12,1400,232,2.007501,0.269531
9,21,1400,232,2.27369,0.349432
9,15,1400,232,1.816107,0.324219
9,13,1400,232,2.282859,0.36875
9,22,1400,232,2.303555,0.140625
9,27,1400,232,2.29201,0.319196
9,6,1400,232,2.031104,0.310268
9,29,1400,232,2.327116,0.115385
9,2,1400,232,1.411821,0.492188
9,25,1400,232,2.310925,0.01875
9,1,1400,232,1.163716,0.606771
9,24,1400,232,2.317998,0.014205
9,14,1400,232,1.876677,0.338942
9,23,1400,232,2.320182,0.005515
9,7,1400,232,1.38254,0.546053
9,28,1400,232,2.29405,0.112981
9,8,1400,232,1.896326,0.233173
9,10,1400,232,1.692179,0.365385
9,16,1400,232,2.320478,0.069712
9,0,1400,232,2.286828,0.118304
9,26,1400,232,2.284115,0.081731
9,11,1400,232,1.931597,0.3625
9,20,1400,232,2.274519,0.122596
9,3,1400,232,2.074365,0.231771
9,9,1400,232,1.751547,0.309659
9,18,1400,232,1.87937,0.357143
9,19,1400,232,1.81648,0.270833
9,4,1400,232,1.773485,0.35625
9,17,1400,232,1.803292,0.202083
9,5,1400,232,1.918318,0.277083
10,12,1400,232,1.988078,0.265625
10,28,1400,232,2.285337,0.180288
10,4,1400,232,1.765369,0.35
10,18,1400,232,1.824594,0.361607
10,24,1400,232,2.315653,0.034091
10,9,1400,232,1.726624,0.321023
10,1,1400,232,0.999824,0.684896
10,3,1400,232,2.061258,0.231771
10,11,1400,232,1.973801,0.33125
10,19,1400,232,1.765502,0.213542
10,0,1400,232,1.772717,0.296875
10,23,1400,232,2.349829,0.022059
10,14,1400,232,1.883861,0.326923
10,8,1400,232,1.894394,0.264423
10,7,1400,232,1.375184,0.552632
10,26,1400,232,2.302424,0.086538
10,10,1400,232,1.693237,0.365385
10,29,1400,232,2.324349,0.086538
10,6,1400,232,2.031064,0.310268
10,5,1400,232,1.891922,0.28125
10,21,1400,232,2.289514,0.269886
10,16,1400,232,2.305928,0.081731
10,13,1400,232,1.899961,0.15625
10,27,1400,232,2.310339,0.006696
10,2,1400,232,1.406351,0.497396
10,20,1400,232,2.273175,0.149038
10,25,1400,232,2.311693,0.016667
10,17,1400,232,1.801945,0.20625
10,22,1400,232,2.311131,0.035156
10,15,1400,232,1.669678,0.417969
11,18,1400,232,1.842139,0.34375
11,23,1400,232,2.303151,0.016544
11,13,1400,232,1.876586,0.26875
11,24,1400,232,2.304896,0.048295
11,0,1400,232,1.790126,0.325893
11,14,1400,232,1.761379,0.4375
11,19,1400,232,1.796351,0.247396
11,15,1400,232,1.666163,0.433594
11,10,1400,232,1.68202,0.379808
11,22,1400,232,2.310547,0.0625
11,1,1400,232,0.959777,0.708333
11,16,1400,232,2.284458,0.168269
11,6,1400,232,2.029451,0.310268
11,9,1400,232,1.729229,0.3125
11,29,1400,232,2.300143,0.043269
11,17,1400,232,1.791068,0.28125
11,28,1400,232,2.311456,0.002404
11,27,1400,232,2.274327,0.285714
11,26,1400,232,2.311617,0.139423
11,7,1400,232,1.379473,0.544408
11,12,1400,232,1.994967,0.265625
11,11,1400,232,1.976003,0.34375
11,4,1400,232,1.75699,0.353125
11,5,1400,232,1.91037,0.277083
11,2,1400,232,1.39657,0.502604
11,3,1400,232,2.067507,0.239583
11,25,1400,232,2.303255,0.058333
11,8,1400,232,1.922784,0.230769
11,20,1400,232,2.33269,0.0
11,21,1400,232,2.310525,0.053977
12,21,1400,232,2.286151,0.059659
12,13,1400,232,1.872633,0.275
12,3,1400,232,2.060214,0.242188
12,22,1400,232,2.305859,0.035156
12,29,1400,232,2.313696,0.004808
12,14,1400,232,1.7881,0.411058
12,19,1400,232,1.812665,0.273438
12,17,1400,232,1.781392,0.291667
12,26,1400,232,2.293679,0.028846
12,4,1400,232,1.758508,0.371875
12,28,1400,232,2.30549,0.127404
12,2,1400,232,1.405824,0.492188
12,10,1400,232,1.672518,0.372596
12,9,1400,232,1.746372,0.3125
12,25,1400,232,2.317556,0.085417
12,1,1400,232,0.957024,0.705729
12,20,1400,232,2.292862,0.048077
12,23,1400,232,2.308069,0.007353
12,5,1400,232,1.902558,0.279167
12,6,1400,232,2.032662,0.310268
12,12,1400,232,1.999038,0.257812
12,18,1400,232,1.882325,0.325893
12,15,1400,232,1.677493,0.40625
12,11,1400,232,1.885143,0.33125
12,16,1400,232,1.768458,0.223558
12,27,1400,232,2.287152,0.095982
12,7,1400,232,1.378287,0.554276
12,24,1400,232,2.303538,0.019886
12,0,1400,232,1.793918,0.350446
12,8,1400,232,1.838552,0.278846
13,13,1400,232,1.899044,0.275
13,11,1400,232,1.86654,0.38125
13,24,1400,232,2.311743,0.053977
13,22,1400,232,2.287215,0.125
13,15,1400,232,1.700814,0.402344
13,21,1400,232,2.295671,0.03125
13,18,1400,232,1.879549,0.348214
13,27,1400,232,2.324973,0.053571
13,28,1400,232,2.291647,0.134615
13,14,1400,232,1.780048,0.435096
13,3,1400,232,2.061335,0.239583
13,9,1400,232,1.691481,0.323864
13,16,1400,232,1.762928,0.237981
13,8,1400,232,1.902795,0.283654
13,23,1400,232,2.298861,0.038603
13,2,1400,232,1.403663,0.510417
13,10,1400,232,1.687305,0.367788
13,7,1400,232,1.392265,0.542763
13,25,1400,232,2.300289,0.16875
13,17,1400,232,1.778579,0.285417
13,19,1400,232,1.801024,0.21875
13,12,1400,232,2.006233,0.261719
13,20,1400,232,2.310563,0.064904
13,29,1400,232,2.307017,0.060096
13,4,1400,232,1.759845,0.33125
13,26,1400,232,2.29969,0.067308
13,5,1400,232,1.660216,0.395833
13,1,1400,232,0.981869,0.697917
13,0,1400,232,1.785883,0.287946
13,6,1400,232,2.02934,0.310268
14,13,1400,232,1.899557,0.2125
14,12,1400,232,1.98089,0.277344
14,18,1400,232,1.864099,0.348214
14,11,1400,232,1.838326,0.38125
14,10,1400,232,1.692088,0.365385
14,2,1400,232,1.398837,0.5
14,21,1400,232,2.318532,0.048295
14,3,1400,232,1.870168,0.286458
14,0,1400,232,1.794368,0.28125
14,6,1400,232,2.028843,0.310268
14,14,1400,232,1.789624,0.425481
14,1,1400,232,0.973496,0.6875
14,19,1400,232,1.444171,0.385417
14,7,1400,232,1.388084,0.544408
14,16,1400,232,1.809531,0.223558
14,25,1400,232,2.321962,0.014583
14,5,1400,232,1.66673,0.391667
14,8,1400,232,1.894754,0.293269
14,29,1400,232,2.305605,0.048077
14,23,1400,232,2.308796,0.141544
14,17,1400,232,1.787125,0.3
14,4,1400,232,1.78845,0.346875
14,9,1400,232,1.697241,0.321023
14,20,1400,232,2.293812,0.129808
14,22,1400,232,2.272997,0.308594
14,15,1400,232,1.709599,0.394531
14,26,1400,232,2.316793,0.048077
14,27,1400,232,2.296327,0.301339
14,24,1400,232,2.317958,0.113636
14,28,1400,232,2.296137,0.086538
15,11,1400,232,1.856104,0.43125
15,15,1400,232,1.713085,0.410156
15,18,1400,232,1.86364,0.348214
15,12,1400,232,2.009278,0.265625
15,2,1400,232,1.396424,0.494792
15,27,1400,232,2.31098,0.102679
15,13,1400,232,1.903684,0.15
15,26,1400,232,2.319269,0.050481
15,3,1400,232,1.879389,0.286458
15,14,1400,232,1.77759,0.4375
15,25,1400,232,2.306267,0.19375
15,20,1400,232,2.305702,0.103365
15,10,1400,232,1.701354,0.362981
15,9,1400,232,1.701378,0.3125
15,23,1400,232,2.296064,0.159926
15,28,1400,232,2.298141,0.079327
15,29,1400,232,2.31486,0.0
15,8,1400,232,1.886923,0.302885
15,0,1400,232,1.632075,0.375
15,17,1400,232,1.79289,0.289583
15,4,1400,232,1.76147,0.3625
15,16,1400,232,1.482038,0.427885
15,22,1400,232,2.323823,0.027344
15,1,1400,232,0.894632,0.721354
15,24,1400,232,2.309557,0.142045
15,19,1400,232,1.453979,0.411458
15,21,1400,232,2.288799,0.090909
15,7,1400,232,1.395733,0.534539
15,6,1400,232,1.968594,0.321429
15,5,1400,232,1.825921,0.310417
16,15,1400,232,1.656768,0.433594
16,13,1400,232,1.767621,0.2625
16,11,1400,232,1.792621,0.39375
16,28,1400,232,2.301987,0.064904
16,18,1400,232,1.882217,0.348214
16,8,1400,232,1.898956,0.298077
16,12,1400,232,1.975244,0.273438
16,16,1400,232,1.465587,0.430288
16,21,1400,232,2.317057,0.036932
16,29,1400,232,2.318647,0.048077
16,25,1400,232,2.306405,0.014583
16,20,1400,232,2.291768,0.180288
16,9,1400,232,1.668782,0.338068
16,5,1400,232,1.81629,0.314583
16,2,1400,232,1.389147,0.497396
16,19,1400,232,1.469925,0.421875
16,26,1400,232,2.299767,0.079327
16,0,1400,232,1.644955,0.372768
16,23,1400,232,2.305624,0.0
16,1,1400,232,0.922734,0.708333
16,22,1400,232,2.273,0.308594
16,3,1400,232,1.877588,0.28125
16,4,1400,232,1.7504,0.34375
16,17,1400,232,1.782936,0.320833
16,14,1400,232,1.779467,0.439904
16,27,1400,232,2.330676,0.066964
16,10,1400,232,1.699333,0.365385
16,7,1400,232,1.275893,0.583882
16,6,1400,232,1.972545,0.316964
16,24,1400,232,2.29656,0.048295
17,9,1400,232,1.65078,0.363636
17,13,1400,232,1.687767,0.3125
17,21,1400,232,2.2972,0.076705
17,11,1400,232,1.806271,0.36875
17,16,1400,232,1.467664,0.430288
17,2,1400,232,1.395208,0.507812
17,4,1400,232,1.766375,0.359375
17,19,1400,232,1.460411,0.40625
17,25,1400,232,2.305288,0.177083
17,10,1400,232,1.68333,0.367788
17,28,1400,232,2.294021,0.088942
17,15,1400,232,1.628462,0.421875
17,0,1400,232,1.638419,0.368304
17,12,1400,232,2.007239,0.257812
17,17,1400,232,1.795138,0.28125
17,24,1400,232,2.296373,0.193182
17,20,1400,232,2.296812,0.0
17,26,1400,232,2.303619,0.026442
17,5,1400,232,1.823528,0.30625
17,29,1400,232,2.321578,0.004808
17,18,1400,232,1.840389,0.366071
17,14,1400,232,1.784657,0.435096
17,1,1400,232,0.91025,0.716146
17,3,1400,232,1.873541,0.286458
17,23,1400,232,2.319674,0.014706
17,27,1400,232,2.311747,0.035714
17,8,1400,232,1.890072,0.305288
17,22,1400,232,2.302275,0.085938
17,6,1400,232,1.973762,0.319196
17,7,1400,232,1.252918,0.59375
18,15,1400,232,1.695105,0.417969
18,11,1400,232,1.786221,0.38125
18,18,1400,232,1.85063,0.339286
18,0,1400,232,1.635505,0.388393
18,19,1400,232,1.442134,0.411458
18,4,1400,232,1.753732,0.3375
18,27,1400,232,2.314734,0.0
18,12,1400,232,1.985677,0.269531
18,22,1400,232,2.284015,0.316406
18,10,1400,232,1.55355,0.509615
18,24,1400,232,2.293983,0.022727
18,9,1400,232,1.658768,0.355114
18,20,1400,232,2.314649,0.192308
18,1,1400,232,0.92135,0.713542
18,23,1400,232,2.316793,0.068015
18,26,1400,232,2.290495,0.100962
18,7,1400,232,1.339824,0.550987
18,16,1400,232,1.451241,0.430288
18,8,1400,232,1.885196,0.305288
18,17,1400,232,1.792054,0.279167
18,21,1400,232,2.302987,0.056818
18,14,1400,232,1.75727,0.4375
18,13,1400,232,1.678282,0.325
18,2,1400,232,1.414865,0.476562
18,5,1400,232,1.567415,0.447917
18,28,1400,232,2.32025,0.040865
18,6,1400,232,1.970099,0.321429
18,25,1400,232,2.295309,0.0125
18,3,1400,232,1.736415,0.330729
18,29,1400,232,2.302809,0.048077
19,13,1400,232,1.691776,0.375
19,18,1400,232,1.852054,0.361607
19,12,1400,232,1.987708,0.269531
19,9,1400,232,1.614266,0.372159
19,11,1400,232,1.800352,0.4
19,24,1400,232,2.311134,0.025568
19,21,1400,232,2.299357,0.071023
19,26,1400,232,2.297205,0.096154
19,14,1400,232,1.764213,0.432692
19,29,1400,232,2.297853,0.086538
19,8,1400,232,1.886476,0.283654
19,1,1400,232,0.854978,0.713542
19,23,1400,232,2.292665,0.159926
19,16,1400,232,1.505734,0.425481
19,3,1400,232,1.787393,0.315104
19,20,1400,232,2.273576,0.233173
19,5,1400,232,1.586496,0.445833
19,25,1400,232,2.307927,0.058333
19,0,1400,232,1.64287,0.375
19,7,1400,232,1.334035,0.546053
19,27,1400,232,2.30388,0.006696
19,6,1400,232,1.977422,0.325893
19,22,1400,232,2.303287,0.109375
19,10,1400,232,1.550131,0.512019
19,28,1400,232,2.298637,0.153846
19,15,1400,232,1.667604,0.421875
19,17,1400,232,1.785098,0.283333
19,2,1400,232,1.400636,0.492188
19,19,1400,232,1.44029,0.421875
19,4,1400,232,1.764559,0.346875
20,13,1400,232,1.692866,0.30625
20,18,1400,232,1.852306,0.339286
20,22,1400,232,2.306558,0.007812
20,21,1400,232,2.300339,0.056818
20,3,1400,232,1.782609,0.315104
20,2,1400,232,1.379259,0.5
20,9,1400,232,1.655239,0.349432
20,11,1400,232,1.769244,0.38125
20,26,1400,232,2.308578,0.004808
20,5,1400,232,1.587795,0.4375
20,12,1400,232,2.010571,0.265625
20,8,1400,232,1.894839,0.28125
20,6,1400,232,1.972154,0.321429
20,1,1400,232,0.867399,0.71875
20,0,1400,232,1.638121,0.395089
20,19,1400,232,1.451367,0.40625
20,7,1400,232,1.327645,0.547697
20,20,1400,232,2.295185,0.096154
20,25,1400,232,2.262562,0.225
20,17,1400,232,1.783002,0.285417
20,16,1400,232,1.503513,0.420673
20,14,1400,232,1.770544,0.432692
20,15,1400,232,1.702452,0.425781
20,10,1400,232,1.563307,0.512019
20,27,1400,232,2.295594,0.051339
20,29,1400,232,2.305884,0.139423
20,4,1400,232,1.670166,0.40625
20,28,1400,232,2.303553,0.0
20,23,1400,232,2.315206,0.097426
20,24,1400,232,2.331179,0.002841
