Round,Cid,Size of parameters,Loss,Accuracy
24,22,8400,1.5031754953071168,0.4657258064516129
24,8,8400,1.340406202802471,0.5652135854341737
24,15,8400,1.672325968450191,0.3639705882352941
24,18,8400,1.7801305743262072,0.37381681514476617
24,20,8400,1.389899568225062,0.5322674418604652
24,0,8400,1.3399888240279758,0.6192962724935732
24,14,8400,1.3789322106343396,0.6009097035040432
24,16,8400,1.2698976270403572,0.6009546109510087
24,11,8400,1.4166699873434532,0.5661599099099099
24,5,8400,1.3358244922574005,0.5897346368715084
24,23,8400,1.6289735226511206,0.4214819182389937
25,23,8400,1.613099733613572,0.15978773584905662
25,12,8400,1.7051953716337869,0.1517437304075235
25,21,8400,1.3562841834340778,0.3867857142857143
25,4,8400,1.9258184736491712,0.142829754601227
25,11,8400,1.4094514739406,0.39883633633633636
25,19,8400,1.4404097220232321,0.38762718023255816
25,5,8400,1.3344084463971952,0.4038058659217877
25,14,8400,1.3787791722547011,0.4305929919137466
25,2,8400,1.4271495528710194,0.40024038461538464
25,8,8400,1.3255038595333153,0.49054621848739494
25,3,8400,1.4813385558128358,0.5249107142857142
25,6,8400,1.5421335715849156,0.39654046997389036
25,16,8400,1.2600723764394821,0.47604466858789624
25,7,8400,1.472856758137806,0.40625
25,9,8400,1.5226952796327524,0.385137399463807
25,1,8400,1.3945102087942678,0.4268958868894602
25,0,8400,1.3268503042603519,0.4527634961439589
25,18,8400,1.7685458346836285,0.17107461024498885
25,17,8400,1.5878645437104362,0.2794164540816326
25,15,8400,1.6517721233414668,0.24410232843137256
25,22,8400,1.4912266787196184,0.41064882697947214
25,10,8400,1.64541248630833,0.24577702702702703
25,13,8400,1.790084640297606,0.18342776203966005
25,20,8400,1.3856931822244511,0.3561046511627907
