Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
15,21,1,-1681847150.158496,89592,0.06346156491144073,0.9830357142857142
15,2,1,-1681847147.5128996,89592,0.050688858730076204,0.984375
15,25,1,-1681847147.7266834,89592,0.06312649444419335,0.981604609929078
15,33,1,-1681847151.4458754,89592,0.12226324518797574,0.9592592592592593
16,7,1,-1681847161.039121,89592,0.04701871864090208,0.9796875
16,30,1,-1681847152.9321692,89592,0.06186760178483699,0.983016304347826
16,18,1,-1681847160.6442318,89592,0.06201090577006754,0.9837962962962963
16,13,1,-1681847148.9633894,89592,0.02666295393862748,0.9927536231884058
16,14,1,-1681847161.5319037,89592,0.21262657831146106,0.9362331081081081
16,0,1,-1681847172.434503,89592,0.04300409806721912,0.9881859756097561
16,21,1,-1681847161.3403344,89592,0.06435478399729445,0.9806547619047619
16,23,1,-1681847147.859321,89592,0.06940758829530809,0.9765625
16,33,1,-1681847151.0341718,89592,0.11807511933147907,0.9611111111111111
16,32,1,-1681847154.5428967,89592,0.07427125649434894,0.977112676056338
17,26,1,-1681847163.129416,89592,0.3974994789235867,0.8521634615384616
17,22,1,-1681847162.7735727,89592,0.03497515676770222,0.9892418032786885
17,17,1,-1681847155.55601,89592,0.4568677854494772,0.8573369565217391
17,19,1,-1681847161.5719044,89592,0.12788819357842565,0.9597138554216867
17,24,1,-1681847161.4521084,89592,0.05053047046611278,0.9809626436781609
17,27,1,-1681847151.9427679,89592,0.199035809841007,0.9341947115384616
17,9,1,-1681847161.4211648,89592,0.09360488258093468,0.9709051724137931
17,5,1,-1681847152.896008,89592,0.039210498168891904,0.9878771551724138
17,23,1,-1681847153.3504097,89592,0.06522599351029063,0.9785786290322581
17,33,1,-1681847155.3358057,89592,0.1110457697538314,0.9625
18,7,1,-1681847153.012451,89592,0.03850705444056075,0.9875
18,15,1,-1681847155.377532,89592,0.14240697217173875,0.9546875
18,28,1,-1681847159.706366,89592,0.07648128579603508,0.9765625
18,6,1,-1681847157.0426137,89592,0.05429831794097874,0.9840686274509803
18,21,1,-1681847152.7349782,89592,0.052895162331073414,0.9848214285714286
18,5,1,-1681847156.523664,89592,0.036201260862510715,0.990301724137931
18,11,1,-1681847162.1071012,89592,0.1475001302940294,0.9581611570247934
18,20,1,-1681847161.8228912,89592,0.0607272799279599,0.98193359375
18,33,1,-1681847162.8832977,89592,0.10570639739571898,0.961574074074074
18,32,1,-1681847153.5984683,89592,0.06720017443056887,0.981294014084507
19,7,1,-1681847157.6845706,89592,0.035475694684282646,0.9859375
19,16,1,-1681847167.9160173,89592,0.14081852085506305,0.9487179487179487
19,31,1,-1681847157.7512195,89592,0.0359866310764725,0.984375
19,18,1,-1681847156.7774358,89592,0.05962158958600075,0.9849537037037037
19,2,1,-1681847163.587626,89592,0.045611986069506484,0.9873383620689655
19,9,1,-1681847157.122827,89592,0.08094459892539628,0.9760237068965517
19,11,1,-1681847162.6893702,89592,0.1705619257158977,0.9488636363636364
19,4,1,-1681847157.4742513,89592,0.08683684378832815,0.9737103174603174
19,33,1,-1681847153.8354495,89592,0.10371502877247554,0.9652777777777778
19,12,1,-1681847158.1929169,89592,0.05462844666349547,0.9853062913907285
20,26,1,-1681847176.7600784,89592,0.2864240968170074,0.921875
20,16,1,-1681847160.116912,89592,0.14484348368401137,0.9487179487179487
20,6,1,-1681847183.7627127,89592,0.0583383610024683,0.9797794117647058
20,28,1,-1681847164.245669,89592,0.10139987454749644,0.9602864583333334
20,18,1,-1681847164.356535,89592,0.05242677530299665,0.9832175925925926
20,13,1,-1681847166.3757272,89592,0.023954942185546446,0.9936594202898551
20,0,1,-1681847169.5993447,89592,0.03424368906487915,0.991234756097561
20,5,1,-1681847169.7120512,89592,0.033893115613770126,0.9894935344827587
20,9,1,-1681847171.9305432,89592,0.08189799391728794,0.9762931034482759
20,20,1,-1681847158.0727146,89592,0.058454580133911804,0.981689453125
21,26,1,-1681847168.3548815,89592,0.6377544603668727,0.8894230769230769
21,15,1,-1681847165.6340652,89592,0.144136037514545,0.95234375
21,30,1,-1681847161.5516195,89592,0.0455116682442958,0.9870923913043478
21,6,1,-1681847165.6197903,89592,0.05626974050777361,0.9803921568627451
21,18,1,-1681847161.9753392,89592,0.05560534178813988,0.9832175925925926
21,10,1,-1681847167.6103091,89592,0.03058605982343955,0.9935344827586207
21,27,1,-1681847172.4599493,89592,0.19363605748647109,0.9378004807692307
21,32,1,-1681847176.76687,89592,0.061551548845567544,0.9826144366197183
21,25,1,-1681847171.295894,89592,0.05096999358498088,0.9847074468085106
21,33,1,-1681847160.7536917,89592,0.0998777446957926,0.9668981481481481
22,15,1,-1681847161.6244383,89592,0.13059387202374637,0.95703125
22,28,1,-1681847162.1467538,89592,0.09840990995871834,0.96484375
22,22,1,-1681847172.6096506,89592,0.04533997725569652,0.9841188524590164
22,1,1,-1681847162.302875,89592,0.161682966729285,0.948943661971831
22,8,1,-1681847162.9611452,89592,0.1497025156393647,0.9517361111111111
22,3,1,-1681847164.9680955,89592,0.09282475691117825,0.9733371559633027
22,5,1,-1681847177.2210858,89592,0.0306437110592579,0.990301724137931
22,11,1,-1681847168.6821125,89592,0.14486634991447295,0.9568698347107438
22,23,1,-1681847162.466955,89592,0.05720582944829197,0.9805947580645161
22,20,1,-1681847165.9682593,89592,0.05133398513589782,0.98486328125
23,18,1,-1681847163.7280536,89592,0.052975067748101776,0.984375
23,16,1,-1681847163.9211555,89592,0.10602637516477934,0.9639423076923077
23,13,1,-1681847163.102309,89592,0.028108222062945824,0.9936594202898551
23,1,1,-1681847176.1300857,89592,0.14327308706099717,0.9507042253521126
23,19,1,-1681847171.5360389,89592,0.0960814061024821,0.9732680722891566
23,11,1,-1681847177.6010938,89592,0.13072103709906094,0.9597107438016529
23,23,1,-1681847166.5052447,89592,0.04978157328103759,0.9836189516129032
23,4,1,-1681847161.774119,89592,0.08220453287238284,0.9761904761904762
23,5,1,-1681847169.4020936,89592,0.029163115553493643,0.9924568965517241
23,12,1,-1681847175.5135157,89592,0.05160420122463873,0.9846854304635762
24,28,1,-1681847194.836107,89592,0.08618921801098622,0.9674479166666666
24,10,1,-1681847169.148334,89592,0.027768719361308192,0.9935344827586207
24,6,1,-1681847168.1605768,89592,0.052987398378843184,0.9810049019607843
24,22,1,-1681847176.526555,89592,0.01828053883815062,0.9953893442622951
24,13,1,-1681847178.9931715,89592,0.023406303332497675,0.9932065217391305
24,24,1,-1681847177.142122,89592,0.03041993994894705,0.9906609195402298
24,21,1,-1681847164.5211267,89592,0.051133086585572786,0.9842261904761904
24,5,1,-1681847169.6953514,89592,0.034136662649087095,0.9886853448275862
24,2,1,-1681847169.9251387,89592,0.04428501145418428,0.9881465517241379
24,11,1,-1681847166.4116793,89592,0.12024746305686383,0.9651342975206612
25,34,1,-1681847169.657581,89592,0.07243113291139404,0.978125
25,15,1,-1681847168.3458304,89592,0.20077575400937347,0.95
25,13,1,-1681847170.2120614,89592,0.02522004490374061,0.9923007246376812
25,1,1,-1681847183.4231088,89592,0.24976230853460205,0.9317781690140845
25,0,1,-1681847177.3624468,89592,0.03528203718114372,0.9870426829268293
25,24,1,-1681847175.949304,89592,0.02727453002670041,0.992816091954023
25,8,1,-1681847179.2094743,89592,0.13096474061409633,0.9545138888888889
25,19,1,-1681847168.1574216,89592,0.15904546365231634,0.9559487951807228
25,27,1,-1681847195.2796438,89592,0.15915006725117564,0.9486177884615384
25,20,1,-1681847166.5382295,89592,0.050239699366102286,0.986328125
26,15,1,-1681847167.8812826,89592,0.12130423237103968,0.96171875
26,29,1,-1681847171.7013023,89592,0.02892951415334311,0.9895833333333334
26,13,1,-1681847179.4049575,89592,0.023177445511860045,0.9941123188405797
26,1,1,-1681847176.852991,89592,0.11873194798302482,0.9608274647887324
26,24,1,-1681847169.089593,89592,0.02864028978624499,0.9917385057471264
26,27,1,-1681847173.4181306,89592,0.15465176606980655,0.9516225961538461
26,3,1,-1681847180.3680208,89592,0.08440866524251092,0.9779243119266054
26,4,1,-1681847168.2711856,89592,0.06990625928082163,0.9813988095238095
26,23,1,-1681847167.8590775,89592,0.05102188635857836,0.9826108870967742
26,12,1,-1681847169.680293,89592,0.04843310871476073,0.9857201986754967
27,26,1,-1681847180.7425916,89592,0.36590777882016623,0.9194711538461539
27,34,1,-1681847179.6532106,89592,0.06283625665431221,0.984375
27,10,1,-1681847181.8954751,89592,0.025776530231614116,0.9951508620689655
27,18,1,-1681847170.0735629,89592,0.045735157664037414,0.9878472222222222
27,30,1,-1681847169.7476897,89592,0.06699605703191913,0.9789402173913043
27,17,1,-1681847178.3537993,89592,0.34774211902117386,0.8953804347826086
27,8,1,-1681847186.6497715,89592,0.1334122535876102,0.9534722222222223
27,2,1,-1681847169.9639912,89592,0.0389068857249844,0.9878771551724138
27,33,1,-1681847181.0968416,89592,0.08673061740895112,0.9680555555555556
27,12,1,-1681847172.0081716,89592,0.044062100858921,0.9859271523178808
28,7,1,-1681847172.053082,89592,0.0662211120619304,0.9765625
28,31,1,-1681847172.0122128,89592,0.03206221061991528,0.9864583333333333
28,6,1,-1681847173.570745,89592,0.06051378234691333,0.9785539215686274
28,13,1,-1681847172.0502453,89592,0.023845945213511383,0.9927536231884058
28,14,1,-1681847187.8995366,89592,0.221824994235224,0.950168918918919
28,8,1,-1681847181.9627812,89592,0.11274171342245407,0.9611111111111111
28,24,1,-1681847186.8891132,89592,0.02618406005953064,0.9917385057471264
28,11,1,-1681847180.2521737,89592,0.10905209218328896,0.9700413223140496
28,20,1,-1681847173.691687,89592,0.046138606159729534,0.9853515625
28,4,1,-1681847202.3442698,89592,0.06585097794480149,0.9796626984126984
29,16,1,-1681847175.1890862,89592,0.10293128756949535,0.9671474358974359
29,29,1,-1681847195.032135,89592,0.027817235223483294,0.9923611111111111
29,18,1,-1681847189.291185,89592,0.049035309020567824,0.9832175925925926
29,22,1,-1681847192.8128314,89592,0.027680339812578777,0.9907786885245902
29,13,1,-1681847182.4990058,89592,0.02053035708503676,0.9932065217391305
29,0,1,-1681847173.1046975,89592,0.026879631634517686,0.9923780487804879
29,5,1,-1681847174.1480603,89592,0.02962348139935157,0.990301724137931
29,11,1,-1681847173.557515,89592,0.10897857242471669,0.9669421487603306
29,4,1,-1681847176.059055,89592,0.06239209789228404,0.980406746031746
29,12,1,-1681847182.480723,89592,0.04305457626161048,0.9877897350993378
30,34,1,-1681847194.6624022,89592,0.060524248611181976,0.98125
30,28,1,-1681847191.0844862,89592,0.08499347071240966,0.970703125
30,18,1,-1681847184.014079,89592,0.048802114663110976,0.984375
30,1,1,-1681847175.3846498,89592,0.13069427838470316,0.9546654929577465
30,13,1,-1681847184.6543415,89592,0.02200602545370044,0.9954710144927537
30,8,1,-1681847177.1892529,89592,0.10581977061099476,0.9642361111111111
30,4,1,-1681847195.4159658,89592,0.05523940557355268,0.9851190476190477
30,20,1,-1681847190.7183015,89592,0.04551791607264022,0.986328125
30,32,1,-1681847173.8923957,89592,0.04570074920365456,0.9861355633802817
30,12,1,-1681847175.5747762,89592,0.04194275062262938,0.9884105960264901
31,7,1,-1681847178.307319,89592,0.051249856709182494,0.9890625
31,30,1,-1681847196.5674453,89592,0.12076436687746774,0.9653532608695652
31,17,1,-1681847176.8757312,89592,0.3453691966723705,0.8922101449275363
31,1,1,-1681847179.7499723,89592,0.12044865670810703,0.9581866197183099
31,0,1,-1681847188.8273704,89592,0.023989146406387503,0.993140243902439
31,3,1,-1681847191.0204914,89592,0.07876779071328768,0.9776376146788991
31,21,1,-1681847174.8937657,89592,0.05409192664193965,0.9848214285714286
31,4,1,-1681847196.2060723,89592,0.05700953180776051,0.9833829365079365
31,33,1,-1681847192.363328,89592,0.07780707080469088,0.9715277777777778
31,25,1,-1681847186.4081914,89592,0.0421288880496451,0.9878102836879432
32,7,1,-1681847176.6945024,89592,0.029222251045575832,0.990625
32,15,1,-1681847198.339709,89592,0.07446130227472167,0.971875
32,28,1,-1681847178.4673665,89592,0.07077886939320403,0.9752604166666666
32,22,1,-1681847182.343937,89592,0.0275477512625569,0.9912909836065574
32,13,1,-1681847195.442519,89592,0.02297935387447807,0.9941123188405797
32,0,1,-1681847196.9836326,89592,0.023678401184819137,0.9939024390243902
32,19,1,-1681847192.2344248,89592,0.06935343224869435,0.9830572289156626
32,23,1,-1681847192.7949634,89592,0.04607279009876713,0.985383064516129
32,4,1,-1681847189.3354383,89592,0.05818654038012028,0.982390873015873
32,9,1,-1681847187.8795857,89592,0.06772554625660696,0.9811422413793104
33,16,1,-1681847198.6792383,89592,0.09224053614366895,0.96875
33,29,1,-1681847183.3942327,89592,0.025649450107529344,0.9909722222222223
33,30,1,-1681847189.0792778,89592,0.03761190785925188,0.9898097826086957
33,28,1,-1681847183.7762423,89592,0.06788220588350669,0.9752604166666666
33,10,1,-1681847200.5085506,89592,0.021502711974758785,0.9956896551724138
33,17,1,-1681847194.0116978,89592,0.2898344264730163,0.9071557971014492
33,14,1,-1681847186.6766865,89592,0.11348396213725209,0.9590371621621622
33,5,1,-1681847196.0464683,89592,0.027924880611706237,0.9929956896551724
33,20,1,-1681847197.1443832,89592,0.04344959040008689,0.987060546875
33,32,1,-1681847189.463228,89592,0.04344521604419332,0.9859154929577465
34,30,1,-1681847190.6245155,89592,0.039179667061113796,0.9898097826086957
34,28,1,-1681847198.8007114,89592,0.06759864190826192,0.97265625
34,22,1,-1681847182.6736414,89592,0.0277268489354937,0.9918032786885246
34,1,1,-1681847190.5846834,89592,0.12987768612014997,0.9586267605633803
34,14,1,-1681847186.347185,89592,0.13730232314382856,0.956081081081081
34,0,1,-1681847219.9406154,89592,0.022412810244465464,0.9946646341463414
34,2,1,-1681847195.8289986,89592,0.03678140606618775,0.9908405172413793
34,11,1,-1681847200.9304552,89592,0.10264538613355849,0.9705578512396694
34,33,1,-1681847179.6847298,89592,0.07329939012760642,0.9743055555555555
34,12,1,-1681847186.6901042,89592,0.045329692105867514,0.9877897350993378
35,31,1,-1681847198.7790737,89592,0.029797120431127647,0.9916666666666667
35,34,1,-1681847188.7495835,89592,0.04463061083418628,0.9885416666666667
35,18,1,-1681847200.7197196,89592,0.04316759940357534,0.9884259259259259
35,13,1,-1681847221.408295,89592,0.022655789196479433,0.9941123188405797
35,1,1,-1681847187.7244558,89592,0.12269331253146831,0.9564260563380281
35,8,1,-1681847187.9075086,89592,0.10025310044487318,0.9690972222222223
35,21,1,-1681847199.6941388,89592,0.03870717076850789,0.9886904761904762
35,9,1,-1681847202.905349,89592,0.06266387311966512,0.9806034482758621
35,23,1,-1681847197.4778917,89592,0.03610801790613726,0.9873991935483871
35,33,1,-1681847189.4407666,89592,0.06835052388616734,0.9768518518518519
36,16,1,-1681847200.2902706,89592,0.09534024215566042,0.9615384615384616
36,28,1,-1681847195.6256282,89592,0.06447907638115187,0.9765625
36,18,1,-1681847201.9273105,89592,0.04592749218163253,0.9872685185185185
36,1,1,-1681847188.9688175,89592,0.15644260048603928,0.9498239436619719
36,0,1,-1681847194.736877,89592,0.022835507975442607,0.9927591463414634
36,21,1,-1681847189.7449212,89592,0.037029027780296195,0.9892857142857143
36,2,1,-1681847221.9930322,89592,0.03541755821613057,0.9900323275862069
36,5,1,-1681847203.2196946,89592,0.025655218810525498,0.9927262931034483
36,3,1,-1681847200.1888013,89592,0.07306902334008605,0.9790711009174312
36,20,1,-1681847186.7115676,89592,0.044395239669938746,0.98681640625
37,16,1,-1681847202.0910943,89592,0.08873049826480639,0.9703525641025641
37,30,1,-1681847195.7226546,89592,0.03515774406411726,0.9864130434782609
37,14,1,-1681847187.3318968,89592,0.15799819006005655,0.948902027027027
37,21,1,-1681847222.5135958,89592,0.03481599939543577,0.9913690476190476
37,3,1,-1681847190.024226,89592,0.06870516587407627,0.9819380733944955
37,5,1,-1681847202.199151,89592,0.025462844044748887,0.9919181034482759
