Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.963388919830322,1,0.1454207920792079,107.32221178701612,0.43294163490495013,0.509375
5.245599269866943,2,0.36925388967468176,225.94168292201562,0.9362085137085137,0.9875
4.803357124328613,3,0.34476661951909476,201.79907161858412,0.9018927174975563,1.0
4.904075622558594,4,0.5872082743988685,246.77407663277597,0.9677977807971014,1.0
4.906691312789917,5,0.7049593352192363,231.90327681151547,0.9798171936758893,1.0
4.798763036727905,6,0.7579119519094767,259.0661660027163,0.9826220530287852,1.0
4.601938724517822,7,0.8149310466760962,261.8347445802175,0.9756652315076227,1.0
4.889055967330933,8,0.802731612446959,265.5045623959431,0.9697382478632479,0.9875
4.570624828338623,9,0.8196163366336634,243.10465706299064,0.973891369047619,0.9910714285714286
4.449380397796631,10,0.8753978076379066,263.5628570034798,0.9787181712962963,0.9814814814814815
4.702168941497803,11,0.8139586280056577,268.0605627579754,0.9593181818181818,0.9829545454545454
4.895779132843018,12,0.8536509900990099,263.14925694094484,0.9786834490740741,0.982421875
4.420302152633667,13,0.8767238330975955,248.0671074445751,0.9814248251748252,1.0
4.5279600620269775,14,0.9120845120226309,258.08927422383863,0.9848966087675766,1.0
4.60727858543396,15,0.8834423620933521,267.62820082635346,0.9885182178932179,0.9947916666666666
4.56818413734436,16,0.8562588401697313,246.44447319294247,0.9798863636363635,1.0
4.57081151008606,17,0.9125707213578501,255.1148504865515,0.9737735215053764,0.9895833333333334
4.604454278945923,18,0.911819306930693,253.83832875052016,0.9727628822790113,0.9895833333333334
4.671838998794556,19,0.8657178217821783,270.7869167550646,0.9842358104858105,0.99375
4.372654438018799,20,0.8863596181046676,267.2379296065739,0.9744186282467533,0.9821428571428571
4.58000111579895,21,0.8792432814710043,261.37165032159993,0.982631118881119,1.0
4.412646532058716,22,0.9211014851485149,252.60519166704162,0.9746590909090909,0.99375
4.755522727966309,23,0.8919289250353607,266.7864146099051,0.9796153846153846,1.0
4.373914003372192,24,0.9255657708628006,258.3988690188176,0.9757294042576301,0.984375
4.434590816497803,25,0.9135873408769448,257.57022264197536,0.9786431623931625,0.9854166666666667
4.802058219909668,26,0.8935201555869873,257.7561733459728,0.9845086741961742,0.9884259259259259
4.6309754848480225,27,0.8719059405940595,269.19299502666956,0.9807842042217041,0.9895833333333334
4.548755407333374,28,0.8747347949080623,261.07943900159535,0.9800160256410256,0.984375
4.740003347396851,29,0.8807461103253182,266.9915751938435,0.9753685897435898,0.9833333333333333
4.837233543395996,30,0.8383574964639321,260.4691779329394,0.9762394781144781,0.9854166666666667
4.623960971832275,31,0.9329031117397454,263.4287635574137,0.9824358974358974,0.9895833333333334
4.4863879680633545,32,0.9010785007072136,250.54538714653714,0.9806206293706292,0.9875
4.509206056594849,33,0.8830003536067893,259.8686575631495,0.9753425480769231,0.98125
4.780904769897461,34,0.9199080622347949,266.2313801096746,0.9828054584304585,0.9895833333333334
4.543443202972412,35,0.9388702263083452,259.13546059691544,0.9826390142115949,0.984375
4.428767442703247,36,0.9259635785007072,263.3412064611388,0.9856149823891759,0.9928977272727273
4.71541690826416,37,0.92879243281471,261.86365980511806,0.9832036713286714,0.9900568181818182
4.466857433319092,38,0.9401520509193777,258.9799298818977,0.9829285037878787,0.986328125
4.667265892028809,39,0.9052333804809052,262.61521475422586,0.9834498256373256,0.9899553571428571
4.5172834396362305,40,0.9237535360678925,266.26085720892706,0.9842809139784947,0.9895833333333334
4.591126441955566,41,0.9300742574257426,264.3632565780869,0.9825329912023459,0.9895833333333334
4.362135171890259,42,0.9163719943422913,258.46988692878637,0.9814334195216547,0.9947916666666666
4.607537269592285,43,0.9349805516265912,262.026943621593,0.9816429924242425,0.9895833333333334
4.723803758621216,44,0.9320190947666195,262.14198364977085,0.9866792929292929,0.9947916666666666
4.114869594573975,45,0.9392238330975955,263.89248583776055,0.9830596226689977,0.986328125
4.671765089035034,46,0.8896304809052333,270.9609294826884,0.9803880754662005,0.9854166666666667
4.635303735733032,47,0.8854756011315418,266.9674229151549,0.9850124875124875,0.99375
4.918177127838135,48,0.8669996463932107,269.54037976995323,0.9773969462250711,0.984375
4.538358449935913,49,0.9178306223479491,271.91370179615774,0.9851019408831909,0.9879807692307693
4.438844203948975,50,0.9436881188118812,265.2811985153005,0.9840884925259925,0.9891826923076923
4.583378553390503,51,0.9184052333804809,267.94337811849545,0.9886540542790543,0.9958333333333333
4.6431989669799805,52,0.952218882602546,263.5381643740289,0.9832299473226893,0.9875
4.637766361236572,53,0.9348921499292786,256.72884766712485,0.9883770396270396,0.99375
4.603063106536865,54,0.9400636492220651,268.1366328526392,0.9875554435483872,0.99375
4.7613959312438965,55,0.9220297029702971,271.96838051508854,0.9862805944055945,0.9900568181818182
4.652278661727905,56,0.9386050212164073,264.786228755907,0.9881233812483814,0.9907407407407407
4.489542007446289,57,0.9237093352192363,267.3511731710156,0.9857638888888889,0.9895833333333334
4.9837486743927,58,0.897233026874116,269.66863112391275,0.9855787037037036,0.9927083333333333
4.4790122509002686,59,0.9482408062234795,262.28860253622946,0.9853479114971051,0.99375
4.6652398109436035,60,0.9255657708628006,263.93273725689727,0.983513933982684,0.9895833333333334
4.600881099700928,61,0.8972772277227723,260.7912136994978,0.9833775216817496,0.994140625
4.446398496627808,62,0.9418316831683168,259.87093499878523,0.9841346153846153,0.9868951612903226
4.603407144546509,63,0.9377652050919377,265.2638024645639,0.9873444264069263,0.9928977272727273
4.635005712509155,64,0.9309582743988685,259.7046768613793,0.9881570512820513,0.9916666666666667
4.435743093490601,65,0.9474009900990099,264.60398442092395,0.9866355141833972,0.99375
4.593297958374023,66,0.9108468882602546,254.58213221044468,0.9885974702380953,0.998046875
4.306136846542358,67,0.9150459688826026,261.2655322987457,0.9890340909090909,0.9979166666666667
4.534040689468384,68,0.9199522630834512,254.2768955132116,0.9873006160506159,0.9979166666666667
4.630756616592407,69,0.9099186704384724,260.3221614751653,0.9910382494343892,1.0
4.9588470458984375,70,0.9578109327983951,252.61135049716194,0.9928224206349207,0.9955357142857143
5.247915267944336,71,0.916562186559679,250.8391803526714,0.994368894993895,0.9979166666666667
5.410059452056885,72,0.9423269809428285,246.71230532748058,0.9921583624708624,0.9958333333333333
5.202992916107178,73,0.9368731193580743,250.71402034987992,0.9886229395604396,0.9910714285714286
5.5297324657440186,74,0.9446464393179539,248.06640723806197,0.9893069833392415,0.9925595238095238
5.148998022079468,75,0.942389669007021,249.09616135139458,0.9928092628697467,0.9970238095238095
5.460303544998169,76,0.9499122367101304,249.6578170216186,0.9935639319830496,0.9985119047619048
5.523719549179077,77,0.953767552657974,253.1780472315876,0.9915738795518207,0.9970238095238095
5.516964435577393,78,0.9536421765295887,255.03593864394878,0.9934448653198652,0.9985119047619048
5.425956726074219,79,0.9415747241725175,246.43855217883421,0.9927297008547009,1.0
5.490566968917847,80,0.9520749749247743,250.86189427651223,0.9925446428571428,0.9955357142857143
5.373493194580078,81,0.9466838014042126,250.9727801973752,0.9951228632478631,1.0
5.249714374542236,82,0.9384403209628887,247.82114518337616,0.9871694065343257,0.9895833333333334
5.317676067352295,83,0.9511659979939819,254.51607729178917,0.9940272690272689,0.9970238095238095
4.839383602142334,84,0.9594094784353059,253.71666795857146,0.9945474664224665,0.9985119047619048
5.518993377685547,85,0.9505077733199598,254.52027424156213,0.9932431457431458,0.9970238095238095
5.343951463699341,86,0.964299147442327,253.5777789949269,0.9941926129426129,0.9958333333333333
