Round,Cid,Size of parameters,Size of config,Loss,Accuracy
56,14,89592,240,0.12115019288930026,0.96875
56,23,89592,240,0.20144997483917645,0.9285714285714286
56,4,89592,240,0.08438141943354692,0.9709821428571429
56,2,89592,236,0.13316450691358608,0.953125
56,8,89592,240,0.10312238883446245,0.9632352941176471
56,30,89592,236,0.2306821761386735,0.9330357142857143
56,12,89592,240,0.08467948044251118,0.96875
56,18,89592,240,0.0471109047325121,0.9907407407407407
56,32,89592,236,0.05285850079515232,0.9855769230769231
56,19,89592,236,0.14669928807885416,0.9627016129032258
56,9,89592,240,0.24344895988702775,0.91375
56,13,89592,240,0.0784756813198328,0.978125
56,0,89592,236,0.24148741190632184,0.9333333333333333
56,29,89592,240,0.13198239302202577,0.9526209677419355
56,11,89592,236,0.17613889721946585,0.9453125
56,33,89592,240,0.18226904049515724,0.9375
56,21,89592,240,0.18730033165024174,0.9445564516129032
56,26,89592,236,0.23638209948937097,0.9131944444444444
56,16,89592,240,0.9375186833468351,0.6477272727272727
56,7,89592,236,0.3093762770295143,0.896875
56,25,89592,240,0.10169671649734179,0.96875
56,22,89592,236,0.2342857959724608,0.9255952380952381
56,6,89592,240,0.21862535091007457,0.9338235294117647
56,5,89592,240,0.16290366792652225,0.953125
56,1,89592,240,0.18114137277007103,0.9460227272727273
56,3,89592,236,0.46099212144811946,0.8111979166666666
56,15,89592,240,0.3619897187902377,0.8870192307692307
56,28,89592,240,0.3890997676745705,0.873641304347826
56,20,89592,240,0.07652150862850249,0.978515625
56,27,89592,240,0.2773718471670973,0.9137931034482759
56,10,89592,240,0.046872648100058235,0.9895833333333334
56,17,89592,240,0.30376539849921275,0.9161184210526315
57,30,89592,240,0.1153922150177615,0.9732142857142857
57,34,89592,240,0.08605793192982673,0.98125
57,31,89592,240,0.17735642877717814,0.953125
57,16,89592,236,1.4923289255662398,0.35511363636363635
57,7,89592,240,0.25750782340765,0.90625
57,10,89592,236,0.06748889076213042,0.9833333333333333
57,4,89592,240,0.14146495557257108,0.9709821428571429
57,1,89592,236,0.3454362905838273,0.8735795454545454
57,22,89592,240,0.21394431874865577,0.9285714285714286
57,8,89592,240,0.0884318707839531,0.9742647058823529
57,28,89592,240,0.38704139577305835,0.8722826086956522
57,3,89592,240,0.4475908000022173,0.8255208333333334
57,19,89592,240,0.20254123283009376,0.9455645161290323
57,0,89592,240,0.31537211686372757,0.90625
57,18,89592,240,0.05464272880581794,0.9861111111111112
57,27,89592,240,0.3111938793083717,0.8954741379310345
57,23,89592,236,0.2910954031561102,0.9129464285714286
57,13,89592,236,0.05325730858991543,0.984375
57,29,89592,240,0.1869070352085175,0.9405241935483871
57,17,89592,240,0.3364776655247337,0.90625
57,25,89592,240,0.054522655655940375,0.9895833333333334
57,26,89592,240,0.15227153110835287,0.9479166666666666
57,6,89592,240,0.29301325801540823,0.9172794117647058
57,24,89592,240,0.05721731752749871,0.984375
57,20,89592,236,0.048398483893834054,0.984375
57,2,89592,236,0.162741844965653,0.9417613636363636
57,5,89592,240,0.15768564918211528,0.9575892857142857
57,9,89592,236,0.2712444442510605,0.89875
57,15,89592,236,0.6626006915019109,0.7139423076923077
57,21,89592,240,0.2527878967023665,0.9243951612903226
57,12,89592,240,0.14096554315515927,0.9654017857142857
57,32,89592,240,0.05533874650987295,0.984375
57,14,89592,236,0.18143959478898483,0.9460227272727273
57,11,89592,240,0.1833685087557468,0.9505208333333334
57,33,89592,240,0.22641899064183235,0.9227430555555556
58,16,89592,240,1.9241526343605735,0.21875
58,14,89592,236,0.26800409772179346,0.9147727272727273
58,31,89592,240,0.13244437891989946,0.9635416666666666
58,8,89592,240,0.11260006149463794,0.9705882352941176
58,5,89592,240,0.18622873800008424,0.9464285714285714
58,4,89592,240,0.13628975341894797,0.9620535714285714
58,28,89592,240,0.5932320485944333,0.7676630434782609
58,20,89592,240,0.054916285327635705,0.984375
58,15,89592,240,0.6312649112481338,0.7379807692307693
58,12,89592,236,0.1305586963758937,0.9654017857142857
58,24,89592,240,0.04722062241688201,0.984375
58,1,89592,240,0.31361966647885064,0.8821022727272727
58,2,89592,236,0.1285359790040688,0.9517045454545454
58,13,89592,236,0.04135354508956273,0.9927083333333333
58,29,89592,240,0.16429551883089927,0.9395161290322581
58,18,89592,240,0.04060544413341968,0.9872685185185185
58,27,89592,240,0.43941779280530996,0.8125
58,22,89592,240,0.29946336504958926,0.8988095238095238
58,19,89592,240,0.18461175172800018,0.9465725806451613
58,11,89592,236,0.22573586284286445,0.9348958333333334
58,7,89592,240,0.326196514070034,0.8875
58,34,89592,236,0.14934790134429932,0.94375
58,25,89592,236,0.08073368016630411,0.9791666666666666
58,6,89592,236,1.0877226661233341,0.5827205882352942
58,9,89592,236,0.3551166686415672,0.88
58,30,89592,240,0.14892806911042758,0.9642857142857143
58,23,89592,240,0.3708401120134762,0.8816964285714286
58,21,89592,240,0.32904574166863193,0.8659274193548387
58,17,89592,240,0.41463300193610947,0.8585526315789473
58,10,89592,240,0.07360506691038608,0.9729166666666667
58,26,89592,240,0.18852003436121675,0.9409722222222222
58,32,89592,236,0.08432256953360942,0.9723557692307693
58,33,89592,240,0.2163489434040255,0.9236111111111112
58,3,89592,240,0.4902591407299042,0.78515625
58,0,89592,240,0.3236548366645972,0.8989583333333333
59,34,89592,240,0.03196251355111599,0.99375
59,16,89592,240,0.47472596168518066,0.8892045454545454
59,30,89592,240,0.17386981738465174,0.9508928571428571
59,24,89592,240,0.0737309017303315,0.9744318181818182
59,7,89592,240,0.20922153070569038,0.921875
59,31,89592,240,0.047184342673669256,0.984375
59,14,89592,236,0.09454510267823935,0.9744318181818182
59,15,89592,240,0.23945969801682693,0.9350961538461539
59,23,89592,240,0.2185149166200842,0.9241071428571429
59,10,89592,240,0.08683270042141279,0.9791666666666666
59,28,89592,240,0.24835426230793414,0.9293478260869565
59,20,89592,240,0.11914204992353916,0.962890625
59,22,89592,236,0.24610994827179683,0.9241071428571429
59,9,89592,236,0.16551823198795318,0.955
59,32,89592,240,0.058078719213461645,0.9855769230769231
59,1,89592,236,0.30869458751244977,0.8835227272727273
59,13,89592,240,0.22847423615554968,0.9395833333333333
59,27,89592,236,0.25823274845707006,0.9213362068965517
59,21,89592,236,0.15088032210065472,0.9536290322580645
59,11,89592,240,0.1840215584056245,0.9453125
59,12,89592,240,0.13951739642236913,0.9508928571428571
59,3,89592,240,0.18568904930725694,0.9466145833333334
59,5,89592,236,0.0896719956238355,0.9776785714285714
59,2,89592,240,0.21251083368604834,0.9275568181818182
59,25,89592,240,0.19686949650446575,0.94375
59,6,89592,240,0.18620690571911194,0.9393382352941176
59,17,89592,240,0.23408840635889455,0.9391447368421053
59,19,89592,240,0.1116122053034844,0.9768145161290323
59,8,89592,240,0.12688435920897653,0.9632352941176471
59,4,89592,236,0.14487144563879287,0.9486607142857143
59,26,89592,240,0.19803834540976417,0.9201388888888888
59,0,89592,236,0.21528759251038235,0.9354166666666667
59,18,89592,240,0.11380108480376226,0.9722222222222222
59,29,89592,236,0.05267353397944281,0.9838709677419355
59,33,89592,240,0.14764731242838833,0.9409722222222222
60,34,89592,240,0.10412823557853698,0.9625
60,16,89592,236,1.1227925257249312,0.6164772727272727
60,30,89592,240,0.07062904829425472,0.9776785714285714
60,31,89592,240,0.14342355728149414,0.9635416666666666
60,10,89592,236,0.1523683875799179,0.9583333333333334
60,26,89592,240,0.1635987882812818,0.9409722222222222
60,7,89592,236,0.7472030073404312,0.703125
60,4,89592,240,0.18925431610218116,0.9575892857142857
60,8,89592,240,0.12391063242274172,0.96875
60,17,89592,240,0.2568978675101933,0.9358552631578947
60,1,89592,236,0.4084934348409826,0.859375
60,28,89592,240,0.38458588201066723,0.8980978260869565
60,2,89592,240,0.19523566216230392,0.9389204545454546
60,27,89592,240,0.42483779017267553,0.8523706896551724
60,13,89592,240,0.058203748582551874,0.9833333333333333
60,25,89592,236,0.05485484761496385,0.9895833333333334
60,24,89592,240,0.08285408234223723,0.9786931818181818
60,32,89592,240,0.09194576260275565,0.9735576923076923
60,29,89592,240,0.1340579785887272,0.967741935483871
60,21,89592,240,0.3026153132800133,0.9032258064516129
60,15,89592,236,0.4838888576397529,0.8317307692307693
60,0,89592,240,0.2037957531089584,0.9447916666666667
60,22,89592,240,0.39213646593548,0.8616071428571429
60,6,89592,240,0.30081481881001415,0.9099264705882353
60,23,89592,240,0.2875397061663015,0.90625
60,33,89592,240,0.252834876274897,0.9149305555555556
60,3,89592,240,0.318936362862587,0.9036458333333334
60,14,89592,236,0.3082257983359424,0.8977272727272727
60,5,89592,240,0.11153105041012168,0.96875
60,11,89592,240,0.19448868485374582,0.9375
60,20,89592,240,0.02806714692269452,0.98828125
60,9,89592,236,0.12541766569018364,0.96125
60,12,89592,240,0.19781819651169436,0.9386160714285714
60,18,89592,236,0.15252062733526583,0.9502314814814815
60,19,89592,236,0.15641503696960787,0.9516129032258065
61,31,89592,236,0.23632911841074625,0.953125
61,30,89592,240,0.07690055721572467,0.96875
61,25,89592,236,0.0395806352297465,0.9916666666666667
61,26,89592,240,0.15176380963789093,0.9479166666666666
61,7,89592,240,0.4630760192871094,0.828125
61,22,89592,236,0.49313001334667206,0.8169642857142857
61,20,89592,236,0.02250097008072771,0.994140625
61,17,89592,240,0.31706630085643966,0.9095394736842105
61,8,89592,240,0.10139092868741821,0.9724264705882353
61,2,89592,240,0.28363273885439744,0.9019886363636364
61,9,89592,236,0.17023296646773814,0.93
61,12,89592,240,0.29609403014183044,0.890625
61,13,89592,236,0.037520186292628446,0.9875
61,4,89592,240,0.15260750627411263,0.9620535714285714
61,0,89592,236,0.25375756608943145,0.9229166666666667
61,3,89592,240,0.5245265985528628,0.8138020833333334
61,27,89592,240,0.5594569269953102,0.7758620689655172
61,21,89592,240,0.3692100298020147,0.8689516129032258
61,15,89592,236,0.7504320121728457,0.6875
61,11,89592,236,0.21572929879443514,0.9357638888888888
61,23,89592,240,0.24646857913051332,0.9151785714285714
61,16,89592,240,1.5367396961558948,0.3352272727272727
61,6,89592,240,0.4099126563352697,0.8566176470588235
61,1,89592,240,0.5225763578306545,0.8025568181818182
61,5,89592,240,0.11961793580225535,0.9709821428571429
61,34,89592,240,0.14030886515975,0.95
61,14,89592,240,0.2748692083087834,0.9119318181818182
61,28,89592,240,0.4670398073351901,0.842391304347826
61,10,89592,236,0.13264089524745942,0.9479166666666666
61,33,89592,240,0.3679198796550433,0.8767361111111112
61,18,89592,240,0.1839769437081284,0.9340277777777778
61,32,89592,240,0.09085605279184304,0.9711538461538461
61,19,89592,240,0.14728134305727097,0.9556451612903226
61,29,89592,240,0.15195798909952563,0.9586693548387096
61,24,89592,240,0.1420304225757718,0.9474431818181818
62,34,89592,236,0.06663131974637508,0.98125
62,30,89592,240,0.07642009248957038,0.96875
62,25,89592,240,0.13447589079538982,0.9645833333333333
62,23,89592,240,0.1762683391571045,0.9285714285714286
62,4,89592,236,0.20222877551402366,0.9308035714285714
62,7,89592,240,0.24520483165979384,0.909375
62,16,89592,236,0.45648418773304333,0.9005681818181818
62,10,89592,240,0.18342536588509878,0.9416666666666667
62,26,89592,240,0.15082232157389322,0.9583333333333334
62,6,89592,240,0.1060809849158806,0.96875
62,20,89592,240,0.07391323300544173,0.984375
62,9,89592,236,0.09208674244582653,0.97125
62,24,89592,240,0.13523653098805385,0.9573863636363636
62,28,89592,236,0.3925413074700729,0.8940217391304348
62,3,89592,240,0.29644481154779595,0.8958333333333334
62,21,89592,236,0.12654537539328298,0.96875
62,0,89592,240,0.15404581973950068,0.95625
62,33,89592,240,0.28376391116115784,0.9079861111111112
62,1,89592,240,0.40642892027443106,0.8522727272727273
62,29,89592,236,0.04242526350783244,0.9868951612903226
62,31,89592,240,0.04304065819208821,0.984375
62,8,89592,240,0.12055930462391938,0.9724264705882353
62,14,89592,240,0.14685695719989864,0.9517045454545454
62,27,89592,240,0.20965397139561587,0.9331896551724138
62,17,89592,240,0.18545466367351382,0.9473684210526315
62,32,89592,240,0.06633184273512317,0.9831730769230769
62,22,89592,240,0.22437386817875363,0.9181547619047619
62,18,89592,240,0.2304811739811191,0.9340277777777778
62,12,89592,240,0.24260865417974337,0.9129464285714286
62,15,89592,236,0.24641027702735022,0.9278846153846154
62,2,89592,240,0.34208632904020225,0.890625
62,19,89592,240,0.08966011989621385,0.9818548387096774
62,5,89592,236,0.07675087531762463,0.9776785714285714
62,13,89592,240,0.23192011813322702,0.9322916666666666
62,11,89592,236,0.15739146102633741,0.9505208333333334
63,14,89592,240,0.14742461083964867,0.9488636363636364
63,34,89592,236,0.08033382222056389,0.975
63,30,89592,240,0.4094770337854113,0.8526785714285714
63,26,89592,240,0.4064909087287055,0.84375
63,7,89592,240,0.16767670437693596,0.946875
63,23,89592,236,0.2816580597843443,0.8973214285714286
63,10,89592,240,0.06542685603102048,0.9895833333333334
63,4,89592,240,0.13457994695220674,0.9575892857142857
63,25,89592,240,0.35098653932412466,0.8916666666666667
63,32,89592,240,0.05554000137803646,0.984375
63,8,89592,240,0.2266321484656895,0.9227941176470589
63,29,89592,240,0.04457620047633686,0.9828629032258065
63,2,89592,236,0.10169429111887109,0.9758522727272727
63,28,89592,236,0.3597567353559577,0.8980978260869565
63,9,89592,240,0.2908556315302849,0.91
63,18,89592,236,0.09403706742105661,0.9780092592592593
63,13,89592,240,0.2789258340994517,0.9114583333333334
63,21,89592,236,0.1342606907710433,0.9556451612903226
63,27,89592,240,0.11751859763572955,0.9730603448275862
63,11,89592,240,0.32027893099519944,0.8845486111111112
63,31,89592,240,0.0376503545170029,0.984375
63,1,89592,240,0.2243497950786894,0.9318181818181818
63,16,89592,236,0.47714961658824573,0.8693181818181818
63,15,89592,236,0.658370146384606,0.7644230769230769
63,5,89592,240,0.10203020341162171,0.96875
63,12,89592,236,0.05050532576361937,0.9854910714285714
63,22,89592,240,0.14733717945360003,0.9523809523809523
63,3,89592,240,0.09987655747681856,0.9739583333333334
63,6,89592,240,0.10873238172601252,0.96875
63,17,89592,240,0.3827212452888489,0.8766447368421053
63,0,89592,240,0.3037163384258747,0.9114583333333334
63,24,89592,240,0.04587715142406523,0.9928977272727273
63,20,89592,240,0.2980971597135067,0.88671875
63,19,89592,240,0.24436341562578756,0.9264112903225806
63,33,89592,236,0.09770695073530078,0.9652777777777778
64,7,89592,236,0.37920038849115373,0.878125
64,26,89592,240,0.1194094576769405,0.96875
64,15,89592,240,0.3166862393801029,0.8918269230769231
64,16,89592,240,0.7529363361271945,0.7357954545454546
64,14,89592,240,0.10463540349155664,0.9715909090909091
64,10,89592,240,0.03515305742621422,0.9916666666666667
64,5,89592,240,0.12329522679959025,0.9665178571428571
64,23,89592,240,0.2290933962379183,0.9241071428571429
64,4,89592,240,0.12625320521848543,0.9709821428571429
64,25,89592,236,0.07470274443427721,0.9833333333333333
64,8,89592,236,0.08188342292080908,0.9724264705882353
64,13,89592,240,0.04403193111841877,0.9916666666666667
64,28,89592,240,0.41707136708757153,0.8614130434782609
64,22,89592,236,0.25877006564821514,0.9136904761904762
64,9,89592,240,0.16020387820899487,0.94375
64,19,89592,240,0.16122197407868602,0.9586693548387096
64,3,89592,240,0.22834456618875265,0.921875
64,29,89592,240,0.12832399890307458,0.96875
64,1,89592,236,0.3866512450304898,0.8607954545454546
64,27,89592,236,0.5142122599585303,0.771551724137931
64,31,89592,240,0.13691159058362246,0.9635416666666666
64,30,89592,236,0.14471881889871188,0.9598214285714286
64,6,89592,236,0.45841962274383097,0.8069852941176471
64,34,89592,240,0.06121975630521774,0.9875
64,32,89592,236,0.05145603529392527,0.9855769230769231
64,12,89592,240,0.1597180886061064,0.9587053571428571
64,17,89592,240,0.2658358012375079,0.9243421052631579
64,0,89592,240,0.2626838702708483,0.9177083333333333
64,20,89592,236,0.05137867690064013,0.984375
64,2,89592,240,0.15391500175676562,0.9431818181818182
64,33,89592,240,0.24387166286922163,0.9131944444444444
64,24,89592,240,0.06677321704443205,0.9758522727272727
64,18,89592,240,0.08242743486469542,0.9710648148148148
64,21,89592,240,0.2694053846982218,0.9143145161290323
64,11,89592,240,0.16135146137740877,0.9565972222222222
65,34,89592,240,0.03322199396789074,0.99375
65,10,89592,236,0.097832852602005,0.975
65,20,89592,240,0.07169366499874741,0.982421875
65,14,89592,236,0.07409814186394215,0.9801136363636364
65,4,89592,240,0.09831078896032912,0.9799107142857143
65,15,89592,240,0.21282565937592432,0.9471153846153846
65,23,89592,240,0.3367347227675574,0.8772321428571429
65,25,89592,240,0.11288066705067952,0.96875
65,5,89592,240,0.08433029873828803,0.9799107142857143
65,2,89592,240,0.17439308373088186,0.9403409090909091
65,22,89592,240,0.3062899730035237,0.8973214285714286
65,26,89592,236,0.13194721481866306,0.9583333333333334
65,9,89592,240,0.0877483643591404,0.97375
65,0,89592,240,0.19539701181153457,0.9385416666666667
65,33,89592,236,0.1861420134599838,0.9314236111111112
65,27,89592,240,0.21787215460991038,0.9288793103448276
65,31,89592,236,0.06063196621835232,0.9791666666666666
65,8,89592,240,0.09998994758900474,0.9724264705882353
65,12,89592,240,0.1210891440776842,0.9631696428571429
65,19,89592,240,0.11875812829502168,0.9747983870967742
65,30,89592,236,0.1084519417158195,0.9732142857142857
65,28,89592,240,0.38506639619236405,0.8885869565217391
65,7,89592,240,0.45559851825237274,0.8375
65,32,89592,240,0.06337651868279164,0.9879807692307693
65,24,89592,240,0.0877636056393385,0.9701704545454546
65,16,89592,236,0.5788287168199365,0.8465909090909091
65,18,89592,236,0.17615481604028632,0.9525462962962963
65,17,89592,236,0.33857424008218867,0.8914473684210527
65,13,89592,240,0.10788141855349144,0.975
65,29,89592,236,0.050881486250868725,0.9889112903225806
65,6,89592,240,0.20724635615068324,0.9301470588235294
65,11,89592,240,0.17090064897719356,0.9470486111111112
65,1,89592,240,0.32946972819891845,0.8821022727272727
65,3,89592,240,0.18449767803152403,0.9440104166666666
65,21,89592,240,0.11065119096348362,0.9657258064516129
66,30,89592,236,0.04740191510479365,0.9866071428571429
66,26,89592,240,0.09871443981925647,0.9652777777777778
66,31,89592,240,0.17481787875294685,0.9635416666666666
66,25,89592,236,0.05736879842976729,0.9875
66,14,89592,236,0.14350617880170996,0.9517045454545454
66,3,89592,240,0.3808083403855562,0.8736979166666666
66,20,89592,240,0.030993062595371157,0.998046875
66,6,89592,240,0.26476693679304686,0.9154411764705882
66,15,89592,236,0.31231895089149475,0.9014423076923077
66,23,89592,240,0.5843515928302493,0.7924107142857143
66,1,89592,240,0.5418599356304515,0.7840909090909091
66,9,89592,236,0.11097185403108596,0.9625
66,27,89592,236,0.5297753697839277,0.8157327586206896
66,13,89592,240,0.06670553525909781,0.9854166666666667
66,0,89592,240,0.138428780498604,0.9572916666666667
66,19,89592,236,0.15895787386163587,0.9465725806451613
66,10,89592,240,0.08429676716526349,0.9854166666666667
66,18,89592,240,0.2371859503565011,0.9189814814814815
66,11,89592,240,0.2641540637446774,0.9166666666666666
66,33,89592,240,0.4253058098256588,0.8506944444444444
66,22,89592,240,0.5551597944327763,0.7916666666666666
66,34,89592,240,0.08032837994396687,0.975
66,28,89592,240,0.6035279605699622,0.8097826086956522
66,16,89592,240,0.645096941427751,0.8153409090909091
66,5,89592,240,0.1137080340247069,0.9665178571428571
66,8,89592,236,0.08879461785887971,0.9816176470588235
66,29,89592,240,0.15229633330337464,0.967741935483871
66,17,89592,236,0.3111446758634166,0.9029605263157895
66,4,89592,236,0.19730837270617485,0.953125
66,24,89592,240,0.1737483721649782,0.9389204545454546
66,12,89592,240,0.3159830987985645,0.8850446428571429
66,7,89592,240,0.9089052736759186,0.690625
66,21,89592,240,0.2066007970321563,0.9375
66,2,89592,240,0.3324339081617919,0.8849431818181818
66,32,89592,240,0.08058449668953052,0.9807692307692307
67,31,89592,240,0.06862160004675388,0.9739583333333334
67,16,89592,240,0.8610222014513883,0.6761363636363636
67,34,89592,240,0.046503282710909845,0.99375
67,25,89592,240,0.11601666981975238,0.9708333333333333
67,26,89592,236,0.1499490129450957,0.9340277777777778
67,7,89592,236,0.7227520883083344,0.746875
67,8,89592,236,0.06410815238076098,0.9779411764705882
67,4,89592,236,0.07077502592333726,0.9821428571428571
67,15,89592,236,0.5455859211774973,0.7692307692307693
67,24,89592,240,0.20777956972068007,0.9332386363636364
67,1,89592,240,0.43075629797848786,0.8480113636363636
67,14,89592,240,0.048359252089126545,0.9857954545454546
67,18,89592,240,0.2078307420015335,0.9328703703703703
67,0,89592,240,0.06889143957135578,0.9833333333333333
67,28,89592,236,0.8164633590242137,0.6983695652173914
67,27,89592,240,0.5027672165426714,0.8071120689655172
67,10,89592,240,0.021138697179655233,0.9979166666666667
67,19,89592,236,0.07047318673181918,0.9818548387096774
67,33,89592,240,0.3700281681699885,0.8689236111111112
67,12,89592,240,0.24011178740433284,0.9196428571428571
67,3,89592,240,0.3858928723881642,0.875
67,17,89592,240,0.31668767803593684,0.8914473684210527
67,30,89592,236,0.10330570103334528,0.9642857142857143
67,9,89592,240,0.17963037714362146,0.94125
67,22,89592,240,0.26590189586083096,0.8973214285714286
67,5,89592,240,0.1618856548198632,0.9508928571428571
67,20,89592,240,0.07269288972020149,0.984375
67,6,89592,240,0.2686673608772895,0.9172794117647058
67,2,89592,240,0.3214641091498462,0.8849431818181818
67,32,89592,240,0.09533441313900627,0.9759615384615384
67,21,89592,240,0.17241227891175978,0.9415322580645161
67,11,89592,240,0.16651788322875896,0.9418402777777778
67,29,89592,236,0.10706730938005832,0.96875
67,23,89592,240,0.33647684433630537,0.8816964285714286
67,13,89592,236,0.07791393920779228,0.9739583333333334
68,30,89592,240,0.1422706608261381,0.9508928571428571
68,26,89592,240,0.16069299086100525,0.9375
68,10,89592,236,0.01997949226448933,0.9979166666666667
68,15,89592,236,0.5046865275272956,0.8004807692307693
68,5,89592,240,0.13694003304200514,0.9620535714285714
68,16,89592,240,0.7008622071959756,0.7585227272727273
68,17,89592,240,0.3097415370376487,0.9046052631578947
68,20,89592,240,0.0914352088002488,0.97265625
68,2,89592,240,0.3665516356175596,0.8579545454545454
68,22,89592,240,0.11801142032657351,0.9732142857142857
68,24,89592,240,0.22847978313538161,0.921875
68,28,89592,240,0.3796727417603783,0.8722826086956522
68,11,89592,240,0.14772073660666743,0.9513888888888888
68,9,89592,240,0.16510633379220963,0.945
68,3,89592,240,0.43262688629329205,0.8450520833333334
68,29,89592,236,0.09796241250249647,0.969758064516129
68,32,89592,236,0.09816565858916594,0.9819711538461539
68,12,89592,240,0.30407861966107574,0.8828125
68,0,89592,240,0.15177985560148954,0.953125
68,33,89592,240,0.4136653012699551,0.859375
68,31,89592,236,0.0790803072353204,0.96875
68,14,89592,240,0.03684780031273311,0.9829545454545454
68,23,89592,236,0.3007562240319593,0.8928571428571429
68,34,89592,240,0.028705495409667492,0.99375
68,4,89592,240,0.06765551412744182,0.9799107142857143
68,6,89592,240,0.22197251635439255,0.9246323529411765
68,8,89592,236,0.08632407666129224,0.9742647058823529
68,27,89592,240,0.4171806275844574,0.8545258620689655
68,25,89592,240,0.13704590375224748,0.95625
68,13,89592,236,0.11192015403260787,0.9583333333333334
68,21,89592,236,0.2796533480286598,0.8981854838709677
68,1,89592,240,0.54449628632177,0.8125
68,7,89592,236,0.3032981052994728,0.90625
68,18,89592,240,0.23008130932295764,0.9236111111111112
68,19,89592,240,0.1252618119000427,0.96875
69,16,89592,240,0.9872706478292291,0.5653409090909091
69,31,89592,240,0.10784500775237878,0.9583333333333334
69,34,89592,240,0.02685912176966667,0.99375
69,30,89592,240,0.13576514007789747,0.9598214285714286
69,7,89592,240,0.37571891844272615,0.88125
69,5,89592,240,0.15088258390980108,0.9642857142857143
69,25,89592,236,0.10177578267951806,0.96875
69,15,89592,240,0.44644059584690976,0.8197115384615384
69,2,89592,236,0.24646845222874122,0.9105113636363636
69,17,89592,240,0.3566976142557044,0.8717105263157895
69,8,89592,240,0.06925444033763864,0.9871323529411765
69,9,89592,240,0.21705961465835572,0.90875
69,19,89592,236,0.12798505168287985,0.96875
69,26,89592,236,0.1669805786675877,0.9409722222222222
69,24,89592,240,0.09975397980517962,0.9616477272727273
69,13,89592,240,0.05485836286097765,0.9833333333333333
69,12,89592,240,0.13024860726935522,0.9542410714285714
69,21,89592,240,0.3734443543418761,0.84375
69,11,89592,236,0.18640181598150068,0.9461805555555556
69,33,89592,240,0.26217872214814025,0.9053819444444444
69,6,89592,236,0.6401198506355286,0.7022058823529411
69,22,89592,240,0.18154036005338034,0.9360119047619048
69,1,89592,240,0.2919361943548376,0.8835227272727273
69,18,89592,240,0.08948365153951778,0.9699074074074074
69,32,89592,236,0.04537415205357739,0.9879807692307693
69,20,89592,240,0.052555028058122844,0.986328125
69,27,89592,236,0.8065857496754877,0.6314655172413793
69,29,89592,240,0.14826966431592742,0.9516129032258065
69,23,89592,240,0.3336014971137047,0.8973214285714286
69,14,89592,240,0.06884495795450428,0.9801136363636364
69,4,89592,236,0.08005218234445367,0.9799107142857143
69,3,89592,240,0.32321948061386746,0.8763020833333334
69,10,89592,236,0.019003876609106858,1.0
69,28,89592,240,0.46736841616423236,0.8192934782608695
69,0,89592,240,0.13469281882668535,0.9645833333333333
70,31,89592,240,0.0351622993281732,0.984375
70,34,89592,240,0.03368360958993435,0.99375
70,6,89592,240,0.09888400707174749,0.9761029411764706
70,7,89592,236,0.4193108886480331,0.8625
70,17,89592,240,0.2601875780444396,0.9243421052631579
70,37,89592,236,0.06254174452848159,0.9879807692307693
70,45,89592,236,0.03167935251258314,0.9930555555555556
70,42,89592,236,0.03387607193629568,0.9921875
70,5,89592,240,0.08859438415882843,0.9776785714285714
70,9,89592,240,0.15772935077548028,0.95875
70,38,89592,236,0.030992933172023014,0.9955357142857143
70,22,89592,240,0.16250246364091123,0.9464285714285714
70,27,89592,240,0.1509275621381299,0.959051724137931
70,49,89592,236,0.11260124409328336,0.9769021739130435
70,32,89592,240,0.0504361607779104,0.9891826923076923
70,3,89592,236,0.17990456645687422,0.93359375
70,29,89592,236,0.057155456123573166,0.9828629032258065
70,48,89592,236,0.1286886700525366,0.9741379310344828
70,21,89592,236,0.10876865781122638,0.9627016129032258
70,11,89592,240,0.2232746478791038,0.9262152777777778
70,40,89592,236,0.045113620676976794,0.9871323529411765
70,8,89592,240,0.14150883476523793,0.9540441176470589
70,46,89592,236,0.05927621058243163,0.9871323529411765
70,23,89592,240,0.27988044385399136,0.8973214285714286
70,30,89592,236,0.2935771346092224,0.8794642857142857
70,47,89592,236,0.07089396830027302,0.984375
70,28,89592,236,0.4013381331511166,0.8804347826086957
70,26,89592,236,0.317979349858231,0.8923611111111112
70,44,89592,236,0.18292764864034122,0.9513888888888888
70,14,89592,240,0.08928408033468506,0.96875
70,1,89592,240,0.21608975241807374,0.9275568181818182
70,4,89592,236,0.12186869553157262,0.9508928571428571
70,25,89592,240,0.21125587522983552,0.94375
70,2,89592,240,0.14873519031838936,0.953125
70,18,89592,236,0.12744129462926476,0.9699074074074074
70,13,89592,240,0.16406056582927703,0.9489583333333333
70,24,89592,240,0.06210243460637602,0.9815340909090909
70,15,89592,240,0.260282236796159,0.9230769230769231
70,33,89592,240,0.13328644027933478,0.9548611111111112
70,41,89592,236,0.1717114130035043,0.95
70,36,89592,236,0.11226695115593346,0.9744318181818182
70,16,89592,240,0.2745540345256979,0.9403409090909091
70,12,89592,240,0.0675131100163396,0.9743303571428571
70,0,89592,240,0.16532352684686583,0.95
70,39,89592,236,0.0847363867575214,0.9732142857142857
70,35,89592,236,0.1704995649556319,0.95625
70,10,89592,236,0.0892253523071607,0.9854166666666667
70,19,89592,240,0.1714435558645956,0.9445564516129032
70,43,89592,236,0.048780601223309836,0.9895833333333334
70,20,89592,240,0.11843485687859356,0.966796875
71,31,89592,240,0.14365763636305928,0.953125
