Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
19,11,1,-1681839079.6679294,1400,0.1766397581120168,0.9426652892561983
19,4,1,-1681839072.8551016,1400,0.08355465303692552,0.9784226190476191
19,33,1,-1681839081.7866611,1400,0.11165402735824938,0.961574074074074
19,12,1,-1681839084.494826,1400,0.06486895459315536,0.9824089403973509
20,26,1,-1681839085.8358867,1400,0.5675899913677802,0.7127403846153846
20,16,1,-1681839096.093944,1400,0.17716376779553217,0.9527243589743589
20,28,1,-1681839081.06108,1400,0.10774485277943313,0.9680989583333334
20,6,1,-1681839085.9115984,1400,0.054834053504700754,0.9828431372549019
20,18,1,-1681839093.057123,1400,0.07317471298975525,0.9774305555555556
20,13,1,-1681839090.9615247,1400,0.13559508752887664,0.9741847826086957
20,0,1,-1681839090.9083052,1400,0.029318033126977887,0.9939024390243902
20,9,1,-1681839088.3393059,1400,0.07327748015362384,0.9792564655172413
20,5,1,-1681839087.9817615,1400,0.030050437744899558,0.9924568965517241
20,20,1,-1681839078.1091754,1400,0.04878906103112968,0.988525390625
21,26,1,-1681839082.8788474,1400,0.5285543547226832,0.7716346153846154
21,15,1,-1681839084.5079749,1400,0.09313698406331242,0.96875
21,30,1,-1681839087.451831,1400,0.0863223273873977,0.9769021739130435
21,6,1,-1681839079.6275048,1400,0.05113940612942565,0.9816176470588235
21,18,1,-1681839094.550089,1400,0.05963418125692341,0.9826388888888888
21,10,1,-1681839092.2714632,1400,0.2804002792670809,0.9213362068965517
21,27,1,-1681839091.4542139,1400,0.19657538616313383,0.9393028846153846
21,33,1,-1681839089.9651864,1400,0.10780815635290411,0.9636574074074075
21,32,1,-1681839090.125588,1400,0.07714863272357575,0.9757922535211268
21,25,1,-1681839076.2436323,1400,0.054843500897235484,0.9847074468085106
22,15,1,-1681839093.0534167,1400,0.0828050899785012,0.975
22,28,1,-1681839091.4648888,1400,0.09066094846154253,0.9720052083333334
22,22,1,-1681839088.4977202,1400,0.11554745487013801,0.9723360655737705
22,1,1,-1681839093.4843051,1400,0.2474280525471123,0.9203345070422535
22,8,1,-1681839095.4710662,1400,0.12700292128655646,0.9621527777777777
22,3,1,-1681839080.0202956,1400,0.14945536691251152,0.9567087155963303
22,5,1,-1681839090.4609146,1400,0.030065411238144314,0.9919181034482759
22,11,1,-1681839094.2212672,1400,0.15477427426140664,0.9550619834710744
22,23,1,-1681839090.2964857,1400,0.039956618464672036,0.9884072580645161
22,20,1,-1681839088.4891546,1400,0.04783560648502316,0.988037109375
23,16,1,-1681839081.6985648,1400,0.1726617126319653,0.9527243589743589
23,18,1,-1681839094.291586,1400,0.057690494038440565,0.984375
23,13,1,-1681839102.7508817,1400,0.12945445562186447,0.9741847826086957
23,1,1,-1681839096.171565,1400,0.20619169496734377,0.9308978873239436
23,19,1,-1681839086.633801,1400,0.14326642489576913,0.9563253012048193
23,5,1,-1681839094.54051,1400,0.028838814320524448,0.9919181034482759
23,11,1,-1681839094.9051743,1400,0.1387233727049729,0.9610020661157025
23,23,1,-1681839090.7902372,1400,0.03584498750241173,0.9891633064516129
23,4,1,-1681839094.6386654,1400,0.07531644759093603,0.9791666666666666
23,12,1,-1681839088.203422,1400,0.0597679183405164,0.9826158940397351
24,28,1,-1681839097.6656878,1400,0.0776189249784996,0.9752604166666666
24,6,1,-1681839096.7172084,1400,0.04528116500552963,0.9852941176470589
24,10,1,-1681839092.7318618,1400,0.1365157033091989,0.9698275862068966
24,22,1,-1681839104.472443,1400,0.10884465851256105,0.9723360655737705
24,13,1,-1681839084.6505404,1400,0.12537618286475755,0.9737318840579711
24,24,1,-1681839087.9959404,1400,0.03470937386369226,0.9906609195402298
24,21,1,-1681839095.3129869,1400,0.04563097206964379,0.9886904761904762
24,5,1,-1681839094.3490689,1400,0.027373494195013212,0.9932650862068966
24,2,1,-1681839097.4556656,1400,0.03677349988017874,0.9900323275862069
24,11,1,-1681839092.0273829,1400,0.12034764220891905,0.9674586776859504
25,34,1,-1681839086.1500185,1400,0.3230936194459597,0.9260416666666667
25,15,1,-1681839099.7948987,1400,0.06920321327634156,0.97890625
25,13,1,-1681839094.8957763,1400,0.12068920774196369,0.9737318840579711
25,1,1,-1681839088.8899221,1400,0.18590885022996176,0.9361795774647887
25,0,1,-1681839097.2510593,1400,0.02860548820846328,0.9927591463414634
25,8,1,-1681839109.2131858,1400,0.11235241028997633,0.9666666666666667
25,19,1,-1681839094.7339702,1400,0.12652336830744543,0.9612198795180723
25,24,1,-1681839098.41369,1400,0.031730306650586855,0.9910201149425287
25,27,1,-1681839092.8874178,1400,0.16079608505018628,0.9501201923076923
25,20,1,-1681839095.346972,1400,0.043944974120677216,0.988525390625
26,15,1,-1681839110.6706328,1400,0.06180236088111997,0.9828125
26,29,1,-1681839102.6837287,1400,0.05853938977751467,0.9868055555555556
26,13,1,-1681839108.1196084,1400,0.11628204354665418,0.9737318840579711
26,1,1,-1681839095.9083164,1400,0.16665108444195398,0.9375
26,24,1,-1681839089.421636,1400,0.027200500347019953,0.9920977011494253
26,27,1,-1681839099.8918366,1400,0.1469140298342189,0.9543269230769231
26,3,1,-1681839095.8529954,1400,0.1235517351247302,0.9653096330275229
26,23,1,-1681839095.3984408,1400,0.032916849651824565,0.9899193548387096
26,4,1,-1681839097.6148152,1400,0.0684127746896434,0.9813988095238095
26,12,1,-1681839104.3217347,1400,0.056367117624779216,0.9838576158940397
27,26,1,-1681839103.6052613,1400,0.46884257862201106,0.7932692307692307
27,34,1,-1681839091.3880706,1400,0.21721553454796474,0.9447916666666667
27,30,1,-1681839104.394464,1400,0.06193223283828601,0.985733695652174
27,18,1,-1681839109.9596412,1400,0.054842338190172556,0.9872685185185185
27,10,1,-1681839099.243362,1400,0.08662094230410354,0.978448275862069
27,17,1,-1681839104.2821646,1400,0.25042856862579566,0.9252717391304348
27,8,1,-1681839098.841344,1400,0.10220670366866721,0.9704861111111112
27,2,1,-1681839105.1015823,1400,0.03461779322242364,0.9911099137931034
27,33,1,-1681839092.8444853,1400,0.09473136123269796,0.968287037037037
27,12,1,-1681839100.2902255,1400,0.05232742611343497,0.9834437086092715
28,7,1,-1681839110.1003473,1400,0.005177065706811845,1.0
28,31,1,-1681839107.1568453,1400,0.11575505534807841,0.9770833333333333
28,6,1,-1681839101.072337,1400,0.040326470034379586,0.9865196078431373
28,13,1,-1681839093.7707157,1400,0.11061859090367089,0.9737318840579711
28,14,1,-1681839094.1913157,1400,0.11627394776489283,0.9653716216216216
28,8,1,-1681839104.535602,1400,0.09025973996354474,0.975
28,24,1,-1681839115.1772833,1400,0.025577366368138586,0.992816091954023
28,11,1,-1681839100.9545994,1400,0.1142736890253203,0.9674586776859504
28,4,1,-1681839099.2495499,1400,0.06085504143543187,0.9826388888888888
28,20,1,-1681839104.8352427,1400,0.04351231615873985,0.9873046875
29,16,1,-1681839103.8368466,1400,0.16223849098269755,0.9527243589743589
29,29,1,-1681839106.1760223,1400,0.04482772364798519,0.9881944444444445
29,18,1,-1681839111.526597,1400,0.05062322033983138,0.9849537037037037
29,22,1,-1681839102.0289896,1400,0.104380889597242,0.9723360655737705
29,13,1,-1681839114.4115553,1400,0.10577283826643143,0.9737318840579711
29,0,1,-1681839104.133179,1400,0.024897411511075204,0.9954268292682927
29,5,1,-1681839110.2818737,1400,0.028566700587017012,0.9927262931034483
29,11,1,-1681839105.0840623,1400,0.10641007408622868,0.9702995867768595
29,4,1,-1681839107.9592304,1400,0.053739649265827166,0.9853670634920635
29,12,1,-1681839110.824168,1400,0.04931981311432573,0.9865480132450332
30,34,1,-1681839116.2279494,1400,0.15348116581638654,0.9614583333333333
30,28,1,-1681839113.2619498,1400,0.0715221706001709,0.9772135416666666
30,18,1,-1681839103.8000371,1400,0.04905069346919104,0.9855324074074074
30,1,1,-1681839106.0465884,1400,0.1476533642222344,0.9454225352112676
30,13,1,-1681839105.3108513,1400,0.09979911642554014,0.9737318840579711
30,8,1,-1681839108.9409087,1400,0.08361626699980762,0.9760416666666667
30,4,1,-1681839107.8135417,1400,0.052432854870511664,0.9861111111111112
30,20,1,-1681839105.6358273,1400,0.04004350357718067,0.989013671875
30,32,1,-1681839097.5991864,1400,0.07268192384287085,0.9775528169014085
30,12,1,-1681839105.220961,1400,0.045926234206887864,0.9867549668874173
31,7,1,-1681839109.9175153,1400,0.004328576580155641,1.0
31,30,1,-1681839107.7987347,1400,0.05488663766047229,0.9877717391304348
31,1,1,-1681839106.491002,1400,0.12496451742317476,0.952024647887324
31,17,1,-1681839110.3906195,1400,0.2187772582190624,0.9288949275362319
31,0,1,-1681839106.95982,1400,0.02431861344134299,0.995045731707317
31,21,1,-1681839106.4860835,1400,0.0480411868365038,0.9877976190476191
31,3,1,-1681839108.2127185,1400,0.11108781604113382,0.9678899082568807
31,4,1,-1681839113.926754,1400,0.049074420339560935,0.9853670634920635
31,33,1,-1681839113.604313,1400,0.09024994787242678,0.9694444444444444
31,25,1,-1681839114.6908362,1400,0.04912897577535705,0.9873670212765957
32,7,1,-1681839105.7509663,1400,0.005484409653581679,1.0
32,15,1,-1681839116.4858544,1400,0.05879570771940053,0.9796875
32,28,1,-1681839108.2016,1400,0.06437070638639852,0.9798177083333334
32,22,1,-1681839115.4158297,1400,0.0979357908678348,0.9723360655737705
32,13,1,-1681839111.9579306,1400,0.09282107213916986,0.9737318840579711
32,0,1,-1681839110.893246,1400,0.022504187132254605,0.9958079268292683
32,19,1,-1681839113.9852543,1400,0.10827947248626187,0.9695030120481928
32,9,1,-1681839103.8520188,1400,0.06535996654038799,0.9814116379310345
32,23,1,-1681839107.3277326,1400,0.031320149308040494,0.9919354838709677
32,4,1,-1681839108.7840478,1400,0.04716208654027137,0.9875992063492064
33,16,1,-1681839113.415232,1400,0.15514232366321942,0.9527243589743589
33,30,1,-1681839129.5265958,1400,0.05083616569881206,0.985733695652174
33,29,1,-1681839116.8814216,1400,0.03807966520802842,0.9902777777777778
33,28,1,-1681839111.687139,1400,0.05528817310308417,0.9830729166666666
33,10,1,-1681839108.5841677,1400,0.06830071722125185,0.984375
33,17,1,-1681839121.81638,1400,0.19360878188972888,0.9356884057971014
33,14,1,-1681839115.1042216,1400,0.10596424950337088,0.9662162162162162
33,5,1,-1681839113.9413033,1400,0.024399462577501505,0.9927262931034483
33,20,1,-1681839111.1115205,1400,0.03781879170128377,0.9873046875
33,32,1,-1681839108.593345,1400,0.059839737365468285,0.980193661971831
34,30,1,-1681839114.887275,1400,0.04319009958240001,0.9877717391304348
34,28,1,-1681839116.548544,1400,0.05339883442502469,0.9798177083333334
34,22,1,-1681839109.6515658,1400,0.09124960041925555,0.9723360655737705
34,14,1,-1681839115.9870358,1400,0.09285358515744274,0.971706081081081
34,1,1,-1681839109.9850297,1400,0.11466231260081412,0.960387323943662
34,0,1,-1681839108.0136833,1400,0.02191227841440861,0.995045731707317
34,2,1,-1681839114.415276,1400,0.03264744661082032,0.9911099137931034
34,11,1,-1681839126.8455353,1400,0.10041654459393222,0.9731404958677686
34,33,1,-1681839117.0286236,1400,0.08182046516901917,0.9738425925925925
34,12,1,-1681839113.5579913,1400,0.04713234476843812,0.9865480132450332
35,31,1,-1681839115.3849227,1400,0.08704572164764007,0.9791666666666666
35,34,1,-1681839118.587765,1400,0.13370573284725348,0.9604166666666667
35,18,1,-1681839116.4918652,1400,0.049376630086313794,0.9866898148148148
35,13,1,-1681839115.3513758,1400,0.08230177909675715,0.9741847826086957
35,1,1,-1681839115.7747624,1400,0.10511285830026781,0.9643485915492958
35,8,1,-1681839110.8932316,1400,0.07908324609614081,0.9767361111111111
35,21,1,-1681839116.3840942,1400,0.04065799911816915,0.9883928571428572
35,9,1,-1681839117.7533617,1400,0.06343735297660119,0.9816810344827587
35,23,1,-1681839110.4386837,1400,0.02760120967568289,0.9926915322580645
35,33,1,-1681839123.0204365,1400,0.07557585982398854,0.9736111111111111
36,16,1,-1681839124.4234438,1400,0.15064846695615694,0.9527243589743589
36,28,1,-1681839117.7089462,1400,0.05296545873473709,0.982421875
36,18,1,-1681839112.6056406,1400,0.04517553843281887,0.9901620370370371
36,1,1,-1681839118.86663,1400,0.09891268406325662,0.9683098591549296
36,0,1,-1681839120.3923032,1400,0.022364006741199552,0.9954268292682927
36,3,1,-1681839114.3993816,1400,0.098065187411229,0.9698967889908257
36,21,1,-1681839118.663332,1400,0.035409251569459836,0.9901785714285715
36,5,1,-1681839116.7708619,1400,0.024310845813457053,0.9935344827586207
36,2,1,-1681839115.891039,1400,0.034215644832925295,0.9916487068965517
36,20,1,-1681839116.1025221,1400,0.03736203461085097,0.99072265625
37,16,1,-1681839117.5808692,1400,0.14286654585829148,0.9527243589743589
37,30,1,-1681839120.0336275,1400,0.041762640902205654,0.9884510869565217
37,14,1,-1681839125.5304651,1400,0.08461118046496366,0.9725506756756757
37,21,1,-1681839130.0634542,1400,0.03731668000774724,0.9904761904761905
37,3,1,-1681839114.4430766,1400,0.09008958077041107,0.9747706422018348
37,5,1,-1681839112.935455,1400,0.020894969781411105,0.9943426724137931
37,2,1,-1681839139.0651464,1400,0.03171351733456912,0.9919181034482759
37,23,1,-1681839113.4188173,1400,0.02625116974400777,0.9921875
37,25,1,-1681839114.4437585,1400,0.04618484616041817,0.9875886524822695
37,32,1,-1681839117.1003659,1400,0.05181785079348885,0.9826144366197183
38,26,1,-1681839123.0043192,1400,0.3833103890602405,0.8629807692307693
38,30,1,-1681839118.6058815,1400,0.038800900923493115,0.9898097826086957
38,6,1,-1681839115.115404,1400,0.03530699708590321,0.9889705882352942
38,22,1,-1681839140.3673172,1400,0.08207197527049995,0.9723360655737705
38,1,1,-1681839137.2831159,1400,0.09202850749060301,0.9700704225352113
38,14,1,-1681839118.6933136,1400,0.080484780659144,0.9746621621621622
38,19,1,-1681839135.6722295,1400,0.10230708894241287,0.9710090361445783
38,27,1,-1681839113.6382403,1400,0.12872510091759837,0.9585336538461539
38,11,1,-1681839120.6881719,1400,0.09141481353724298,0.9746900826446281
38,4,1,-1681839124.9368646,1400,0.04675027908432105,0.9873511904761905
39,7,1,-1681839127.664852,1400,0.0038397987256757913,1.0
39,16,1,-1681839130.0276616,1400,0.13443524901492473,0.9527243589743589
39,6,1,-1681839128.238764,1400,0.03398922156980809,0.9883578431372549
