Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
5.226553678512573,84,0.7180290872617854,350.6434861793386,0.9994318181818181,1.0
5.773741722106934,85,0.7130453861584755,352.1069434135033,0.9995535714285715,1.0
5.564104795455933,86,0.7170260782347041,351.04029626240913,0.9985119047619048,1.0
5.78857946395874,87,0.732102557673019,341.9558456877145,0.9995535714285715,1.0
5.759578704833984,88,0.7159917251755266,352.85725215729946,0.9995535714285715,1.0
5.358039379119873,89,0.7191888164493481,349.2900943342081,0.9995535714285715,1.0
5.552502155303955,90,0.7076228686058175,357.4531152473006,0.9995535714285715,1.0
5.692240476608276,91,0.7103184553660983,352.71152858958266,0.9995535714285715,1.0
5.4637839794158936,92,0.709315446339017,355.3165912253465,0.9995535714285715,1.0
5.773910284042358,93,0.7329801905717152,341.73845262129925,0.9995535714285715,1.0
5.361498832702637,94,0.722981444332999,350.50155149442634,0.9995535714285715,1.0
5.705783843994141,95,0.7297830992978936,343.9026961220281,0.9991477272727274,1.0
5.653161287307739,96,0.7099736710130391,353.57219856770416,0.9995535714285715,1.0
5.884110689163208,97,0.7249561183550652,346.69427973360047,0.9995535714285715,1.0
5.327642440795898,98,0.7066198595787362,355.3059886914377,0.9995535714285715,1.0
5.834163427352905,99,0.7031093279839519,354.47751748171567,0.9995535714285715,1.0
5.60400652885437,100,0.7130767301905717,355.69172045466564,0.9995535714285715,1.0
