Round,Cid,Size of parameters,Size of config,Loss,Accuracy
29,17,1400,232,0.35730619728565216,0.930921052631579
29,1,1400,232,0.5723610466176813,0.9034090909090909
29,18,1400,232,0.02986375202804252,0.9907407407407407
29,28,1400,232,0.24221295247907224,0.9565217391304348
29,24,1400,232,0.021987705353901467,0.9943181818181818
29,3,1400,232,0.2087170301626126,0.9700520833333334
29,9,1400,232,0.258845322728157,0.97125
29,13,1400,232,1.0456649998823802,0.615625
29,29,1400,232,0.06091408509640924,0.9788306451612904
29,27,1400,232,0.2951794595553957,0.9525862068965517
29,0,1400,232,0.023096728626599845,0.9947916666666666
29,33,1400,232,0.3727428602675597,0.8385416666666666
29,16,1400,232,2.955911809747869,0.11647727272727272
29,7,1400,232,0.007720284862443805,1.0
29,14,1400,232,0.15391883389516312,0.9602272727272727
29,19,1400,232,0.27634157384595565,0.9627016129032258
29,4,1400,232,0.10922148491122893,0.9709821428571429
29,5,1400,232,0.02893319762577968,0.9910714285714286
29,2,1400,232,0.09186044580895793,0.9786931818181818
29,15,1400,232,0.310648833329861,0.8990384615384616
29,32,1400,232,0.1860182276712014,0.9711538461538461
29,6,1400,232,0.03729909570778117,0.9963235294117647
29,10,1400,232,0.16337670087814332,0.9916666666666667
29,22,1400,232,0.9082877494039989,0.625
29,21,1400,232,0.16478525775094185,0.96875
29,11,1400,232,0.11413650002537502,0.9609375
29,12,1400,232,0.046400146633719226,0.9877232142857143
30,34,1400,232,0.09915677905082702,0.9875
30,31,1400,232,0.156247828155756,0.9739583333333334
30,30,1400,232,0.06784093752503395,0.9955357142857143
30,7,1400,232,0.023800322599709035,1.0
30,16,1400,232,2.933542641726407,0.10795454545454546
30,4,1400,232,0.10736653341778687,0.9754464285714286
30,10,1400,232,0.205306738615036,0.9916666666666667
30,15,1400,232,0.19296827912330627,0.9302884615384616
30,23,1400,232,0.11520870987858091,0.9799107142857143
30,6,1400,232,0.07285530558403801,0.9963235294117647
30,1,1400,232,0.4324440272016959,0.8707386363636364
30,21,1400,232,0.14820631353124494,0.9848790322580645
30,32,1400,232,0.056715613177332744,0.9807692307692307
30,9,1400,232,0.4138974165916443,0.88875
30,12,1400,232,0.04302158697308706,0.9888392857142857
30,18,1400,232,0.04323076103227558,0.9849537037037037
30,13,1400,232,1.0137792825698853,0.6125
30,19,1400,232,0.3579992123188511,0.9526209677419355
30,33,1400,232,0.44833088086711037,0.7873263888888888
30,26,1400,232,0.8277871476279365,0.3680555555555556
30,11,1400,232,0.1408314694546991,0.9626736111111112
30,22,1400,232,0.6609655235494886,0.625
30,25,1400,232,0.5107740104198456,0.7875
30,14,1400,232,0.18111831762573935,0.9744318181818182
30,8,1400,232,0.08338818589554113,0.96875
30,20,1400,232,0.07189375284360722,0.97265625
30,24,1400,232,0.022368455178697,0.9943181818181818
30,5,1400,232,0.04190344047466559,0.9821428571428571
30,29,1400,232,0.09348331403828436,0.9747983870967742
30,2,1400,232,0.16606960513375021,0.9502840909090909
30,17,1400,232,0.4218653785554986,0.9342105263157895
30,28,1400,232,0.08187224159179174,0.9755434782608695
30,0,1400,232,0.024377791777563593,0.9947916666666666
30,27,1400,232,0.37971758739701633,0.9364224137931034
30,3,1400,232,0.22682480327785015,0.9661458333333334
31,30,1400,232,0.06058996436851365,0.9732142857142857
31,31,1400,232,0.08988863229751587,0.9791666666666666
31,14,1400,232,0.2917518791827289,0.9602272727272727
31,16,1400,232,2.256146203387867,0.10795454545454546
31,34,1400,232,0.14826968908309937,0.9875
31,25,1400,232,0.0805663460244735,0.98125
31,6,1400,232,0.09240218032808865,0.9963235294117647
31,5,1400,232,0.034131891559809446,0.9910714285714286
31,20,1400,232,0.0782352719688788,0.97265625
31,22,1400,232,0.6467745275724501,0.6264880952380952
31,2,1400,232,0.13269588249650868,0.9857954545454546
31,21,1400,232,0.036087264674865914,0.9879032258064516
31,18,1400,232,0.052704017540370976,0.9861111111111112
31,3,1400,232,0.11852566633994381,0.9609375
31,13,1400,232,0.7934980730215708,0.6125
31,12,1400,232,0.05051035743339786,0.9910714285714286
31,0,1400,232,0.017798962145267674,0.9947916666666666
31,19,1400,232,0.34917617805542484,0.9586693548387096
31,11,1400,232,0.2050177270753516,0.9644097222222222
31,33,1400,232,0.2544543722437488,0.8845486111111112
31,23,1400,232,0.07941272987851075,0.984375
31,9,1400,232,0.126519146412611,0.98125
31,7,1400,232,0.0009260808175895364,1.0
31,15,1400,232,0.3867630958557129,0.8677884615384616
31,24,1400,232,0.04985247510062023,0.9928977272727273
31,28,1400,232,0.09284713111169961,0.9741847826086957
31,4,1400,232,0.11222242377698421,0.9732142857142857
31,26,1400,232,0.7061846521165636,0.5034722222222222
31,32,1400,232,0.06036158962748372,0.9807692307692307
31,10,1400,232,0.2670104742050171,0.9895833333333334
31,8,1400,232,0.11108242238269132,0.9724264705882353
31,29,1400,232,0.1416054370422517,0.9717741935483871
31,1,1400,232,0.566151194951751,0.7130681818181818
31,17,1400,232,0.2823111116886139,0.90625
31,27,1400,232,0.35068319018544825,0.9385775862068966
32,30,1400,232,0.06686655006238393,0.9866071428571429
32,34,1400,232,0.22078198790550232,0.96875
32,5,1400,232,0.04477270200316395,0.9910714285714286
32,16,1400,232,2.2844443104483863,0.11079545454545454
32,15,1400,232,0.2151919282399691,0.9302884615384616
32,4,1400,232,0.08048195777727025,0.9754464285714286
32,10,1400,232,0.2868090222279231,0.98125
32,25,1400,232,0.07427895814180374,0.9854166666666667
32,8,1400,232,0.14942151614848306,0.9650735294117647
32,17,1400,232,0.28172784024163294,0.9177631578947368
32,18,1400,232,0.07203950650162166,0.9895833333333334
32,28,1400,232,0.07439789256971815,0.9714673913043478
32,3,1400,232,0.13012225444739065,0.9596354166666666
32,1,1400,232,0.46034134179353714,0.7883522727272727
32,9,1400,232,0.065268540866673,0.98
32,21,1400,232,0.044822516768509825,0.9868951612903226
32,27,1400,232,0.43115335291829604,0.9148706896551724
32,0,1400,232,0.02087115757506884,0.9947916666666666
32,12,1400,232,0.06663625201742564,0.9899553571428571
32,11,1400,232,0.25081560719344353,0.9600694444444444
32,26,1400,232,0.7281657457351685,0.4548611111111111
32,6,1400,232,0.11193740367889404,0.9963235294117647
32,31,1400,232,0.22529927641153336,0.9947916666666666
32,14,1400,232,0.30718768455765466,0.9602272727272727
32,20,1400,232,0.09080884186550975,0.97265625
32,23,1400,232,0.017411987771213586,0.9933035714285714
32,22,1400,232,0.6433697456405276,0.6264880952380952
32,19,1400,232,0.1181582986347137,0.9667338709677419
32,7,1400,232,0.0007113843195838854,1.0
32,32,1400,232,0.08911415648001891,0.9807692307692307
32,24,1400,232,0.04934586813165383,0.9957386363636364
32,2,1400,232,0.16733694618398492,0.9644886363636364
32,29,1400,232,0.168842910278228,0.9556451612903226
32,13,1400,232,0.8269697556893031,0.6145833333333334
32,33,1400,232,0.3558662995282147,0.828125
33,34,1400,232,0.262051123380661,0.96875
33,31,1400,232,0.28445698817571,1.0
33,7,1400,232,0.007144484063610434,1.0
33,30,1400,232,0.08352040738931724,0.9642857142857143
33,26,1400,232,0.8195246193144057,0.3680555555555556
33,5,1400,232,0.03306311508640647,0.9888392857142857
33,15,1400,232,0.18012244139726347,0.9326923076923077
33,20,1400,232,0.035236703930422664,0.984375
33,25,1400,232,0.16623937735954922,0.95625
33,17,1400,232,0.2691691247256179,0.9095394736842105
33,9,1400,232,0.10041190221905709,0.97
33,22,1400,232,0.5373524044241224,0.625
33,2,1400,232,0.21539373153989966,0.9460227272727273
33,24,1400,232,0.0516016886738891,0.9914772727272727
33,3,1400,232,0.19523751673599085,0.9505208333333334
33,0,1400,232,0.022712964894405257,0.9947916666666666
33,12,1400,232,0.10168891120702028,0.9866071428571429
33,27,1400,232,0.4193603663608946,0.9191810344827587
33,29,1400,232,0.04320060572917423,0.9858870967741935
33,19,1400,232,0.1419882512381,0.9657258064516129
33,14,1400,232,0.07320355708626183,0.9772727272727273
33,4,1400,232,0.11032799924058574,0.9732142857142857
33,23,1400,232,0.02880075846665672,0.9933035714285714
33,10,1400,232,0.06116776087631782,0.975
33,18,1400,232,0.08489804728715508,0.9907407407407407
33,16,1400,232,1.818820053880865,0.10795454545454546
33,33,1400,232,0.40118340568410027,0.8046875
33,21,1400,232,0.058869568811308955,0.9899193548387096
33,13,1400,232,0.7163775871197383,0.6114583333333333
33,11,1400,232,0.3078983190159003,0.9592013888888888
33,6,1400,232,0.1598407613003955,0.9889705882352942
33,8,1400,232,0.16397254431948943,0.9650735294117647
33,1,1400,232,0.5037410069595684,0.78125
33,32,1400,232,0.07090503457360543,0.9747596153846154
33,28,1400,232,0.06941114540171364,0.9741847826086957
34,30,1400,232,0.035492942735020606,0.9866071428571429
34,34,1400,232,0.3124025106430054,0.9625
34,26,1400,232,0.8331220414903429,0.375
34,16,1400,232,1.652082248167558,0.10795454545454546
34,5,1400,232,0.03131322462909988,0.9933035714285714
34,14,1400,232,0.08440709114074707,0.9715909090909091
34,23,1400,232,0.03538581123575568,0.9933035714285714
34,10,1400,232,0.07700106663008531,0.9770833333333333
34,8,1400,232,0.19050987766069524,0.9669117647058824
34,28,1400,232,0.06659095417505698,0.9769021739130435
34,4,1400,232,0.10361599416605063,0.9776785714285714
34,17,1400,232,0.2662015325928989,0.912828947368421
34,21,1400,232,0.11226753932574103,0.9647177419354839
34,3,1400,232,0.24825874281426272,0.9348958333333334
34,9,1400,232,0.09702977947890759,0.97625
34,18,1400,232,0.1726537040538258,0.96875
34,19,1400,232,0.16799275625136592,0.96875
34,29,1400,232,0.06677025869008034,0.9818548387096774
34,13,1400,232,0.6750733653704325,0.615625
34,33,1400,232,0.17599058544470203,0.921875
34,31,1400,232,0.20679506162802377,0.9791666666666666
34,7,1400,232,0.025213699974119663,1.0
34,25,1400,232,0.11224130888779958,0.9854166666666667
34,15,1400,232,0.22229675833995527,0.9278846153846154
34,2,1400,232,0.03557243944272737,0.9857954545454546
34,6,1400,232,0.14265070242040298,0.9926470588235294
34,22,1400,232,0.6947001970949627,0.6220238095238095
34,1,1400,232,0.44085688347166235,0.8409090909090909
34,20,1400,232,0.04647604399360716,0.984375
34,12,1400,232,0.039716395225176324,0.9899553571428571
34,24,1400,232,0.1163861182602969,0.984375
34,0,1400,232,0.01717803306528367,0.9947916666666666
34,27,1400,232,0.4092658686226812,0.96875
34,11,1400,232,0.1245335425871114,0.9618055555555556
34,32,1400,232,0.06453764521015379,0.9807692307692307
35,34,1400,232,0.07237870395183563,0.98125
35,30,1400,232,0.039136091247200966,0.9866071428571429
35,7,1400,232,0.06030694730579853,1.0
35,26,1400,232,0.9237964087062411,0.3541666666666667
35,6,1400,232,0.14846455393468633,0.9963235294117647
35,4,1400,232,0.15945494973233768,0.9709821428571429
35,16,1400,232,1.5445822152224453,0.11079545454545454
35,14,1400,232,0.10863121090964838,0.9715909090909091
35,15,1400,232,0.24108445873627296,0.9302884615384616
35,5,1400,232,0.03304697716209505,0.9910714285714286
35,25,1400,232,0.09607117846608162,0.9791666666666666
35,24,1400,232,0.09303390183909373,0.9928977272727273
35,1,1400,232,0.3875313733111728,0.8579545454545454
35,22,1400,232,0.5563652444453466,0.6294642857142857
35,28,1400,232,0.07135481824693472,0.9769021739130435
35,21,1400,232,0.052180001842639136,0.9828629032258065
35,12,1400,232,0.04813870809240533,0.9888392857142857
35,0,1400,232,0.02281459638228019,0.9947916666666666
35,19,1400,232,0.23563129815363115,0.9516129032258065
35,11,1400,232,0.1396249509933922,0.9635416666666666
35,31,1400,232,0.058174340054392815,0.9947916666666666
35,17,1400,232,0.2990127221534127,0.9210526315789473
35,8,1400,232,0.1856987167368917,0.9393382352941176
35,10,1400,232,0.11527833640575409,0.9791666666666666
35,2,1400,232,0.045807079412043095,0.9857954545454546
35,32,1400,232,0.0631612426816271,0.984375
35,23,1400,232,0.016243439612610797,0.9933035714285714
35,18,1400,232,0.02264656730134178,0.9907407407407407
35,20,1400,232,0.05569206236395985,0.98828125
35,9,1400,232,0.06005768995732069,0.98125
35,27,1400,232,0.3904242412797336,0.9418103448275862
35,3,1400,232,0.17384165370215973,0.953125
35,29,1400,232,0.1088378032849681,0.9818548387096774
35,33,1400,232,0.1485861913404531,0.9479166666666666
35,13,1400,232,0.7181832323471705,0.609375
36,34,1400,232,0.1154263198375702,0.99375
36,31,1400,232,0.07842396634320419,0.9947916666666666
36,15,1400,232,0.2937014721907102,0.9110576923076923
36,5,1400,232,0.02516612911131233,0.9933035714285714
36,4,1400,232,0.18214174253599985,0.9754464285714286
36,10,1400,232,0.16263213952382405,0.96875
36,23,1400,232,0.016342404431530407,0.9933035714285714
36,8,1400,232,0.22529128456816955,0.9117647058823529
36,28,1400,232,0.06625512339498686,0.9769021739130435
36,17,1400,232,0.34998631791064616,0.8947368421052632
36,24,1400,232,0.05364240451969884,0.9971590909090909
36,1,1400,232,0.33116048913110385,0.8948863636363636
36,22,1400,232,0.5746507658844903,0.6279761904761905
36,2,1400,232,0.02644952757030048,0.9914772727272727
36,27,1400,232,0.38051154901241435,0.9579741379310345
36,18,1400,232,0.03376619744597486,0.9884259259259259
36,3,1400,232,0.08789410599274561,0.97265625
36,13,1400,232,0.6739478339751561,0.6125
36,19,1400,232,0.21699104914742132,0.9667338709677419
36,11,1400,232,0.18335463603337607,0.9609375
36,14,1400,232,0.17550237070430408,0.96875
36,20,1400,232,0.05341188219608739,0.984375
36,26,1400,232,0.7676098942756653,0.5555555555555556
36,30,1400,232,0.05874738469719887,0.9866071428571429
36,7,1400,232,0.08288337662816048,1.0
36,6,1400,232,0.16044018855866263,0.9981617647058824
36,16,1400,232,2.268310243433172,0.10511363636363637
36,25,1400,232,0.3094361325105031,0.91875
36,12,1400,232,0.06526854880420226,0.9888392857142857
36,32,1400,232,0.1685378090120279,0.9375
36,0,1400,232,0.016798869592215247,0.9947916666666666
36,9,1400,232,0.09029857017099857,0.9775
36,21,1400,232,0.03182140913521571,0.9889112903225806
36,29,1400,232,0.12380262920933385,0.9818548387096774
36,33,1400,232,0.17107182616988817,0.9453125
37,7,1400,232,0.11536652073264123,1.0
37,15,1400,232,0.35048508185606736,0.8870192307692307
37,16,1400,232,2.3711022680455986,0.11079545454545454
37,5,1400,232,0.02992128035735472,0.9888392857142857
37,6,1400,232,0.16681512094595852,0.9889705882352942
37,4,1400,232,0.2111183958394187,0.9754464285714286
37,8,1400,232,0.210655796177247,0.9393382352941176
37,17,1400,232,0.38617499407969025,0.8947368421052632
37,20,1400,232,0.06539706885814667,0.984375
37,9,1400,232,0.1209219466894865,0.96375
37,28,1400,232,0.06857562717050314,0.9769021739130435
37,22,1400,232,0.5618231920968919,0.6264880952380952
37,2,1400,232,0.0295741378266195,0.9886363636363636
37,3,1400,232,0.09871581903037925,0.9674479166666666
37,1,1400,232,0.35000840439037845,0.8934659090909091
37,13,1400,232,0.5993770639101664,0.6145833333333334
37,0,1400,232,0.021912997029721736,0.9947916666666666
37,18,1400,232,0.040961578177909054,0.9884259259259259
37,21,1400,232,0.025302274325381843,0.9929435483870968
37,33,1400,232,0.19006507595380148,0.9262152777777778
37,31,1400,232,0.08337575693925221,0.9947916666666666
37,26,1400,232,0.8370689352353414,0.3680555555555556
37,30,1400,232,0.07852343416639737,0.96875
37,34,1400,232,0.19586961567401887,0.94375
37,25,1400,232,0.1415076189984878,0.96875
37,14,1400,232,0.05468329584056681,0.9857954545454546
37,23,1400,232,0.014727790798393212,0.9933035714285714
37,10,1400,232,0.19624838531017302,0.9645833333333333
37,24,1400,232,0.07312239723449404,0.9957386363636364
37,29,1400,232,0.14853206997917545,0.9768145161290323
37,12,1400,232,0.08170603129214474,0.9899553571428571
37,11,1400,232,0.22583523723814222,0.9626736111111112
37,27,1400,232,0.38979482856290093,0.9375
37,19,1400,232,0.26741907000541687,0.9405241935483871
37,32,1400,232,0.06312734155485836,0.9759615384615384
38,34,1400,232,0.22354812920093536,0.98125
38,10,1400,232,0.2069522519906362,0.98125
38,7,1400,232,0.07909800000488758,1.0
38,15,1400,232,0.24740284566695875,0.9375
38,23,1400,232,0.01790073680292283,0.9933035714285714
38,14,1400,232,0.033383765765889126,0.9886363636363636
38,5,1400,232,0.030440579101975476,0.9933035714285714
38,4,1400,232,0.07996252099318164,0.9776785714285714
38,22,1400,232,0.8678563662937709,0.6294642857142857
38,28,1400,232,0.08223306079921515,0.9782608695652174
38,1,1400,232,0.33601282943378796,0.9005681818181818
38,2,1400,232,0.036875600841912354,0.9900568181818182
38,9,1400,232,0.12049158781766892,0.98125
38,32,1400,232,0.07944756882408491,0.9771634615384616
38,18,1400,232,0.08012111602282082,0.9803240740740741
38,19,1400,232,0.1677150122460819,0.938508064516129
38,12,1400,232,0.0974515186888831,0.9754464285714286
38,27,1400,232,0.1092512709056509,0.9698275862068966
38,21,1400,232,0.03541472425023394,0.9929435483870968
38,33,1400,232,0.27299702995353275,0.9227430555555556
38,31,1400,232,0.17708619932333627,0.984375
38,30,1400,232,0.027557958449636186,0.9866071428571429
38,20,1400,232,0.07021229132078588,0.984375
38,16,1400,232,2.267247535965659,0.10795454545454546
38,8,1400,232,0.2067759659360437,0.9503676470588235
38,6,1400,232,0.016516455490251675,0.9981617647058824
38,26,1400,232,0.35242894623014664,0.8888888888888888
38,0,1400,232,0.02917074222738544,0.9947916666666666
38,25,1400,232,0.09164053580413262,0.9791666666666666
38,24,1400,232,0.10708511654626239,0.9872159090909091
38,17,1400,232,0.39718839369322123,0.9144736842105263
38,29,1400,232,0.17360242047617513,0.9566532258064516
38,3,1400,232,0.10960155306383967,0.96875
38,13,1400,232,0.5686993191639582,0.6145833333333334
38,11,1400,232,0.1110478759639793,0.9644097222222222
39,30,1400,232,0.03593800961971283,0.9866071428571429
39,26,1400,232,0.454143312242296,0.8541666666666666
39,16,1400,232,1.332818399776112,0.13352272727272727
39,5,1400,232,0.03717587522364089,0.9910714285714286
39,14,1400,232,0.042012201198800045,0.9886363636363636
39,7,1400,232,0.0006366948829963804,1.0
39,25,1400,232,0.1739243596792221,0.9583333333333334
39,4,1400,232,0.08696051687002182,0.9776785714285714
39,24,1400,232,0.015167039239630949,0.9943181818181818
39,8,1400,232,0.21863848716020584,0.9375
39,2,1400,232,0.0579704445024783,0.9872159090909091
39,17,1400,232,0.3978731200883263,0.9226973684210527
39,32,1400,232,0.0935057973345885,0.9747596153846154
39,1,1400,232,0.2956373010846702,0.8877840909090909
39,22,1400,232,0.6938165724277496,0.6279761904761905
39,28,1400,232,0.10002417975793713,0.9755434782608695
39,12,1400,232,0.0364537223192331,0.9910714285714286
39,27,1400,232,0.14785564973436552,0.9655172413793104
39,0,1400,232,0.016338239683924862,0.9947916666666666
39,33,1400,232,0.2418849476509624,0.9487847222222222
39,15,1400,232,0.33833321355856383,0.8846153846153846
39,10,1400,232,0.20399688283602396,0.9770833333333333
39,6,1400,232,0.014628613627899219,0.9963235294117647
39,34,1400,232,0.20244709253311158,0.9875
39,31,1400,232,0.17906786253054938,0.984375
39,19,1400,232,0.1699903806851756,0.9425403225806451
39,9,1400,232,0.1443690052628517,0.97625
39,13,1400,232,0.421274733543396,0.7302083333333333
39,29,1400,232,0.20404138872700353,0.969758064516129
39,3,1400,232,0.13666675177713236,0.96875
39,23,1400,232,0.011486260174673848,0.9933035714285714
39,20,1400,232,0.12084965733811259,0.966796875
39,18,1400,232,0.027086024362317943,0.9907407407407407
39,21,1400,232,0.047737095805425796,0.9929435483870968
39,11,1400,232,0.12442307070725495,0.9635416666666666
40,34,1400,232,0.09172072261571884,0.96875
40,30,1400,232,0.03689631154494626,0.9955357142857143
40,7,1400,232,0.00562152867205441,1.0
40,5,1400,232,0.03481267312807696,0.9910714285714286
40,26,1400,232,0.4585267702738444,0.8784722222222222
40,15,1400,232,0.23519950130811104,0.9206730769230769
40,14,1400,232,0.06895174831151962,0.9914772727272727
40,23,1400,232,0.019033614728998925,0.9933035714285714
40,4,1400,232,0.07263195674334254,0.9799107142857143
40,6,1400,232,0.01314612228752059,0.9981617647058824
40,25,1400,232,0.1633532208700975,0.9666666666666667
40,2,1400,232,0.03160479034043171,0.9900568181818182
40,9,1400,232,0.050970411505550144,0.9825
40,3,1400,232,0.12269137504821022,0.96875
40,18,1400,232,0.03507017789201604,0.9895833333333334
40,12,1400,232,0.04876234730805403,0.9866071428571429
40,29,1400,232,0.04387686590874387,0.9838709677419355
40,19,1400,232,0.21501624968744093,0.9264112903225806
40,21,1400,232,0.025859402357450417,0.9919354838709677
40,13,1400,232,0.43438634276390076,0.6979166666666666
40,16,1400,232,1.259371974251487,0.11647727272727272
40,31,1400,232,0.11417313540975253,0.9947916666666666
40,24,1400,232,0.01600628022358499,0.9943181818181818
40,17,1400,232,0.43192679787936966,0.8930921052631579
40,10,1400,232,0.2114360769589742,0.9770833333333333
40,0,1400,232,0.01963757543126121,0.9947916666666666
40,22,1400,232,0.5511590015320551,0.625
40,20,1400,232,0.05374336172826588,0.974609375
40,8,1400,232,0.22328308662947485,0.9283088235294118
40,32,1400,232,0.07687400596646163,0.9807692307692307
40,27,1400,232,0.17164025764013158,0.9719827586206896
40,28,1400,232,0.11343121026521144,0.9782608695652174
40,11,1400,232,0.1643043328076601,0.9574652777777778
40,33,1400,232,0.21712925378233194,0.9079861111111112
40,1,1400,232,0.30644331533800473,0.8877840909090909
41,26,1400,232,0.4520249731010861,0.9131944444444444
41,31,1400,232,0.17394950985908508,0.9947916666666666
41,34,1400,232,0.15420276522636414,0.95
41,14,1400,232,0.050100236453793266,0.9829545454545454
41,25,1400,232,0.13388487870494525,0.975
41,5,1400,232,0.03823859277846558,0.9933035714285714
41,4,1400,232,0.07471157583807196,0.9776785714285714
41,8,1400,232,0.2308280958848841,0.9393382352941176
41,23,1400,232,0.022403880903896476,0.9933035714285714
41,10,1400,232,0.04513349502036969,0.9854166666666667
41,1,1400,232,0.36832541769201105,0.8707386363636364
41,17,1400,232,0.45238763878220006,0.8947368421052632
41,22,1400,232,0.5414858446234748,0.6398809523809523
41,2,1400,232,0.03831445603546771,0.9914772727272727
41,3,1400,232,0.132353396465381,0.97265625
41,27,1400,232,0.21783447676691517,0.96875
41,0,1400,232,0.026948612276464702,0.9947916666666666
41,29,1400,232,0.04074278183191294,0.9838709677419355
41,21,1400,232,0.03228582083548029,0.9899193548387096
41,33,1400,232,0.23107965932124191,0.9053819444444444
41,16,1400,232,1.059272137555209,0.14204545454545456
41,28,1400,232,0.06356646387797335,0.9796195652173914
41,30,1400,232,0.06265976253364768,0.9866071428571429
41,15,1400,232,0.22874431942517942,0.9206730769230769
41,7,1400,232,0.01945698233321309,1.0
41,6,1400,232,0.024172745754613596,0.9981617647058824
41,24,1400,232,0.010892897241071543,0.9943181818181818
41,20,1400,232,0.06661709386389703,0.97265625
41,13,1400,232,0.44459128677845,0.6979166666666666
41,19,1400,232,0.25929059665049276,0.9133064516129032
41,9,1400,232,0.049799634646624326,0.98375
41,18,1400,232,0.02227702575597774,0.9918981481481481
41,12,1400,232,0.03714955854229629,0.9877232142857143
41,32,1400,232,0.09264239941078883,0.9759615384615384
41,11,1400,232,0.196245229906506,0.9539930555555556
42,4,1400,232,0.09835311730525323,0.9709821428571429
42,7,1400,232,0.000630483211716637,1.0
42,14,1400,232,0.06383747353472492,0.9886363636363636
42,5,1400,232,0.04194144778219717,0.9933035714285714
42,23,1400,232,0.01157417890915115,0.9933035714285714
42,10,1400,232,0.061420734599232675,0.9895833333333334
42,6,1400,232,0.04559247349114979,0.9981617647058824
42,8,1400,232,0.21051597200772343,0.9595588235294118
42,20,1400,232,0.08703877055086195,0.97265625
42,17,1400,232,0.24672430949775795,0.899671052631579
42,2,1400,232,0.05490067948333242,0.9928977272727273
42,22,1400,232,0.49137433653786067,0.6339285714285714
42,24,1400,232,0.015122104065746746,0.9943181818181818
42,18,1400,232,0.03141333214524719,0.9930555555555556
42,32,1400,232,0.08787491172552109,0.9831730769230769
42,28,1400,232,0.07154196639464278,0.9782608695652174
42,29,1400,232,0.058082333856051965,0.9828629032258065
42,19,1400,232,0.23016832288234465,0.9586693548387096
42,12,1400,232,0.04769675503484905,0.984375
42,13,1400,232,0.4802855759859085,0.6708333333333333
42,25,1400,232,0.19416793336470922,0.9479166666666666
42,31,1400,232,0.09418589373429616,0.9739583333333334
42,34,1400,232,0.0512030340731144,0.99375
42,30,1400,232,0.057815514504909515,1.0
42,16,1400,232,1.1966381506486372,0.10795454545454546
42,27,1400,232,0.25738704975309046,0.9612068965517241
42,26,1400,232,0.626180628935496,0.625
42,1,1400,232,0.26492673327977007,0.9090909090909091
42,15,1400,232,0.17115786786262804,0.9350961538461539
42,3,1400,232,0.11137935767571132,0.9622395833333334
42,21,1400,232,0.025764791017037728,0.9899193548387096
42,11,1400,232,0.22265095346503788,0.9626736111111112
42,9,1400,232,0.059468689188361165,0.9825
42,33,1400,232,0.28540468857520157,0.875
42,0,1400,232,0.03177264913295706,0.9947916666666666
43,10,1400,232,0.09197144110997518,0.9770833333333333
43,5,1400,232,0.05339460567172084,0.9776785714285714
43,20,1400,232,0.09320266405120492,0.978515625
43,23,1400,232,0.014103706959368927,0.9933035714285714
43,8,1400,232,0.3204416045371224,0.90625
43,17,1400,232,0.25302860532936294,0.9029605263157895
43,31,1400,232,0.11264848709106445,0.984375
43,7,1400,232,0.0057840910740196705,1.0
43,15,1400,232,0.16198167777978456,0.9350961538461539
43,28,1400,232,0.06837224838850291,0.9796195652173914
43,3,1400,232,0.09744339971803129,0.96875
43,4,1400,232,0.11321786737867764,0.9754464285714286
43,21,1400,232,0.02246476440960842,0.9939516129032258
43,22,1400,232,0.33571854091825937,0.7872023809523809
43,33,1400,232,0.24958695036669573,0.9045138888888888
43,1,1400,232,0.290856544944373,0.9005681818181818
43,11,1400,232,0.11420326333286034,0.9652777777777778
43,19,1400,232,0.2910665826451394,0.8991935483870968
43,29,1400,232,0.05098631078257195,0.9808467741935484
43,13,1400,232,0.46075062950452167,0.7447916666666666
43,34,1400,232,0.10000145435333252,0.9875
43,26,1400,232,0.4337584641244676,0.84375
43,24,1400,232,0.024160167371684856,0.9943181818181818
43,14,1400,232,0.03658710830760273,0.9914772727272727
43,25,1400,232,0.07348504172017177,0.9833333333333333
43,30,1400,232,0.0736672542989254,1.0
43,32,1400,232,0.09456019662320614,0.9711538461538461
43,2,1400,232,0.0181365220870992,0.9957386363636364
43,9,1400,232,0.05055953834205866,0.98375
43,16,1400,232,0.9226914860985496,0.16761363636363635
43,0,1400,232,0.040706059460838634,0.9947916666666666
43,6,1400,232,0.0534341420759173,0.9981617647058824
43,12,1400,232,0.05925680324435234,0.9877232142857143
43,27,1400,232,0.25060986496251203,0.9698275862068966
43,18,1400,232,0.04368817847636011,0.9837962962962963
44,34,1400,232,0.10750486999750138,1.0
44,31,1400,232,0.09393593979378541,0.9791666666666666
44,26,1400,232,0.28040903475549483,0.90625
44,7,1400,232,0.0005843137885676696,1.0
44,14,1400,232,0.047591318799690766,0.9943181818181818
44,10,1400,232,0.10848017831643422,0.9895833333333334
44,25,1400,232,0.08405305681129296,0.98125
44,23,1400,232,0.03336346192684557,0.9888392857142857
44,22,1400,232,0.30451830724875134,0.8541666666666666
44,17,1400,232,0.27878065015140335,0.899671052631579
44,2,1400,232,0.029419859786602585,0.9971590909090909
44,1,1400,232,0.30246108228510077,0.9034090909090909
44,3,1400,232,0.07822575953711446,0.97265625
44,0,1400,232,0.016714916129906974,0.9958333333333333
44,32,1400,232,0.04530611082624931,0.9807692307692307
44,18,1400,232,0.04977337609010714,0.9861111111111112
44,12,1400,232,0.030340498670869107,0.9921875
44,19,1400,232,0.2544157115682479,0.9375
44,13,1400,232,0.5103181113799413,0.6614583333333334
44,11,1400,232,0.10410878958646208,0.9670138888888888
44,15,1400,232,0.1825969202014116,0.9399038461538461
