1, 23, 13706960, 2.3590145111083984, 0.10256410390138626
1, 40, 13706960, 2.106717824935913, 0.2753424644470215
1, 20, 13706960, 2.2377326488494873, 0.20000000298023224
1, 27, 13706960, 2.3720850944519043, 0.02500000037252903
1, 42, 13706960, 2.005575180053711, 0.24199999868869781
1, 32, 13706960, 2.515183210372925, 0.20235294103622437
1, 10, 13706960, 2.0983245372772217, 0.21057692170143127
1, 29, 13706960, 2.425473928451538, 0.009999999776482582
1, 22, 13706960, 2.0003223419189453, 0.15000000596046448
1, 44, 13706960, 2.4545252323150635, 0.012711863964796066
1, 6, 13706960, 2.1336405277252197, 0.06451612710952759
1, 48, 13706960, 2.1336283683776855, 0.15454545617103577
1, 47, 13706960, 2.358930826187134, 0.015094339847564697
1, 30, 13706960, 2.131545066833496, 0.01923076994717121
1, 5, 13706960, 2.3323545455932617, 0.018095238134264946
1, 18, 13706960, 2.616054058074951, 0.007462686393409967
1, 28, 13706960, 2.2905352115631104, 0.01764705963432789
1, 13, 13706960, 2.6930582523345947, 0.013559321872889996
1, 4, 13706960, 2.153996229171753, 0.09000000357627869
1, 36, 13706960, 2.891535520553589, 0.004347825888544321
1, 34, 13706960, 1.9041439294815063, 0.45972222089767456
1, 11, 13706960, 1.9149048328399658, 0.3202380836009979
1, 45, 13706960, 2.294384002685547, 0.01666666753590107
1, 41, 13706960, 2.168900966644287, 0.038235295563936234
1, 7, 13706960, 2.2851011753082275, 0.02199999988079071
1, 26, 13706960, 2.286355495452881, 0.22457626461982727
1, 35, 13706960, 2.166370153427124, 0.1458333283662796
1, 39, 13706960, 2.5392136573791504, 0.16491228342056274
1, 16, 13706960, 2.9000391960144043, 0.0
1, 31, 13706960, 2.188756227493286, 0.11121495068073273
1, 46, 13706960, 2.446000099182129, 0.014999999664723873
1, 19, 13706960, 2.033217668533325, 0.2132352888584137
1, 38, 13706960, 2.305408477783203, 0.11249999701976776
1, 3, 13706960, 2.29327130317688, 0.10147058963775635
1, 0, 13706960, 2.275332450866699, 0.2230769246816635
1, 24, 13706960, 2.041264533996582, 0.3593406677246094
1, 2, 13706960, 2.288614511489868, 0.09304347634315491
1, 1, 13706960, 2.3053510189056396, 0.009677419438958168
1, 37, 13706960, 2.337874174118042, 0.07450980693101883
1, 8, 13706960, 2.4085781574249268, 0.01621621660888195
1, 17, 13706960, 2.0229225158691406, 0.10000000149011612
1, 12, 13706960, 2.4672317504882812, 0.21836735308170319
1, 43, 13706960, 1.9896280765533447, 0.26249998807907104
1, 21, 13706960, 2.0993728637695312, 0.17424242198467255
1, 25, 13706960, 2.0034244060516357, 0.23333333432674408
1, 15, 13706960, 2.424023389816284, 0.01666666753590107
1, 14, 13706960, 2.1677982807159424, 0.11864406615495682
1, 49, 13706960, 2.6046886444091797, 0.005769230891019106
1, 9, 13706960, 2.176201105117798, 0.05517241358757019
1, 33, 13706960, 2.746124744415283, 0.008333333767950535
2, 12, 13706960, 2.3766281604766846, 0.2102040797472
2, 17, 13706960, 1.8526148796081543, 0.41428571939468384
2, 26, 13706960, 2.3054075241088867, 0.16779661178588867
2, 36, 13706960, 1.8642467260360718, 0.3804347813129425
2, 19, 13706960, 1.9671781063079834, 0.18382352590560913
2, 11, 13706960, 2.300079345703125, 0.30595237016677856
2, 24, 13706960, 2.545936346054077, 0.11098901182413101
2, 15, 13706960, 2.584035634994507, 0.03333333507180214
2, 45, 13706960, 2.1693575382232666, 0.21666666865348816
2, 27, 13706960, 1.8114032745361328, 0.41874998807907104
2, 42, 13706960, 1.9069411754608154, 0.30000001192092896
2, 8, 13706960, 2.0494563579559326, 0.27657657861709595
2, 48, 13706960, 1.9412693977355957, 0.22597402334213257
2, 13, 13706960, 1.7993443012237549, 0.45084744691848755
2, 2, 13706960, 1.8718938827514648, 0.3243478238582611
2, 46, 13706960, 2.242873191833496, 0.15000000596046448
2, 28, 13706960, 1.9781523942947388, 0.3247058689594269
2, 1, 13706960, 2.1073036193847656, 0.21935483813285828
2, 7, 13706960, 2.0041375160217285, 0.32600000500679016
2, 39, 13706960, 2.005265951156616, 0.4035087823867798
2, 21, 13706960, 2.1043343544006348, 0.18333333730697632
2, 38, 13706960, 1.8863457441329956, 0.36964285373687744
2, 47, 13706960, 1.9229038953781128, 0.3075471818447113
2, 23, 13706960, 1.8798878192901611, 0.41025641560554504
2, 6, 13706960, 1.9761093854904175, 0.29247310757637024
2, 34, 13706960, 2.552924871444702, 0.10138888657093048
2, 43, 13706960, 1.8951679468154907, 0.33125001192092896
2, 0, 13706960, 2.8322832584381104, 0.0051282052882015705
