1666717897.1631975, 1, 0.11930217611661274, 0.3354286849498749, 0.45972222089767456
1666717917.7814114, 2, 0.25556978254272544, 0.4620929718017578, 0.5176470875740051
1666717939.102133, 3, 0.29122919615575144, 0.5858381032943726, 0.6571428775787354
1666717959.874262, 4, 0.3055697821459892, 0.5297795712947846, 0.571739137172699
1666717980.6918654, 5, 0.30128041031652947, 0.6612558364868164, 0.7535714507102966
1666718004.3221004, 6, 0.332106275243086, 0.43019106388092043, 0.45185184478759766
1666718025.6008728, 7, 0.3299615861622619, 0.6548184990882874, 0.7321428656578064
1666718047.333319, 8, 0.32900128157143976, 0.5775557100772858, 0.6962962746620178
1666718068.2397091, 9, 0.33892445610633426, 0.5028888821601868, 0.5649999976158142
1666718088.2344584, 10, 0.29862356035780546, 0.6805263996124268, 0.7370370626449585
1666718110.148379, 11, 0.3564660685869094, 0.4899872064590454, 0.5043478012084961
1666718132.1002893, 12, 0.34260563429077745, 0.653872835636139, 0.7111111283302307
1666718153.2868595, 13, 0.37483995016211125, 0.5437478423118591, 0.573913037776947
1666718173.4567704, 14, 0.3346350853439902, 0.6917366981506348, 0.7666666507720947
1666718194.7601812, 15, 0.38818822158607874, 0.5531923651695252, 0.6150000095367432
1666718215.178282, 16, 0.34017285502965294, 0.6756092429161071, 0.7444444298744202
1666718238.7903032, 17, 0.39727913093647027, 0.5700185894966125, 0.6200000047683716
1666718258.6190362, 18, 0.34427016810722716, 0.6718901038169861, 0.7277777791023254
1666718279.200624, 19, 0.3959987186725405, 0.5522672891616821, 0.6200000047683716
1666718298.8969011, 20, 0.3505441741791295, 0.684554147720337, 0.7444444298744202
1666718320.8707397, 21, 0.4039692702666211, 0.5726211309432984, 0.6349999904632568
1666718341.2262037, 22, 0.35886683580960493, 0.632985532283783, 0.6777777671813965
1666718362.4289315, 23, 0.41843789923225416, 0.5892705321311951, 0.6349999904632568
1666718382.7452316, 24, 0.37403969294731426, 0.6559173703193665, 0.7321428656578064
1666718403.5327258, 25, 0.4196222803594781, 0.5683773159980774, 0.6100000143051147
1666718424.5437238, 26, 0.40188860563649564, 0.607766592502594, 0.6571428775787354
1666718448.4671874, 27, 0.4142765686101973, 0.58538898229599, 0.644444465637207
1666718472.1786773, 28, 0.4140524962265879, 0.6075757265090942, 0.634782612323761
1666718493.488317, 29, 0.3756081948436024, 0.6159906625747681, 0.6666666865348816
1666718514.5224445, 30, 0.4185019228273523, 0.5778890967369079, 0.6200000047683716
1666718535.2076218, 31, 0.39481434085085587, 0.6386788249015808, 0.6888889074325562
