Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
18,10,1,3.086562,3514152,0.046881,0.458796
18,5,1,3.253366,3514152,0.040883,0.559753
18,14,1,3.184458,3514152,0.048279,0.427827
18,18,1,3.735049,3514152,0.039989,0.559016
19,15,1,1.8139,3514152,0.044608,0.509677
19,6,1,2.146263,3514152,0.038827,0.534029
19,3,1,2.516499,3514152,0.051611,0.411328
19,1,1,2.694977,3514152,0.0397,0.580603
19,16,1,2.920963,3514152,0.045969,0.48229
19,18,1,3.684918,3514152,0.038857,0.572407
20,4,1,2.146624,3514152,0.044802,0.486649
20,3,1,2.504405,3514152,0.050916,0.412721
20,8,1,2.947202,3514152,0.04935,0.439713
20,0,1,3.004451,3514152,0.042133,0.457242
20,10,1,3.098027,3514152,0.04653,0.464163
20,5,1,3.226126,3514152,0.040504,0.560843
21,15,1,1.833145,3514152,0.042963,0.527742
21,17,1,2.335552,3514152,0.044477,0.494201
21,13,1,2.395707,3514152,0.043249,0.497313
21,9,1,3.079352,3514152,0.040802,0.542935
21,5,1,3.209824,3514152,0.040283,0.562296
21,18,1,3.749895,3514152,0.038747,0.580193
22,4,1,2.148951,3514152,0.044007,0.486649
22,0,1,3.045506,3514152,0.04154,0.461864
22,7,1,3.025255,3514152,0.03491,0.607171
22,5,1,3.219798,3514152,0.039223,0.573193
22,14,1,3.182846,3514152,0.046924,0.442336
22,11,1,3.329591,3514152,0.040988,0.507525
23,6,1,2.143612,3514152,0.037797,0.543359
23,13,1,2.429884,3514152,0.043305,0.490474
23,9,1,2.972846,3514152,0.040687,0.555816
23,0,1,3.034787,3514152,0.041472,0.453005
23,2,1,2.993724,3514152,0.03876,0.561165
23,19,1,3.171973,3514152,0.044508,0.511297
24,6,1,2.158871,3514152,0.037101,0.554885
24,17,1,2.332618,3514152,0.043226,0.502774
24,3,1,2.550112,3514152,0.049524,0.430362
24,12,1,2.583934,3514152,0.043416,0.490267
24,5,1,3.268831,3514152,0.038295,0.588449
24,18,1,3.752407,3514152,0.037916,0.588602
25,15,1,1.859159,3514152,0.041683,0.552258
25,6,1,2.128591,3514152,0.03628,0.555434
25,12,1,2.63548,3514152,0.043288,0.512902
25,9,1,2.991377,3514152,0.04005,0.565964
25,0,1,3.015654,3514152,0.04108,0.47265
25,18,1,3.755918,3514152,0.036871,0.594207
26,6,1,2.178191,3514152,0.036544,0.559276
26,4,1,2.175509,3514152,0.042692,0.515531
26,13,1,2.454103,3514152,0.041641,0.512457
26,1,1,2.702733,3514152,0.036689,0.61031
26,12,1,2.654809,3514152,0.043596,0.506111
26,19,1,3.275896,3514152,0.043355,0.533528
27,15,1,1.823199,3514152,0.042183,0.54
27,6,1,2.106612,3514152,0.035539,0.567508
27,1,1,2.680487,3514152,0.03643,0.609873
27,2,1,2.96948,3514152,0.036382,0.574369
27,9,1,3.033586,3514152,0.039202,0.569477
27,8,1,2.938008,3514152,0.046845,0.463987
28,4,1,2.168554,3514152,0.042767,0.508992
28,17,1,2.31607,3514152,0.041823,0.531518
28,3,1,2.531291,3514152,0.048197,0.447075
28,2,1,3.043224,3514152,0.036345,0.576699
28,7,1,3.092853,3514152,0.033966,0.627825
28,5,1,3.22034,3514152,0.037904,0.591718
29,17,1,2.369106,3514152,0.041458,0.531518
29,9,1,2.98726,3514152,0.038993,0.574161
29,8,1,2.960435,3514152,0.046479,0.467967
29,2,1,3.069029,3514152,0.03618,0.584854
29,11,1,3.322677,3514152,0.039346,0.530977
29,18,1,3.673678,3514152,0.036286,0.602927
30,6,1,2.139415,3514152,0.036036,0.557629
30,17,1,2.338455,3514152,0.040913,0.530509
30,0,1,3.006533,3514152,0.04058,0.478043
30,9,1,3.012483,3514152,0.039023,0.579235
30,8,1,2.946992,3514152,0.045855,0.472742
30,19,1,3.173468,3514152,0.0424,0.530977
31,15,1,1.821026,3514152,0.040313,0.550323
31,4,1,2.15398,3514152,0.041272,0.53842
31,3,1,2.534963,3514152,0.047759,0.460074
31,12,1,2.568217,3514152,0.041955,0.522861
31,10,1,3.014292,3514152,0.043092,0.501342
31,0,1,3.176588,3514152,0.040297,0.486903
32,15,1,1.847551,3514152,0.040313,0.551613
32,6,1,2.115746,3514152,0.035049,0.582327
32,4,1,2.153353,3514152,0.0419,0.524796
32,2,1,3.022594,3514152,0.036051,0.582913
32,9,1,3.037384,3514152,0.038815,0.58548
32,7,1,3.060012,3514152,0.033073,0.628215
33,15,1,1.837512,3514152,0.039801,0.572258
33,8,1,2.956731,3514152,0.045757,0.477915
33,7,1,3.005241,3514152,0.033239,0.640686
33,10,1,3.091186,3514152,0.042852,0.503258
33,5,1,3.245727,3514152,0.036762,0.602252
33,18,1,3.712228,3514152,0.035534,0.610402
34,17,1,2.349005,3514152,0.040181,0.547151
34,16,1,2.857355,3514152,0.041666,0.527183
34,7,1,2.990111,3514152,0.032521,0.649649
34,0,1,3.025207,3514152,0.039661,0.479199
34,14,1,3.144893,3514152,0.045157,0.466146
34,11,1,3.328063,3514152,0.039273,0.535177
35,15,1,1.823379,3514152,0.039352,0.576774
35,4,1,2.206768,3514152,0.040892,0.53733
35,17,1,2.305313,3514152,0.04092,0.543621
35,10,1,3.020031,3514152,0.042615,0.51169
35,19,1,3.170424,3514152,0.041583,0.538994
35,18,1,3.707587,3514152,0.035388,0.610402
36,17,1,2.365655,3514152,0.039905,0.554715
36,1,1,2.669597,3514152,0.034311,0.633464
36,9,1,2.94962,3514152,0.038679,0.58587
36,0,1,2.991886,3514152,0.039939,0.489214
36,10,1,3.083118,3514152,0.041637,0.528172
36,2,1,3.134185,3514152,0.034753,0.599223
37,1,1,2.712187,3514152,0.034151,0.638707
37,16,1,2.857683,3514152,0.040909,0.531301
37,2,1,3.009663,3514152,0.034431,0.606214
37,7,1,3.015188,3514152,0.032374,0.64809
37,19,1,3.280537,3514152,0.041292,0.548834
37,11,1,3.362715,3514152,0.038506,0.552328
38,15,1,1.814964,3514152,0.04009,0.576129
38,13,1,2.419527,3514152,0.040033,0.544211
38,3,1,2.48633,3514152,0.046641,0.45961
38,2,1,2.977266,3514152,0.034457,0.60233
38,19,1,3.217273,3514152,0.04104,0.553936
38,11,1,3.313985,3514152,0.038358,0.547777
39,6,1,2.116792,3514152,0.034102,0.594402
39,3,1,2.518808,3514152,0.045956,0.483287
39,12,1,2.702732,3514152,0.040162,0.546854
39,8,1,2.931656,3514152,0.044908,0.495026
39,0,1,2.985891,3514152,0.039576,0.488829
39,19,1,3.286413,3514152,0.040236,0.555758
40,4,1,2.157794,3514152,0.039836,0.543869
40,1,1,2.67657,3514152,0.033143,0.649192
40,16,1,2.841811,3514152,0.040646,0.530066
40,7,1,2.982511,3514152,0.031559,0.642245
40,14,1,3.097799,3514152,0.043748,0.485863
40,18,1,3.787274,3514152,0.03408,0.626596
41,12,1,2.639202,3514152,0.04045,0.555908
41,7,1,2.985535,3514152,0.03166,0.653546
41,9,1,3.060998,3514152,0.037794,0.59758
41,10,1,3.119453,3514152,0.041587,0.522806
41,19,1,3.19023,3514152,0.040146,0.550656
41,5,1,3.254907,3514152,0.034792,0.615692
42,3,1,2.551749,3514152,0.045543,0.471216
42,16,1,2.870116,3514152,0.040291,0.542422
42,8,1,2.990602,3514152,0.043565,0.495822
42,2,1,3.05602,3514152,0.03454,0.605437
42,7,1,3.049055,3514152,0.031443,0.656664
42,0,1,3.082507,3514152,0.038706,0.495378
43,4,1,2.163404,3514152,0.039178,0.562943
43,1,1,2.723698,3514152,0.033356,0.643949
43,10,1,3.013455,3514152,0.041335,0.528172
43,9,1,3.000615,3514152,0.036679,0.596409
43,14,1,3.110731,3514152,0.043208,0.479539
43,11,1,3.358881,3514152,0.037824,0.553378
44,6,1,2.168786,3514152,0.033279,0.607025
44,17,1,2.322938,3514152,0.038663,0.576904
44,13,1,2.421928,3514152,0.038378,0.569126
44,3,1,2.52154,3514152,0.044657,0.481894
44,16,1,2.840749,3514152,0.039997,0.543657
44,5,1,3.208785,3514152,0.034306,0.629858
45,15,1,1.887093,3514152,0.037899,0.591613
45,4,1,2.156862,3514152,0.038925,0.554223
45,13,1,2.400246,3514152,0.038178,0.555936
45,8,1,2.899805,3514152,0.043237,0.507362
45,2,1,3.055353,3514152,0.03337,0.624854
45,19,1,3.192485,3514152,0.039724,0.568149
46,4,1,2.124761,3514152,0.038851,0.554768
46,1,1,2.645822,3514152,0.032854,0.649192
46,12,1,2.630836,3514152,0.040017,0.558171
46,9,1,3.023151,3514152,0.036111,0.611241
46,7,1,3.043505,3514152,0.031047,0.660951
46,2,1,3.053306,3514152,0.032824,0.625631
47,4,1,2.186229,3514152,0.038721,0.554768
47,13,1,2.384251,3514152,0.038224,0.570103
47,2,1,3.042278,3514152,0.033611,0.60699
47,10,1,3.100926,3514152,0.040924,0.534688
47,14,1,3.142834,3514152,0.042682,0.494048
47,11,1,3.286778,3514152,0.037664,0.555128
48,4,1,2.182033,3514152,0.038254,0.561853
48,6,1,2.165828,3514152,0.033143,0.603732
48,17,1,2.328468,3514152,0.038327,0.567322
48,9,1,3.003425,3514152,0.036789,0.602264
48,10,1,3.065998,3514152,0.040126,0.551936
48,11,1,3.358854,3514152,0.037168,0.562478
49,13,1,2.425355,3514152,0.037518,0.578896
49,12,1,2.701989,3514152,0.038134,0.567678
49,3,1,2.543923,3514152,0.044983,0.482823
49,2,1,3.015864,3514152,0.032931,0.632233
49,10,1,3.019032,3514152,0.040285,0.549253
49,11,1,3.363426,3514152,0.036922,0.560028
50,15,1,1.858147,3514152,0.037541,0.592903
50,12,1,2.609427,3514152,0.039771,0.562245
50,7,1,2.957737,3514152,0.031129,0.66212
50,8,1,2.955982,3514152,0.042714,0.50776
50,19,1,3.30583,3514152,0.038862,0.579446
50,11,1,3.275061,3514152,0.03678,0.562128
