Round,Cid,Size of parameters,Size of config,Loss,Accuracy
35,6,3514152,612,1.359718,0.515351
35,3,3514152,612,1.478342,0.44898
35,8,3514152,612,1.449791,0.481717
36,15,3514152,612,1.232805,0.554124
36,6,3514152,612,1.203044,0.548246
36,17,3514152,608,1.194406,0.556452
36,0,3514152,608,1.378312,0.416025
36,16,3514152,612,1.322296,0.544408
36,3,3514152,612,1.50252,0.476809
36,14,3514152,612,1.401498,0.468053
36,5,3514152,612,1.630649,0.380261
36,8,3514152,612,1.495129,0.461049
36,12,3514152,612,2.714092,0.242315
36,4,3514152,612,1.413023,0.494553
36,13,3514152,612,1.380966,0.535156
36,1,3514152,608,1.108539,0.626527
36,2,3514152,608,1.123189,0.614907
36,19,3514152,612,1.318526,0.518195
36,11,3514152,612,1.184105,0.551049
36,10,3514152,608,1.411684,0.520674
36,7,3514152,612,1.095505,0.596573
36,9,3514152,608,2.099294,0.407176
36,18,3514152,612,1.061693,0.62391
37,6,3514152,612,1.184168,0.557018
37,0,3514152,612,1.311095,0.442219
37,3,3514152,612,1.701414,0.372913
37,16,3514152,608,1.368223,0.541118
37,5,3514152,612,1.450783,0.486212
37,1,3514152,608,1.165504,0.616056
37,15,3514152,612,1.32122,0.523196
37,17,3514152,612,1.200621,0.586694
37,4,3514152,612,1.395705,0.494553
37,19,3514152,608,1.332104,0.516739
37,13,3514152,612,1.410554,0.503906
37,14,3514152,612,1.435177,0.457652
37,7,3514152,608,1.008243,0.638629
37,12,3514152,612,2.625786,0.269439
37,10,3514152,612,1.448425,0.490046
37,2,3514152,608,1.132185,0.591615
37,8,3514152,612,1.591501,0.441971
37,18,3514152,612,1.336159,0.49066
37,9,3514152,612,1.781972,0.433697
37,11,3514152,608,1.147045,0.577622
38,15,3514152,608,1.213173,0.554124
38,12,3514152,612,2.498065,0.267631
38,7,3514152,612,0.999047,0.646417
38,4,3514152,612,1.3779,0.492375
38,9,3514152,612,1.685747,0.453978
38,14,3514152,612,1.381056,0.496285
38,13,3514152,608,1.168654,0.591797
38,8,3514152,612,1.565437,0.434022
38,0,3514152,612,1.305809,0.486903
38,11,3514152,608,1.208361,0.53007
38,6,3514152,612,1.262014,0.550439
38,10,3514152,612,1.494213,0.471669
38,3,3514152,608,1.449388,0.471243
38,17,3514152,612,1.279163,0.566532
38,1,3514152,612,1.123755,0.628272
38,2,3514152,608,1.117041,0.60559
38,18,3514152,612,1.290966,0.529265
38,16,3514152,612,1.324127,0.547697
38,5,3514152,612,1.392629,0.493469
38,19,3514152,608,1.346399,0.500728
39,15,3514152,612,1.240164,0.525773
39,9,3514152,612,1.651546,0.468019
39,6,3514152,608,1.191305,0.528509
39,16,3514152,612,1.318136,0.547697
39,14,3514152,612,1.411651,0.481426
39,0,3514152,608,1.436064,0.456086
39,8,3514152,608,1.406022,0.489666
39,17,3514152,612,1.292351,0.554435
39,3,3514152,608,1.541893,0.456401
39,2,3514152,612,1.176813,0.593168
39,12,3514152,608,3.302817,0.320072
39,18,3514152,612,1.337372,0.49066
39,5,3514152,612,1.44018,0.461538
39,11,3514152,612,1.167729,0.563636
39,7,3514152,612,1.022006,0.643302
39,13,3514152,612,1.215079,0.576172
39,1,3514152,612,1.158069,0.631763
39,19,3514152,608,1.295939,0.510917
39,10,3514152,612,1.475389,0.479326
39,4,3514152,612,1.399739,0.507625
40,13,3514152,612,1.269082,0.548828
40,16,3514152,608,1.362176,0.521382
40,4,3514152,608,1.283923,0.54902
40,2,3514152,612,1.194367,0.56677
40,8,3514152,612,1.398447,0.502385
40,17,3514152,612,1.269702,0.540323
40,3,3514152,612,1.530533,0.463822
40,7,3514152,608,1.006421,0.654206
40,15,3514152,612,1.284334,0.561856
40,12,3514152,612,2.570561,0.367089
40,6,3514152,612,1.182163,0.541667
40,18,3514152,608,1.025903,0.622665
40,0,3514152,612,1.366281,0.488444
40,1,3514152,608,1.187937,0.591623
40,10,3514152,612,1.488803,0.445636
40,5,3514152,612,1.261919,0.574746
40,14,3514152,608,1.348935,0.511144
40,19,3514152,612,1.292256,0.554585
40,11,3514152,612,1.262868,0.504895
40,9,3514152,612,1.513496,0.5117
41,15,3514152,612,1.211695,0.564433
41,17,3514152,612,1.264063,0.566532
41,6,3514152,612,1.183588,0.570175
41,13,3514152,612,1.269642,0.552734
41,16,3514152,612,1.313216,0.546053
41,7,3514152,608,1.009523,0.630841
41,4,3514152,612,1.321166,0.527233
41,12,3514152,608,3.384584,0.235081
41,1,3514152,612,1.167978,0.630017
41,10,3514152,608,1.318511,0.522205
41,19,3514152,608,1.321506,0.524017
41,14,3514152,612,1.356181,0.515602
41,9,3514152,608,3.886636,0.326053
41,2,3514152,612,1.244782,0.557453
41,8,3514152,612,1.381179,0.499205
41,0,3514152,612,1.225901,0.511556
41,3,3514152,612,1.490164,0.480519
41,18,3514152,612,1.010593,0.628892
41,11,3514152,612,1.199315,0.577622
41,5,3514152,608,1.489901,0.542816
42,6,3514152,612,1.179534,0.548246
42,3,3514152,608,1.461288,0.458256
42,2,3514152,608,1.138379,0.604037
42,4,3514152,612,1.305583,0.540305
42,0,3514152,608,1.312585,0.431433
42,12,3514152,612,2.342238,0.314647
42,13,3514152,612,1.302752,0.513672
42,15,3514152,612,1.307014,0.512887
42,5,3514152,612,1.266116,0.580552
42,16,3514152,608,1.278803,0.567434
42,17,3514152,612,1.322015,0.546371
42,8,3514152,608,1.454625,0.515103
42,14,3514152,612,1.363542,0.488856
42,9,3514152,612,2.833215,0.340094
42,7,3514152,608,0.948675,0.647975
42,10,3514152,612,1.396935,0.485452
42,18,3514152,612,1.09924,0.613948
42,11,3514152,612,1.171926,0.593007
42,1,3514152,612,1.181128,0.638743
42,19,3514152,612,1.319368,0.541485
43,4,3514152,608,1.285593,0.562092
43,15,3514152,612,1.264472,0.533505
43,6,3514152,612,1.189128,0.546053
43,13,3514152,612,1.27935,0.558594
43,2,3514152,612,1.110833,0.607143
43,12,3514152,612,2.047841,0.338156
43,9,3514152,608,1.282841,0.513261
43,17,3514152,612,1.218917,0.586694
43,10,3514152,608,1.349591,0.503828
43,16,3514152,612,1.27334,0.565789
43,8,3514152,612,1.427472,0.524642
43,7,3514152,612,0.969332,0.658879
43,11,3514152,608,1.083661,0.598601
43,1,3514152,608,1.071935,0.659686
43,0,3514152,612,1.294684,0.42681
43,3,3514152,612,1.409088,0.500928
43,5,3514152,612,1.218129,0.595065
43,18,3514152,612,1.0308,0.645081
43,19,3514152,612,1.298834,0.54294
43,14,3514152,608,1.335014,0.505201
44,3,3514152,608,1.446406,0.471243
44,1,3514152,612,1.044249,0.657941
44,19,3514152,612,1.368363,0.515284
44,12,3514152,612,1.65736,0.396022
44,16,3514152,608,1.281677,0.539474
44,4,3514152,612,1.271017,0.538126
44,0,3514152,612,1.21004,0.520801
44,5,3514152,608,1.297026,0.564586
44,2,3514152,612,1.139604,0.59472
44,7,3514152,612,0.972468,0.666667
44,17,3514152,608,1.222464,0.570565
44,15,3514152,612,1.276744,0.530928
44,8,3514152,612,1.458187,0.510334
44,13,3514152,608,1.200617,0.560547
44,18,3514152,612,1.153214,0.562889
44,10,3514152,612,1.303237,0.529862
44,11,3514152,612,1.132762,0.587413
44,6,3514152,608,1.106614,0.58114
44,9,3514152,612,1.309924,0.533541
44,14,3514152,612,1.358906,0.493314
45,4,3514152,608,1.380798,0.498911
45,2,3514152,608,1.107424,0.622671
45,19,3514152,608,1.314655,0.518195
45,16,3514152,612,1.273446,0.544408
45,6,3514152,612,1.112962,0.585526
45,3,3514152,612,1.384574,0.525046
45,5,3514152,612,1.256024,0.583454
45,11,3514152,612,1.150915,0.583217
45,7,3514152,612,0.995569,0.654206
45,1,3514152,612,1.09546,0.656195
45,0,3514152,612,1.266108,0.460709
45,14,3514152,612,1.326837,0.503715
45,15,3514152,608,1.236172,0.561856
45,13,3514152,608,1.222952,0.587891
45,17,3514152,612,1.196586,0.584677
45,8,3514152,608,1.368646,0.499205
45,18,3514152,612,1.112568,0.610212
45,9,3514152,612,1.288973,0.547582
45,10,3514152,612,1.335199,0.517611
45,12,3514152,612,1.634106,0.406872
46,15,3514152,612,1.193077,0.559278
46,13,3514152,612,1.180758,0.603516
46,17,3514152,612,1.269595,0.558468
46,16,3514152,612,1.284906,0.567434
46,4,3514152,608,1.25284,0.555556
46,1,3514152,608,1.018603,0.680628
46,19,3514152,612,1.307196,0.531295
46,8,3514152,612,1.342211,0.507154
46,0,3514152,612,1.226797,0.494607
46,7,3514152,608,1.012435,0.623053
46,11,3514152,612,1.173185,0.611189
46,12,3514152,608,7.166005,0.17179
46,6,3514152,612,1.134428,0.58114
46,9,3514152,608,3.206506,0.347894
46,3,3514152,612,1.382899,0.530612
46,2,3514152,608,1.11322,0.607143
46,5,3514152,612,1.217694,0.600871
46,18,3514152,612,1.238503,0.589041
46,10,3514152,612,1.423214,0.491577
46,14,3514152,612,1.39257,0.48737
47,14,3514152,608,1.347151,0.511144
47,3,3514152,612,1.416571,0.497217
47,1,3514152,612,1.054303,0.671902
47,16,3514152,612,1.324186,0.53125
47,7,3514152,612,0.952962,0.65109
47,13,3514152,608,1.196039,0.556641
47,9,3514152,612,2.509482,0.379095
47,6,3514152,612,1.177079,0.570175
47,19,3514152,612,1.301976,0.537118
47,5,3514152,612,1.249419,0.582003
47,18,3514152,612,1.219014,0.556663
47,17,3514152,612,1.216354,0.58871
47,15,3514152,612,1.194599,0.564433
47,4,3514152,608,1.336105,0.470588
47,10,3514152,608,1.323877,0.525268
47,12,3514152,612,5.270713,0.188065
47,0,3514152,612,1.258981,0.453005
47,11,3514152,608,1.071908,0.620979
47,8,3514152,612,1.423618,0.500795
47,2,3514152,608,1.084608,0.621118
48,4,3514152,608,1.33785,0.496732
48,5,3514152,612,1.261325,0.600871
48,9,3514152,608,1.431532,0.446178
48,15,3514152,612,1.176536,0.603093
48,6,3514152,608,1.086925,0.594298
48,11,3514152,608,1.11103,0.594406
48,8,3514152,612,1.366585,0.500795
48,14,3514152,612,1.302868,0.533432
48,3,3514152,612,1.355389,0.543599
48,16,3514152,612,1.304746,0.552632
48,1,3514152,612,1.106595,0.65445
48,7,3514152,612,0.968946,0.65109
48,0,3514152,612,1.312492,0.423729
48,12,3514152,612,4.037772,0.213382
48,17,3514152,608,1.201115,0.578629
48,10,3514152,608,1.308379,0.528331
48,18,3514152,612,1.061166,0.632628
48,2,3514152,612,1.117821,0.597826
48,19,3514152,612,1.301722,0.535662
48,13,3514152,612,1.223732,0.556641
49,15,3514152,612,1.220473,0.579897
49,12,3514152,608,1.248187,0.566004
49,4,3514152,612,1.271231,0.540305
49,2,3514152,608,1.07661,0.608696
49,0,3514152,612,1.247674,0.460709
49,19,3514152,612,1.304383,0.560408
49,7,3514152,612,1.000395,0.654206
49,6,3514152,612,1.098593,0.596491
49,17,3514152,612,1.222878,0.58871
49,1,3514152,612,1.118487,0.647469
49,13,3514152,608,1.134157,0.605469
49,16,3514152,612,1.303041,0.546053
49,10,3514152,608,1.306443,0.537519
49,5,3514152,612,1.206898,0.609579
49,3,3514152,608,1.416945,0.486085
49,14,3514152,612,1.339435,0.530461
49,9,3514152,612,1.259155,0.524181
49,11,3514152,608,1.067202,0.620979
49,18,3514152,612,1.108208,0.627646
49,8,3514152,612,1.377284,0.521463
50,4,3514152,612,1.237427,0.535948
50,6,3514152,612,1.13783,0.576754
50,13,3514152,612,1.208256,0.566406
50,12,3514152,608,3.830564,0.164557
50,5,3514152,612,1.217644,0.602322
50,0,3514152,612,1.212094,0.534669
50,15,3514152,608,1.215133,0.53866
50,1,3514152,612,1.097599,0.647469
50,2,3514152,612,1.122012,0.580745
50,3,3514152,612,1.416091,0.489796
50,9,3514152,612,1.270873,0.530421
50,8,3514152,608,1.344245,0.526232
50,10,3514152,612,1.253943,0.551302
50,16,3514152,612,1.289292,0.536184
50,7,3514152,608,1.122121,0.58567
50,17,3514152,612,1.328579,0.544355
50,19,3514152,608,1.27511,0.56623
50,14,3514152,612,1.355916,0.514116
50,18,3514152,612,1.227241,0.576588
50,11,3514152,608,1.149549,0.562238
