Round,Cid,Size of parameters,Loss,Accuracy
6,11,15840,1.6739515456351433,0.33830705705705705
6,10,15840,1.6501623501648774,0.36452702702702705
6,13,15840,1.6533050263569646,0.3800460339943343
6,2,15840,1.6852354566256205,0.3173076923076923
6,23,15840,1.6022561256240748,0.3827633647798742
6,8,15840,1.6515494992419117,0.3949579831932773
6,14,15840,1.6377940974788203,0.38477088948787064
6,3,15840,1.6866873237064905,0.3740178571428571
6,9,15840,1.6940968998635422,0.29750335120643434
6,4,15840,1.6870397599928217,0.37087806748466257
6,21,15840,1.666184697491782,0.3107142857142857
6,12,15840,1.633112816227641,0.3588362068965517
6,7,15840,1.6952624701572911,0.3242084432717678
6,6,15840,1.6751536874796018,0.3386912532637076
6,16,15840,1.6463540586339638,0.39913544668587897
6,0,15840,1.650500375384843,0.41323907455012854
6,1,15840,1.6805107397407983,0.29860218508997427
6,15,15840,1.702110865536858,0.31050857843137253
6,5,15840,1.6550000642930995,0.3413058659217877
6,17,15840,1.7239012876335456,0.3208705357142857
6,22,15840,1.7383742409367715,0.26695381231671556
6,20,15840,1.6964659893235494,0.3228197674418605
6,19,15840,1.7001461352026739,0.2710755813953488
6,18,15840,1.6691132412190426,0.3212694877505568
7,23,15840,1.5703365825257212,0.6142885220125787
7,1,15840,1.6777882983568089,0.4272172236503856
7,4,15840,1.6771959062734265,0.48379984662576686
7,13,15840,1.6400498013320792,0.5454143059490085
7,16,15840,1.6409665741219643,0.49936959654178675
7,19,15840,1.6954479363075523,0.43059593023255816
7,8,15840,1.6538875790871157,0.4801295518207283
7,7,15840,1.6927446299932878,0.4782321899736148
7,17,15840,1.730446097193932,0.25111607142857145
7,9,15840,1.6977281957145671,0.4535857908847185
7,10,15840,1.6323326503908313,0.5561655405405406
7,21,15840,1.6538889070919582,0.4875892857142857
7,5,15840,1.6390157814798407,0.48743016759776536
7,0,15840,1.6493163749307471,0.5544665809768637
7,2,15840,1.6789374424861028,0.4778846153846154
7,15,15840,1.6968801901036619,0.44998468137254904
7,6,15840,1.680471409705538,0.4659758485639687
7,3,15840,1.6893101337977818,0.41732142857142857
7,20,15840,1.6890660782193028,0.4434593023255814
7,18,15840,1.6551612979319685,0.4983992204899777
7,22,15840,1.7477916874144435,0.3501649560117302
7,11,15840,1.6719700345047959,0.4725975975975976
7,12,15840,1.6008559917581493,0.6120689655172413
7,14,15840,1.629553471935406,0.5144036388140162
8,12,15840,1.5954663506869613,0.6315634796238244
8,16,15840,1.6288263838985124,0.531700288184438
8,13,15840,1.6316267623442091,0.4456444759206799
8,15,15840,1.6893610171243256,0.4577205882352941
8,3,15840,1.6804130332810538,0.476875
8,19,15840,1.6902402639389038,0.4407703488372093
8,22,15840,1.7407570664833718,0.3688599706744868
8,8,15840,1.6420583558015798,0.4989495798319328
8,9,15840,1.692664850493219,0.46112600536193027
8,6,15840,1.6716495587371347,0.48049934725848564
8,2,15840,1.672459387167906,0.4984775641025641
8,5,15840,1.6322928031063613,0.5062849162011173
8,10,15840,1.6237557884809133,0.5747466216216216
8,1,15840,1.6693717057416861,0.4481844473007712
8,17,15840,1.7267825804194625,0.39979272959183676
8,20,15840,1.6806020002032436,0.45305232558139535
8,0,15840,1.6329082661238918,0.5320533419023136
8,7,15840,1.6849007571907346,0.5
8,14,15840,1.6179636000301638,0.5294811320754716
8,18,15840,1.6513823884101646,0.5535913140311804
8,23,15840,1.5621817074481796,0.639249213836478
8,11,15840,1.663077736402059,0.5028153153153153
8,21,15840,1.644096405506134,0.49955357142857143
8,4,15840,1.6718699738291876,0.5071894171779141
9,12,15840,1.626059273941016,0.15478056426332287
9,22,15840,1.696209251705852,0.40460043988269795
9,3,15840,1.6516388583183288,0.2767857142857143
9,13,15840,1.6441130449008672,0.1677584985835694
9,9,15840,1.6679482757246207,0.4070878016085791
9,19,15840,1.6597153478583624,0.41351744186046513
9,4,15840,1.6890748362599706,0.14560966257668712
9,2,15840,1.653246003542191,0.42139423076923077
9,21,15840,1.6186775749070303,0.4089285714285714
9,8,15840,1.60836511900445,0.4956232492997199
9,7,15840,1.6718662590338875,0.40592018469656993
9,14,15840,1.5932039089922636,0.4488712938005391
9,6,15840,1.6512067934240435,0.42566906005221933
9,5,15840,1.6065208502321935,0.41209846368715086
9,23,15840,1.585250125741059,0.3564268867924528
9,17,15840,1.7007135642426354,0.31552933673469385
9,20,15840,1.6487993198771809,0.39651162790697675
9,15,15840,1.6816830515277152,0.24762561274509803
9,0,15840,1.6204122942333663,0.46545629820051415
9,18,15840,1.6676454281222848,0.19014476614699333
9,11,15840,1.6340937045243409,0.41019144144144143
9,10,15840,1.6318315209569159,0.3798141891891892
9,16,15840,1.5904128159844566,0.46847982708933716
9,1,15840,1.6263717550851386,0.4426413881748072
10,5,15840,1.6016069604031866,0.4017108938547486
10,21,15840,1.6086919062478202,0.3994642857142857
10,11,15840,1.6329521044596538,0.4040915915915916
10,4,15840,1.6709313026966492,0.3995398773006135
10,9,15840,1.6705295815864134,0.38773458445040215
10,12,15840,1.5968741604526961,0.3977272727272727
10,14,15840,1.5827880741129667,0.44154312668463613
10,3,15840,1.6539813532148089,0.36098214285714286
10,7,15840,1.6690012924274857,0.40089050131926124
10,16,15840,1.5886711356275707,0.4507384726224784
10,19,15840,1.6578970080198243,0.3933502906976744
10,23,15840,1.550094870276421,0.4129323899371069
10,22,15840,1.6977238333469962,0.3887463343108504
10,0,15840,1.6130421339392969,0.4586278920308483
10,6,15840,1.6499824632863773,0.4113087467362924
10,18,15840,1.6460442383730067,0.3047744988864143
10,10,15840,1.603958695643657,0.41427364864864863
10,2,15840,1.6508680588159805,0.40208333333333335
10,1,15840,1.6219860149839544,0.4301092544987147
10,20,15840,1.644271209350852,0.3861918604651163
10,13,15840,1.6194382206914106,0.425814447592068
10,8,15840,1.6092194662708528,0.48153011204481794
10,17,15840,1.7057016452356262,0.3012595663265306
10,15,15840,1.6626681627011766,0.39621629901960786
11,23,15840,1.543101799937914,0.40959119496855345
11,1,15840,1.606861534952198,0.4242448586118252
11,6,15840,1.6394299284285105,0.40673955613577023
11,7,15840,1.6565659675245863,0.3966853562005277
11,12,15840,1.598154502976277,0.39459247648902823
11,19,15840,1.6393088649871737,0.3868095930232558
11,13,15840,1.6224899592548188,0.42200779036827196
11,4,15840,1.6704202001811537,0.3965682515337423
11,14,15840,1.5607915878938536,0.43851078167115903
11,11,15840,1.6180424300042,0.4015578078078078
11,17,15840,1.6951374955931489,0.29902742346938777
11,10,15840,1.5911551011575236,0.41005067567567566
11,16,15840,1.5568335949515746,0.4484870317002882
11,8,15840,1.5866461104037715,0.4800420168067227
11,0,15840,1.5925507560793721,0.4559768637532134
11,3,15840,1.6439826468058996,0.39473214285714286
11,9,15840,1.6554490784857292,0.376843163538874
11,5,15840,1.580246139505056,0.40031424581005587
11,20,15840,1.6215928770775019,0.3842296511627907
11,18,15840,1.6424254548045203,0.30018095768374164
11,22,15840,1.6795362220132106,0.3833394428152493
11,2,15840,1.6357509399071717,0.39647435897435895
11,21,15840,1.5920215916633607,0.39732142857142855
11,15,15840,1.655479973729919,0.38863357843137253
12,16,15840,1.5108254423059029,0.4473162824207493
12,12,15840,1.5987331583208424,0.3908699059561129
12,21,15840,1.5612967828341893,0.3936607142857143
12,10,15840,1.5806449912689828,0.40599662162162165
12,23,15840,1.5368133742104537,0.40782232704402516
12,0,15840,1.5551735904345476,0.455012853470437
12,15,15840,1.6456783910592396,0.3795955882352941
12,1,15840,1.5791007626638927,0.41227506426735216
12,4,15840,1.6776479961681952,0.39493865030674846
12,7,15840,1.6356818518726681,0.391655672823219
12,14,15840,1.533912982259478,0.43556266846361186
12,2,15840,1.6121457115197793,0.38790064102564104
12,22,15840,1.6592841816088322,0.37390029325513197
12,19,15840,1.6146811995395394,0.3800872093023256
12,5,15840,1.5495821427366587,0.39821927374301674
12,11,15840,1.5965181227560874,0.3982732732732733
12,13,15840,1.624396729739462,0.41607648725212465
12,6,15840,1.6223294118677045,0.4008648825065274
12,17,15840,1.6803644117043943,0.2995057397959184
12,9,15840,1.6334515851560292,0.3624329758713137
12,8,15840,1.5504211942020918,0.47540266106442575
12,3,15840,1.6229877059800284,0.4195535714285714
12,18,15840,1.6457923387897042,0.2962138084632517
12,20,15840,1.590290191007215,0.382703488372093
13,11,15840,1.558976844982342,0.40625
13,7,15840,1.6102392915685448,0.4151550131926121
13,15,15840,1.6508957685208787,0.24134497549019607
13,17,15840,1.6645555292465248,0.31393494897959184
13,13,15840,1.6550403792864878,0.16510269121813032
13,19,15840,1.5805473469717557,0.4094295058139535
13,22,15840,1.6262003732217023,0.3979105571847507
13,8,15840,1.514318545659383,0.4945728291316527
13,23,15840,1.5565999139030025,0.35279088050314467
13,4,15840,1.7145966700981,0.14311733128834356
13,5,15840,1.5079940021371043,0.41113826815642457
13,14,15840,1.501171334413184,0.44600741239892183
13,1,15840,1.5400049631270774,0.43468830334190234
13,9,15840,1.6054922971904437,0.3909182305630027
13,21,15840,1.518524992125375,0.40660714285714283
13,10,15840,1.599120372694892,0.4123310810810811
13,16,15840,1.4666260085806724,0.46622838616714696
13,20,15840,1.5510771343874377,0.3918604651162791
13,18,15840,1.6632172793216322,0.1875695991091314
13,6,15840,1.6018270559161512,0.4227317232375979
13,3,15840,1.595111390863146,0.38026785714285716
13,2,15840,1.5822771689830681,0.4182692307692308
13,12,15840,1.6229974965690446,0.14939263322884014
13,0,15840,1.5251983437869114,0.4616002570694087
14,23,15840,1.6085203638616599,0.15978773584905662
14,19,15840,1.5484384714170945,0.4285065406976744
14,3,15840,1.5730607768467495,0.39473214285714286
14,0,15840,1.5016080321873368,0.4697140102827764
14,12,15840,1.68246292021581,0.1593847962382445
14,21,15840,1.4915740612574986,0.42098214285714286
14,2,15840,1.5589746297934117,0.43173076923076925
14,10,15840,1.6318549839225975,0.17972972972972973
14,22,15840,1.5835539175967668,0.41385630498533726
14,20,15840,1.5158924587937288,0.40247093023255814
14,8,15840,1.4830380768335165,0.5093662464985994
14,11,15840,1.5326939055153557,0.4131944444444444
14,13,15840,1.702859619183851,0.17439801699716714
14,9,15840,1.5805678000079404,0.4072553619302949
14,4,15840,1.761861504221255,0.15174463190184048
14,16,15840,1.4283565808441865,0.47811599423631124
14,7,15840,1.5909205332280463,0.4287598944591029
14,6,15840,1.5843667763020288,0.4343178851174935
14,1,15840,1.5090664753877105,0.4481844473007712
14,15,15840,1.6597460192792557,0.2542892156862745
14,17,15840,1.647510629831528,0.32748724489795916
14,5,15840,1.4820798768677526,0.4328736033519553
14,14,15840,1.4814910644469557,0.4536725067385445
14,18,15840,1.7036046703037016,0.20663975501113585
15,16,15840,1.3890931018834842,0.6015850144092219
15,7,15840,1.5586720642125071,0.5638192612137203
15,13,15840,1.6785570139925474,0.348707507082153
15,11,15840,1.5071138626820333,0.5866178678678678
15,21,15840,1.469397908619472,0.573125
15,18,15840,1.670747301891811,0.3658129175946548
15,2,15840,1.5348842278504984,0.5564903846153846
15,23,15840,1.549127164126942,0.6195951257861635
15,17,15840,1.6383913676349484,0.48915816326530615
15,15,15840,1.6573383591923059,0.5373008578431373
15,5,15840,1.4545196045044415,0.6005586592178771
15,9,15840,1.5818923238774727,0.49983243967828417
15,10,15840,1.58890429348559,0.620945945945946
15,19,15840,1.541566017062165,0.5192587209302325
15,14,15840,1.4578371430343051,0.6183456873315364
15,8,15840,1.4396793351453894,0.5865721288515406
15,6,15840,1.5632593211554984,0.5336977806788512
15,1,15840,1.5176987761396983,0.5229755784061697
15,0,15840,1.4385123635931922,0.618332262210797
15,12,15840,1.633788707488009,0.4097766457680251
15,4,15840,1.7497113935786521,0.37480828220858897
15,22,15840,1.6057362717267705,0.4769061583577713
15,3,15840,1.5450153197560992,0.5851785714285714
15,20,15840,1.5068451052488283,0.5379360465116279
16,19,15840,1.5242131539555483,0.4070675872093023
16,23,15840,1.5422297584935554,0.35780267295597484
16,11,15840,1.499118238240033,0.40615615615615613
16,14,15840,1.4479658263070243,0.44668126684636117
16,22,15840,1.5767307837338043,0.39525293255131966
16,20,15840,1.4893658973449884,0.3922238372093023
16,12,15840,1.6346923288506774,0.15037225705329155
16,21,15840,1.4532501608984811,0.4005357142857143
16,5,15840,1.4442841786912033,0.4172486033519553
16,7,15840,1.559288981722024,0.4074043535620053
16,9,15840,1.562821658622803,0.3770107238605898
16,4,15840,1.751390814781189,0.14120015337423314
16,6,15840,1.5606116420606408,0.41963120104438645
16,1,15840,1.4889785434409095,0.43123393316195374
16,8,15840,1.4434136603058887,0.4966736694677871
16,15,15840,1.6345834267490051,0.23560049019607843
16,2,15840,1.528112964752393,0.41418269230769234
16,10,15840,1.5804699246947829,0.42753378378378376
16,17,15840,1.638804595385279,0.31393494897959184
16,18,15840,1.671034876381634,0.1766425389755011
16,0,15840,1.4496911635435639,0.46344794344473006
16,13,15840,1.6712747873057725,0.16616501416430596
16,16,15840,1.3882373863407103,0.4645172910662824
16,3,15840,1.5457714901651656,0.4380357142857143
17,9,15840,1.5452845981868917,0.3746648793565684
17,13,15840,1.6831440814156033,0.1647485835694051
17,4,15840,1.7726389144095906,0.142829754601227
17,16,15840,1.3548596800232484,0.46721902017291067
17,2,15840,1.5113769901104464,0.4165865384615385
17,23,15840,1.5474001517835654,0.3577044025157233
17,15,15840,1.6370086751732171,0.23621323529411764
17,22,15840,1.5618239410461918,0.39589442815249265
17,12,15840,1.651918964326195,0.1500783699059561
17,10,15840,1.5797484523541219,0.3450168918918919
17,0,15840,1.4272502856879736,0.46352827763496146
17,19,15840,1.5050045986508214,0.4082485465116279
17,14,15840,1.433321529964231,0.44701819407008087
17,6,15840,1.5466783264598398,0.4216710182767624
17,8,15840,1.4112351838948012,0.49789915966386555
17,20,15840,1.473620823649473,0.39338662790697676
17,21,15840,1.439044783115387,0.40383928571428573
17,5,15840,1.4236047630869477,0.4175104748603352
17,7,15840,1.546700594293096,0.4123515831134565
17,18,15840,1.6841364506889291,0.18930957683741648
17,11,15840,1.4799863350641977,0.40587462462462465
17,17,15840,1.6241966875231997,0.31552933673469385
17,3,15840,1.5257005167007447,0.4391964285714286
17,1,15840,1.4691294419428376,0.42922557840616965
18,21,15840,1.3877297966820854,0.5860714285714286
18,8,15840,1.3871268801996355,0.635329131652661
18,12,15840,1.7014081309955322,0.14331896551724138
18,11,15840,1.4457927240623727,0.620213963963964
18,23,15840,1.599366305009374,0.3297955974842767
18,16,15840,1.317792044764637,0.6355367435158501
18,10,15840,1.6393230454341785,0.3706081081081081
18,9,15840,1.5202249921358941,0.5619973190348525
18,6,15840,1.5390145252641125,0.5794712793733682
18,4,15840,1.8542735635137266,0.27818251533742333
18,15,15840,1.6660985572665346,0.27297794117647056
18,7,15840,1.5223621916330583,0.39132585751978893
18,19,15840,1.4703471040309861,0.5687681686046512
18,5,15840,1.3760752634629192,0.5637220670391061
18,13,15840,1.756533048308267,0.16616501416430596
18,14,15840,1.3952790469814824,0.6377190026954178
18,0,15840,1.3975528975072433,0.5071497429305912
18,22,15840,1.5337777711079617,0.5359237536656891
18,2,15840,1.4792250079986378,0.3713942307692308
18,20,15840,1.4306993262712346,0.576453488372093
18,17,15840,1.630772267677346,0.4158960459183674
18,3,15840,1.513424801145281,0.5754464285714286
18,1,15840,1.4311397406619741,0.44296272493573263
18,18,15840,1.737461475062211,0.3914253897550111
19,12,15840,1.7752727400920234,0.16634012539184953
19,13,15840,1.8156920610676406,0.1824539660056657
19,21,15840,1.3700679583208901,0.4307142857142857
19,3,15840,1.4792045729500907,0.4228571428571429
19,0,15840,1.365694898566121,0.48120179948586117
19,4,15840,1.9221417209122078,0.1598926380368098
19,2,15840,1.4520773716461963,0.4394230769230769
19,22,15840,1.492872161599548,0.43374266862170086
19,23,15840,1.6660085230503443,0.16647012578616352
19,8,15840,1.3370979379872983,0.5283613445378151
19,10,15840,1.6805725938565022,0.190625
19,11,15840,1.4154231179583896,0.42961711711711714
19,9,15840,1.4943361764938519,0.41462801608579086
19,16,15840,1.2728161811828613,0.4921649855907781
19,14,15840,1.379307472159599,0.46167452830188677
19,20,15840,1.402213763636212,0.4138081395348837
19,1,15840,1.3937533183698483,0.46883033419023135
19,6,15840,1.5174291554070016,0.44533289817232374
19,7,15840,1.5009628653840843,0.43618073878627966
19,18,15840,1.795054346522138,0.21241648106904232
19,5,15840,1.353214132053226,0.4617667597765363
19,19,15840,1.4407969290433928,0.44276889534883723
19,17,15840,1.5976924254577987,0.33808992346938777
19,15,15840,1.683220277229945,0.25857843137254904
20,16,15840,1.2904669228479566,0.5834834293948127
20,12,15840,1.6699802886729704,0.39351489028213166
20,20,15840,1.4289085759673008,0.47674418604651164
20,22,15840,1.5425566634125025,0.42769428152492667
20,6,15840,1.5256118276411808,0.5006527415143603
20,2,15840,1.4605453185546093,0.5366987179487179
20,15,15840,1.6572329533450745,0.35202205882352944
20,7,15840,1.4946423378972076,0.5295184696569921
20,1,15840,1.4410014780750617,0.5198425449871465
20,11,15840,1.42264372915835,0.5559309309309309
20,4,15840,1.840181447245592,0.2548888036809816
20,19,15840,1.4661604748215786,0.48455668604651164
20,3,15840,1.4777707304273333,0.5292857142857142
20,14,15840,1.39097826114562,0.58338948787062
20,10,15840,1.5895916990331702,0.4691722972972973
20,9,15840,1.532275237282863,0.5015918230563002
20,8,15840,1.346280713375209,0.5487570028011205
20,18,15840,1.7164791575518907,0.33219654788418707
20,5,15840,1.362743220016277,0.553945530726257
20,0,15840,1.3505982338309594,0.6120661953727506
20,23,15840,1.5499350889673773,0.6002358490566038
20,17,15840,1.6027698553338343,0.3651147959183674
20,21,15840,1.3829101272991726,0.5470535714285715
20,13,15840,1.7336233050559804,0.33179886685552407
21,11,15840,1.4002518940258313,0.435716966966967
21,1,15840,1.3758753026359185,0.4724453727506427
21,3,15840,1.4743581417628697,0.41696428571428573
21,10,15840,1.6545246040498889,0.19552364864864866
21,4,15840,1.922515963849846,0.16200153374233128
21,23,15840,1.6304457007714037,0.17138364779874213
21,17,15840,1.6034433808253736,0.3400829081632653
21,15,15840,1.6633594868814243,0.26171875
21,0,15840,1.3453658209361883,0.48562017994858614
21,19,15840,1.4206208195104155,0.44558502906976744
21,21,15840,1.3457907465526036,0.4320535714285714
21,12,15840,1.7529585981817455,0.1677115987460815
21,5,15840,1.3289546773420366,0.4647346368715084
21,7,15840,1.4851186369843092,0.435438654353562
21,6,15840,1.515404371306417,0.44851501305483027
21,2,15840,1.4320282395069415,0.44527243589743587
21,8,15840,1.326055290318337,0.5323879551820728
21,9,15840,1.4855090408478602,0.4177278820375335
21,20,15840,1.3801902956740801,0.41824127906976744
21,14,15840,1.3599960325220524,0.465633423180593
21,13,15840,1.8042285030354184,0.18980169971671387
21,16,15840,1.25745669290724,0.4954971181556196
21,22,15840,1.4776127667021541,0.44107404692082114
21,18,15840,1.7935116062716545,0.21151169265033407
22,16,15840,1.2513833140433694,0.595821325648415
22,23,15840,1.598782995961747,0.40408805031446543
22,10,15840,1.6238501561654581,0.3474662162162162
22,19,15840,1.4245426848877307,0.5047238372093024
22,1,15840,1.3989228589369276,0.5295629820051414
22,5,15840,1.3242302601896851,0.5786487430167597
22,4,15840,1.8996758384207275,0.26543328220858897
22,8,15840,1.3062806059332455,0.5627626050420168
22,18,15840,1.7650581160207635,0.3507099109131403
22,21,15840,1.3448295419556755,0.5613392857142857
22,12,15840,1.7166835308822346,0.4038009404388715
22,9,15840,1.500525932209741,0.5080428954423593
22,3,15840,1.4489680927140371,0.5616964285714285
22,13,15840,1.7866337089970834,0.34552053824362605
22,17,15840,1.5808502767159014,0.325015943877551
22,15,15840,1.6600941907541424,0.3659620098039216
22,2,15840,1.4164079595834782,0.5511217948717949
22,7,15840,1.4535913253522486,0.5443601583113457
22,14,15840,1.3592343197035983,0.608322102425876
22,0,15840,1.307505757152881,0.6224293059125964
22,22,15840,1.4894759067692016,0.4551869501466276
22,11,15840,1.3839107572853386,0.5708521021021021
22,6,15840,1.5025556025243614,0.5181951697127938
22,20,15840,1.3801266836565593,0.5159883720930233
23,11,15840,1.3729367578351819,0.577515015015015
23,19,15840,1.4201879078565642,0.5162609011627907
23,1,15840,1.3937753826609613,0.5412917737789203
23,5,15840,1.318599207441234,0.5844972067039106
23,21,15840,1.3396522395951407,0.5704464285714286
23,23,15840,1.5862825662834839,0.41912342767295596
23,6,15840,1.4963701857599203,0.5221116187989556
23,9,15840,1.4923898496193158,0.5126508042895442
23,10,15840,1.6095604851439191,0.3876689189189189
23,18,15840,1.7539945166466762,0.3502227171492205
23,7,15840,1.446057376886735,0.5474934036939314
23,8,15840,1.2937028715256549,0.5718662464985994
23,13,15840,1.7830332017822914,0.34817634560906513
23,17,15840,1.5671451541842247,0.40274234693877553
23,16,15840,1.2430434824753906,0.5979827089337176
23,2,15840,1.4116974136768243,0.5569711538461538
23,22,15840,1.4858195959997318,0.46884164222873903
23,20,15840,1.3768202277116997,0.5167877906976744
23,14,15840,1.3544942916564222,0.6128706199460916
23,15,15840,1.6524643211388121,0.3772977941176471
23,12,15840,1.709376961833631,0.4022335423197492
23,4,15840,1.9066539969912335,0.26543328220858897
23,3,15840,1.4340908241271972,0.5704464285714286
23,0,15840,1.295925563129484,0.6253213367609255
24,19,15840,1.430505104536234,0.49772892441860467
24,21,15840,1.3459749439784459,0.558125
24,11,15840,1.3866427077187433,0.5681306306306306
24,10,15840,1.550298576741605,0.6021959459459459
24,9,15840,1.502680002204854,0.506451072386059
24,12,15840,1.6390025847384175,0.4002742946708464
24,14,15840,1.3582346667497949,0.6006570080862533
24,22,15840,1.5028933538369769,0.4498717008797654
24,4,15840,1.858224316974359,0.26035276073619634
24,17,15840,1.5758909786842308,0.38345025510204084
24,2,15840,1.4227481114558684,0.5457532051282051
24,23,15840,1.5134314819701813,0.6083922955974843
24,3,15840,1.4451102607590811,0.5541964285714286
