Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
17,16,1,-1680805325.2285051,15400,1.3519512470757926,0.4638868876080692
17,13,1,-1680805317.7548993,15400,1.5886433810080076,0.46784259915014165
17,9,1,-1680805332.0275817,15400,1.5289071392183164,0.4206618139223561
18,21,1,-1680805332.4040217,15400,1.3999875914199011,0.5307142857142857
18,5,1,-1680805331.3027961,15400,1.398264203467572,0.5239227145847871
18,3,1,-1680805317.8624415,15400,1.5030569113806944,0.4407342969307637
18,14,1,-1680805332.078886,15400,1.4054696149973658,0.5110405450874832
19,16,1,-1680805333.3206189,15400,1.291271480256611,0.4754818083573487
19,21,1,-1680805325.6085026,15400,1.3684205312388285,0.5387276785714286
19,3,1,-1680805332.2033067,15400,1.4744740795187232,0.447470556745182
19,1,1,-1680805333.628368,15400,1.3924851578221547,0.5125762195121951
20,23,1,-1680805333.5683908,15400,1.472439776869381,0.5529166666666666
20,4,1,-1680805333.858227,15400,1.753687480249383,0.42207823259372607
20,21,1,-1680805332.4597297,15400,1.3383141257933209,0.5463839285714286
20,8,1,-1680805325.7423418,15400,1.301164474390468,0.5054490546218487
21,22,1,-1680805336.36289,15400,1.469581680357325,0.447954878943507
21,13,1,-1680805325.7926579,15400,1.610957632237048,0.4765846317280453
21,5,1,-1680805332.4957435,15400,1.33025725713079,0.5514436496859735
21,20,1,-1680805333.750877,15400,1.3712803672651046,0.4605702263493906
22,4,1,-1680805338.1502445,15400,1.742657794146111,0.46030986993114004
22,19,1,-1680805333.9965086,15400,1.4001036202440413,0.4575244920174166
22,7,1,-1680805332.6796172,15400,1.45429254528405,0.5093255928853755
22,0,1,-1680805333.9047604,15400,1.282184437405397,0.5786568721901092
23,9,1,-1680805334.0668433,15400,1.4443576577676827,0.4531668340026774
23,0,1,-1680805338.5329273,15400,1.2664710570009534,0.5848787732819525
23,2,1,-1680805332.736574,15400,1.389662632252723,0.5039387396033269
23,18,1,-1680805338.0841236,15400,1.648119835553896,0.40877016129032256
24,12,1,-1680805333.0736754,15400,1.5334673619046457,0.47919111893583727
24,22,1,-1680805338.3430886,15400,1.4287819436430844,0.4526091342626559
24,5,1,-1680805323.5052178,15400,1.2872956844783712,0.569609211444522
24,18,1,-1680805338.6189928,15400,1.6396242059908135,0.418694382647386
25,12,1,-1680805338.6947784,15400,1.4936597592580674,0.5452122456964006
25,9,1,-1680805333.258571,15400,1.4227870883871434,0.46791331994645247
25,6,1,-1680805339.2549908,15400,1.459782626448232,0.5043476485956891
25,0,1,-1680805338.8415055,15400,1.248105900901667,0.587106615285806
