1, 0.26919999957084656, 0.2959999978542328, 0.3100000023841858
2, 0.3483999991416931, 0.3795000076293945, 0.4000000059604645
3, 0.4355999994277954, 0.47350000143051146, 0.5099999904632568
4, 0.6122000002861023, 0.659500002861023, 0.6775000095367432
5, 0.8080000042915344, 0.8334999918937683, 0.8550000190734863
6, 0.9192000102996826, 0.934500002861023, 0.9424999952316284
7, 0.9574999833106994, 0.9679999828338623, 0.9725000262260437
8, 0.9680999946594239, 0.9790000200271607, 0.9850000143051147
9, 0.9717000031471252, 0.9825000166893005, 0.987500011920929
10, 0.9731000065803528, 0.9830000162124634, 0.987500011920929
11, 0.976500015258789, 0.987500011920929, 0.9925000071525574
12, 0.9782000136375427, 0.9880000114440918, 0.9925000071525574
13, 0.9780000162124634, 0.9860000133514404, 0.987500011920929
14, 0.9790000152587891, 0.9860000133514404, 0.9900000095367432
15, 0.9812000155448913, 0.9895000100135803, 0.9925000071525574
16, 0.9836000156402588, 0.9910000085830688, 0.9925000071525574
17, 0.9806000161170959, 0.9880000114440918, 0.9900000095367432
18, 0.9818000173568726, 0.9895000100135803, 0.9950000047683716
19, 0.9832000160217285, 0.9920000076293946, 0.9950000047683716
20, 0.9834000134468078, 0.9915000081062317, 0.9925000071525574
21, 0.982900013923645, 0.9915000081062317, 0.9950000047683716
22, 0.9842000150680542, 0.9925000071525574, 0.9950000047683716
23, 0.9838000130653382, 0.9915000081062317, 0.9950000047683716
24, 0.9850000143051147, 0.993500006198883, 0.9950000047683716
25, 0.9852000141143799, 0.9925000071525574, 0.9950000047683716
26, 0.9845000147819519, 0.9925000071525574, 0.9950000047683716
27, 0.9856000113487243, 0.993500006198883, 0.9950000047683716
28, 0.9853000116348266, 0.993500006198883, 0.9950000047683716
29, 0.9851000118255615, 0.993500006198883, 0.9950000047683716
30, 0.9855000114440918, 0.9940000057220459, 0.9950000047683716
31, 0.9871000099182129, 0.9945000052452088, 0.9950000047683716
32, 0.9872000122070312, 0.9950000047683716, 0.9950000047683716
33, 0.9857000112533569, 0.9945000052452088, 0.9950000047683716
34, 0.985900011062622, 0.9940000057220459, 0.9950000047683716
35, 0.9871000123023986, 0.9940000057220459, 0.9950000047683716
36, 0.9869000101089478, 0.9945000052452088, 0.9950000047683716
37, 0.9862000107765198, 0.993500006198883, 0.9950000047683716
38, 0.986800012588501, 0.9940000057220459, 0.9950000047683716
39, 0.9872000122070312, 0.9950000047683716, 0.9950000047683716
40, 0.986800012588501, 0.993500006198883, 0.9950000047683716
41, 0.9877000117301941, 0.9945000052452088, 0.9950000047683716
42, 0.9872000122070312, 0.9945000052452088, 0.9950000047683716
43, 0.9886000108718872, 0.9950000047683716, 0.9950000047683716
44, 0.988000009059906, 0.9950000047683716, 0.9950000047683716
45, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
46, 0.9888000106811523, 0.9955000042915344, 0.9975000023841858
47, 0.9885000109672546, 0.9955000042915344, 0.9975000023841858
48, 0.9903000092506409, 0.9955000042915344, 0.9975000023841858
49, 0.98910001039505, 0.9955000042915344, 0.9975000023841858
50, 0.9887000107765198, 0.9950000047683716, 0.9975000023841858
51, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
52, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
53, 0.9895000100135803, 0.9960000038146972, 0.9975000023841858
54, 0.9886000108718872, 0.9950000047683716, 0.9975000023841858
55, 0.9884000110626221, 0.9950000047683716, 0.9975000023841858
56, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
57, 0.9894000101089477, 0.9955000042915344, 0.9975000023841858
58, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
59, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
60, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
61, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
62, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
63, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
64, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
65, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
66, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
67, 0.9892000102996826, 0.9960000038146972, 0.9975000023841858
68, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
69, 0.9904000091552735, 0.9960000038146972, 0.9975000023841858
70, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
71, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
72, 0.9906000089645386, 0.9965000033378602, 1.0
73, 0.9896000099182128, 0.9960000038146972, 0.9975000023841858
74, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
75, 0.9894000101089477, 0.9960000038146972, 0.9975000023841858
76, 0.9897000098228455, 0.9960000038146972, 0.9975000023841858
77, 0.9903000092506409, 0.9965000033378602, 1.0
78, 0.9906000089645386, 0.9965000033378602, 1.0
79, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
80, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
81, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
82, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
83, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
84, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
85, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
86, 0.990500009059906, 0.9965000033378602, 1.0
87, 0.9908000087738037, 0.9960000038146972, 0.9975000023841858
88, 0.9909000086784363, 0.9960000038146972, 0.9975000023841858
89, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
90, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
91, 0.9901000094413758, 0.9965000033378602, 1.0
92, 0.9909000086784363, 0.997000002861023, 1.0
93, 0.9909000086784363, 0.9965000033378602, 1.0
94, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
95, 0.9909000086784363, 0.9965000033378602, 1.0
96, 0.9908000087738037, 0.9965000033378602, 1.0
97, 0.9902000093460083, 0.9965000033378602, 1.0
98, 0.9896000099182128, 0.9960000038146972, 0.9975000023841858
99, 0.9908000087738037, 0.9965000033378602, 1.0
100, 0.9903000092506409, 0.9965000033378602, 1.0
101, 0.9900000095367432, 0.9960000038146972, 0.9975000023841858
102, 0.9906000089645386, 0.9965000033378602, 1.0
103, 0.9901000094413758, 0.9960000038146972, 0.9975000023841858
104, 0.9906000089645386, 0.9965000033378602, 1.0
105, 0.991200008392334, 0.9960000038146972, 0.9975000023841858
106, 0.9909000086784363, 0.997000002861023, 1.0
107, 0.9908000087738037, 0.9975000023841858, 1.0
108, 0.9911000084877014, 0.997000002861023, 1.0
109, 0.9906000089645386, 0.9965000033378602, 1.0
110, 0.9904000091552735, 0.9965000033378602, 1.0
111, 0.9900000095367432, 0.9965000033378602, 1.0
112, 0.9899000096321106, 0.9965000033378602, 1.0
113, 0.9902000093460083, 0.9965000033378602, 1.0
114, 0.9903000092506409, 0.9965000033378602, 1.0
115, 0.9904000091552735, 0.9965000033378602, 1.0
116, 0.9903000092506409, 0.9965000033378602, 1.0
117, 0.990500009059906, 0.9965000033378602, 1.0
118, 0.990500009059906, 0.9965000033378602, 1.0
119, 0.9906000089645386, 0.997000002861023, 1.0
120, 0.9910000085830688, 0.997000002861023, 1.0
121, 0.9907000088691711, 0.997000002861023, 1.0
122, 0.9908000087738037, 0.9965000033378602, 1.0
123, 0.9908000087738037, 0.9965000033378602, 1.0
124, 0.9906000089645386, 0.9965000033378602, 1.0
125, 0.991200008392334, 0.997000002861023, 1.0
126, 0.9904000091552735, 0.9965000033378602, 1.0
127, 0.9913000082969665, 0.9965000033378602, 1.0
128, 0.9906000089645386, 0.9965000033378602, 1.0
129, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
130, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
131, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
132, 0.9899000096321106, 0.9960000038146972, 0.9975000023841858
133, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
134, 0.990500009059906, 0.9965000033378602, 1.0
135, 0.990500009059906, 0.9965000033378602, 1.0
136, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
137, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
138, 0.9901000094413758, 0.9965000033378602, 1.0
139, 0.990500009059906, 0.9965000033378602, 0.9975000023841858
140, 0.990500009059906, 0.9965000033378602, 0.9975000023841858
141, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
142, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
143, 0.991200008392334, 0.997000002861023, 1.0
144, 0.991200008392334, 0.9965000033378602, 1.0
145, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
146, 0.9908000087738037, 0.9965000033378602, 1.0
147, 0.9910000085830688, 0.9960000038146972, 0.9975000023841858
148, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
149, 0.9899000096321106, 0.9955000042915344, 0.9975000023841858
150, 0.9900000095367432, 0.9955000042915344, 0.9975000023841858
151, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
152, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
153, 0.9903000092506409, 0.9955000042915344, 0.9975000023841858
154, 0.9901000094413758, 0.9955000042915344, 0.9975000023841858
155, 0.9911000084877014, 0.997000002861023, 1.0
156, 0.9906000089645386, 0.997000002861023, 1.0
157, 0.9909000086784363, 0.9965000033378602, 1.0
158, 0.9909000086784363, 0.997000002861023, 1.0
159, 0.9909000086784363, 0.9965000033378602, 1.0
160, 0.990500009059906, 0.9965000033378602, 1.0
161, 0.9906000089645386, 0.9965000033378602, 1.0
162, 0.9907000088691711, 0.9960000038146972, 0.9975000023841858
163, 0.9906000089645386, 0.9965000033378602, 1.0
164, 0.9904000091552735, 0.9965000033378602, 1.0
165, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
166, 0.9911000084877014, 0.9965000033378602, 1.0
167, 0.9909000086784363, 0.9960000038146972, 0.9975000023841858
168, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
169, 0.9910000085830688, 0.997000002861023, 1.0
170, 0.9902000093460083, 0.9965000033378602, 1.0
171, 0.9909000086784363, 0.9965000033378602, 1.0
172, 0.990500009059906, 0.9965000033378602, 1.0
173, 0.9906000089645386, 0.9965000033378602, 1.0
174, 0.9907000088691711, 0.9965000033378602, 1.0
175, 0.9902000093460083, 0.9965000033378602, 1.0
176, 0.9910000085830688, 0.997000002861023, 1.0
177, 0.9907000088691711, 0.997000002861023, 1.0
178, 0.9908000087738037, 0.997000002861023, 1.0
179, 0.9898000097274781, 0.9960000038146972, 0.9975000023841858
180, 0.9907000088691711, 0.997000002861023, 1.0
181, 0.9910000085830688, 0.997000002861023, 1.0
182, 0.9906000089645386, 0.997000002861023, 1.0
183, 0.9904000091552735, 0.9965000033378602, 0.9975000023841858
184, 0.9906000089645386, 0.9965000033378602, 0.9975000023841858
185, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
186, 0.9907000088691711, 0.9965000033378602, 0.9975000023841858
187, 0.9906000089645386, 0.9960000038146972, 0.9975000023841858
188, 0.9909000086784363, 0.9965000033378602, 0.9975000023841858
189, 0.9908000087738037, 0.9960000038146972, 0.9975000023841858
190, 0.990500009059906, 0.9960000038146972, 0.9975000023841858
191, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
192, 0.9910000085830688, 0.9965000033378602, 1.0
193, 0.9909000086784363, 0.997000002861023, 1.0
194, 0.9909000086784363, 0.997000002861023, 1.0
195, 0.9911000084877014, 0.997000002861023, 1.0
196, 0.9910000085830688, 0.9965000033378602, 1.0
197, 0.9910000085830688, 0.9960000038146972, 0.9975000023841858
198, 0.9913000082969665, 0.997000002861023, 1.0
199, 0.991200008392334, 0.997000002861023, 1.0
200, 0.9913000082969665, 0.997000002861023, 1.0
201, 0.9909000086784363, 0.9965000033378602, 1.0
202, 0.9911000084877014, 0.9965000033378602, 1.0
203, 0.990500009059906, 0.9965000033378602, 1.0
204, 0.9902000093460083, 0.9960000038146972, 0.9975000023841858
205, 0.9903000092506409, 0.9960000038146972, 0.9975000023841858
206, 0.9906000089645386, 0.9965000033378602, 0.9975000023841858
207, 0.9910000085830688, 0.9965000033378602, 0.9975000023841858
208, 0.9910000085830688, 0.997000002861023, 1.0
