1, 19, 1, 3.3182055950164795, 968072, 1.6437807083129883, 0.5304166674613953
1, 14, 1, 11.342293500900269, 968072, 1.6777613162994385, 0.5049999952316284
1, 7, 1, 11.68564510345459, 968072, 1.6955134868621826, 0.5141666531562805
1, 18, 1, 11.750134229660034, 968072, 1.6756924390792847, 0.5087500214576721
1, 16, 1, 12.340850353240967, 968072, 1.6416984796524048, 0.5308333039283752
1, 24, 1, 12.495142698287964, 968072, 1.6592319011688232, 0.5079166889190674
1, 1, 1, 12.282941102981567, 968072, 1.69424569606781, 0.5204166769981384
1, 9, 1, 12.395617485046387, 968072, 1.6529849767684937, 0.5204166769981384
1, 17, 1, 12.396483659744263, 968072, 1.6505972146987915, 0.5149999856948853
1, 15, 1, 12.791759490966797, 968072, 1.6598775386810303, 0.5074999928474426
1, 23, 1, 12.976045846939087, 968072, 1.6429246664047241, 0.5412499904632568
1, 22, 1, 12.698959827423096, 968072, 1.6750543117523193, 0.5254166722297668
1, 11, 1, 12.720214128494263, 968072, 1.6892273426055908, 0.5266666412353516
1, 12, 1, 13.199003458023071, 968072, 1.7029465436935425, 0.5070833563804626
1, 4, 1, 13.339863777160645, 968072, 1.665413498878479, 0.5295833349227905
1, 2, 1, 13.165305376052856, 968072, 1.6607537269592285, 0.5316666960716248
1, 3, 1, 13.194263935089111, 968072, 1.6905841827392578, 0.5137500166893005
1, 8, 1, 13.392877101898193, 968072, 1.6735857725143433, 0.512499988079071
1, 6, 1, 13.28973937034607, 968072, 1.6820889711380005, 0.5208333134651184
1, 20, 1, 13.28847622871399, 968072, 1.674721121788025, 0.5170833468437195
1, 21, 1, 13.290259838104248, 968072, 1.6317980289459229, 0.5404166579246521
1, 10, 1, 13.438254117965698, 968072, 1.636857032775879, 0.5254166722297668
1, 0, 1, 13.474257469177246, 968072, 1.6924532651901245, 0.5083333253860474
1, 5, 1, 13.529154777526855, 968072, 1.6909514665603638, 0.5091666579246521
1, 13, 1, 13.574353218078613, 968072, 1.6264560222625732, 0.543749988079071
2, 19, 1, 11.640223979949951, 968072, 1.1056898832321167, 0.7420833110809326
2, 16, 1, 12.211916208267212, 968072, 1.1366206407546997, 0.7295833230018616
2, 13, 1, 12.366957902908325, 968072, 1.1116621494293213, 0.7379166483879089
2, 10, 1, 12.34391474723816, 968072, 1.140960454940796, 0.7295833230018616
2, 3, 1, 12.432602167129517, 968072, 1.1571696996688843, 0.7258333563804626
2, 8, 1, 12.883288145065308, 968072, 1.1461513042449951, 0.7279166579246521
2, 2, 1, 12.906226873397827, 968072, 1.1268181800842285, 0.7429166436195374
2, 0, 1, 13.093704223632812, 968072, 1.1471997499465942, 0.7300000190734863
2, 24, 1, 13.225168466567993, 968072, 1.1309317350387573, 0.7362499833106995
2, 17, 1, 13.265869140625, 968072, 1.1342726945877075, 0.7266666889190674
2, 9, 1, 13.313042163848877, 968072, 1.1490036249160767, 0.7254166603088379
2, 22, 1, 13.41779088973999, 968072, 1.1674730777740479, 0.7083333134651184
2, 12, 1, 13.506150007247925, 968072, 1.1554757356643677, 0.73416668176651
2, 6, 1, 13.707473754882812, 968072, 1.1323823928833008, 0.7408333420753479
2, 11, 1, 13.642339706420898, 968072, 1.1565430164337158, 0.71875
2, 15, 1, 13.655401468276978, 968072, 1.1299724578857422, 0.7420833110809326
2, 23, 1, 13.825929880142212, 968072, 1.1160309314727783, 0.7400000095367432
2, 20, 1, 13.732077598571777, 968072, 1.1519581079483032, 0.7250000238418579
2, 21, 1, 13.784329891204834, 968072, 1.1602023839950562, 0.721666693687439
2, 7, 1, 13.83507490158081, 968072, 1.1477068662643433, 0.7241666913032532
