Round,Cid,Size of parameters,Size of config,Loss,Accuracy
12,13,89592,420,0.927737,0.549107
12,9,89592,420,1.597275,0.721875
12,0,89592,420,1.456248,0.28875
12,14,89592,420,0.906005,0.527961
12,12,89592,420,1.069707,0.289931
12,19,89592,420,0.208034,0.964286
12,18,89592,420,1e-05,1.0
12,11,89592,416,0.114223,0.983173
12,16,89592,416,0.0,1.0
12,5,89592,420,1.648657,0.458333
12,7,89592,420,0.585388,0.939904
12,6,89592,420,1.325578,0.530331
12,8,89592,416,0.383712,0.914773
12,4,89592,416,0.393678,0.907452
13,10,89592,420,1.618969,0.48125
13,5,89592,416,1.455871,0.461806
13,9,89592,416,0.857104,0.71875
13,1,89592,420,2.408027,0.03125
13,15,89592,420,0.522775,0.848214
13,17,89592,420,0.698521,0.821875
13,2,89592,420,1.865731,0.104911
13,8,89592,416,0.359654,0.914773
13,14,89592,420,0.989239,0.450658
13,18,89592,420,0.000311,1.0
13,12,89592,420,0.885964,0.703125
13,13,89592,420,0.968962,0.497024
13,4,89592,416,0.398021,0.907452
13,7,89592,416,0.229286,0.939904
13,16,89592,420,1e-06,1.0
13,11,89592,420,0.215053,0.983173
13,19,89592,420,0.377707,0.964286
13,3,89592,420,1.132943,0.332237
13,6,89592,420,1.451501,0.507353
13,0,89592,420,1.417901,0.33
14,10,89592,420,1.424439,0.325
14,17,89592,420,0.772051,0.80625
14,1,89592,420,2.499395,0.03125
14,8,89592,416,0.377019,0.917614
14,15,89592,420,0.687927,0.834821
14,2,89592,420,1.805257,0.089286
14,12,89592,420,0.772798,0.703125
14,5,89592,420,1.481899,0.458333
14,11,89592,420,0.392576,0.985577
14,7,89592,416,0.22277,0.942308
14,9,89592,420,0.873245,0.725
14,16,89592,416,0.0,1.0
14,0,89592,420,1.474658,0.32875
14,4,89592,420,0.442159,0.908654
14,6,89592,420,1.541657,0.131434
14,3,89592,416,0.899365,0.590461
14,18,89592,416,0.0,1.0
14,19,89592,420,0.38369,0.964286
14,13,89592,420,0.938956,0.495536
14,14,89592,420,1.027252,0.447368
15,10,89592,420,1.870753,0.325
15,17,89592,420,0.736031,0.815625
15,1,89592,416,1.740161,0.75
15,9,89592,420,0.874473,0.715625
15,2,89592,420,1.425777,0.794643
15,3,89592,420,0.90336,0.595395
15,18,89592,420,0.0,1.0
15,15,89592,420,1.105614,0.622768
15,5,89592,416,1.44561,0.453125
15,8,89592,420,0.376588,0.911932
15,12,89592,420,1.094985,0.706597
15,13,89592,420,1.09216,0.491071
15,16,89592,416,0.0,1.0
15,19,89592,420,0.512335,0.964286
15,7,89592,420,0.240281,0.941106
15,11,89592,420,0.639888,0.983173
15,14,89592,420,1.155556,0.442434
15,0,89592,416,1.316044,0.34625
15,4,89592,420,0.677444,0.907452
15,6,89592,416,1.148272,0.630515
16,5,89592,420,1.639765,0.460069
16,1,89592,420,1.897999,0.65625
16,9,89592,416,0.745358,0.753125
16,8,89592,420,0.526207,0.914773
16,15,89592,416,0.441652,0.861607
16,17,89592,420,0.970114,0.8125
16,10,89592,420,2.039703,0.48125
16,2,89592,420,2.022075,0.787946
16,3,89592,420,1.165498,0.417763
16,14,89592,420,1.518568,0.516447
16,12,89592,420,1.334772,0.293403
16,0,89592,420,1.422906,0.33125
16,18,89592,416,0.0,1.0
16,16,89592,420,0.000248,1.0
16,13,89592,416,0.69957,0.659226
16,11,89592,416,0.112194,0.983173
16,4,89592,420,1.409089,0.045673
16,6,89592,420,1.317925,0.582721
16,19,89592,420,0.532556,0.964286
16,7,89592,420,0.727173,0.942308
17,10,89592,420,1.820346,0.325
17,17,89592,416,0.499436,0.803125
17,8,89592,420,0.765033,0.914773
17,2,89592,420,1.56306,0.796875
17,1,89592,420,1.905726,0.75
17,5,89592,420,1.621665,0.470486
17,16,89592,416,0.0,1.0
17,9,89592,416,0.956816,0.715625
17,15,89592,420,0.671213,0.837054
17,13,89592,416,0.627553,0.71875
17,0,89592,420,1.429882,0.33125
17,7,89592,420,0.521845,0.939904
17,18,89592,420,0.0,1.0
17,11,89592,416,0.120042,0.983173
17,3,89592,420,1.216893,0.605263
17,12,89592,420,1.213246,0.706597
17,4,89592,420,0.813184,0.908654
17,19,89592,420,0.689254,0.964286
17,14,89592,420,1.165063,0.514803
17,6,89592,420,1.302611,0.582721
18,15,89592,420,0.873261,0.841518
18,9,89592,420,1.029008,0.715625
18,8,89592,420,1.037726,0.917614
18,10,89592,416,1.320692,0.5
18,1,89592,420,2.09014,0.65625
18,2,89592,420,1.877598,0.747768
18,18,89592,420,0.0,1.0
18,12,89592,420,1.363758,0.706597
18,17,89592,420,0.553467,0.8125
18,3,89592,416,0.885862,0.603618
18,14,89592,416,0.851392,0.518092
18,11,89592,420,0.236453,0.984375
18,0,89592,420,1.578982,0.33
18,13,89592,420,0.753434,0.686012
18,16,89592,420,2e-06,1.0
18,5,89592,416,1.569586,0.454861
18,19,89592,420,1.032401,0.965402
18,4,89592,420,1.105793,0.907452
18,7,89592,416,0.229366,0.939904
18,6,89592,420,1.504035,0.582721
19,10,89592,420,1.362897,0.41875
19,1,89592,416,2.488106,0.0
19,2,89592,420,1.790856,0.787946
19,8,89592,420,1.45148,0.914773
19,9,89592,420,1.010632,0.715625
19,17,89592,420,0.620465,0.8125
19,15,89592,420,0.93908,0.700893
19,12,89592,420,1.578179,0.694444
19,11,89592,420,0.35665,0.983173
19,5,89592,420,1.595561,0.456597
19,14,89592,420,0.832138,0.715461
19,16,89592,416,0.0,1.0
19,0,89592,420,1.651531,0.32875
19,13,89592,420,0.814209,0.708333
19,18,89592,416,0.0,1.0
19,3,89592,416,0.905044,0.608553
19,6,89592,416,1.118866,0.625919
19,7,89592,420,0.228718,0.939904
19,19,89592,420,1.212624,0.965402
19,4,89592,420,1.269974,0.907452
20,1,89592,420,2.455576,0.0
20,10,89592,416,1.230656,0.55625
20,17,89592,420,1.117287,0.8125
20,12,89592,420,1.084979,0.699653
20,8,89592,416,0.381664,0.914773
20,9,89592,420,1.163137,0.715625
20,2,89592,420,1.624068,0.792411
20,5,89592,416,1.476277,0.456597
20,3,89592,416,0.846866,0.603618
20,14,89592,420,0.989973,0.557566
20,18,89592,420,0.0,1.0
20,13,89592,420,1.418714,0.761905
20,7,89592,420,0.622712,0.938702
20,0,89592,420,1.535715,0.315
20,16,89592,420,0.0,1.0
20,4,89592,416,0.371623,0.907452
20,15,89592,420,1.088452,0.765625
20,6,89592,420,1.164793,0.632353
20,11,89592,420,0.844991,0.983173
20,19,89592,420,0.814106,0.964286
