1, 29, 2168104, 2.087665319442749, 0.42500001192092896
1, 36, 2168104, 2.085777759552002, 0.38999998569488525
1, 28, 2168104, 2.0961992740631104, 0.375
1, 23, 2168104, 2.1151278018951416, 0.33000001311302185
1, 38, 2168104, 2.0872204303741455, 0.35499998927116394
1, 43, 2168104, 2.1025116443634033, 0.3400000035762787
1, 15, 2168104, 2.0928611755371094, 0.32499998807907104
1, 14, 2168104, 2.086148977279663, 0.36500000953674316
1, 41, 2168104, 2.1071348190307617, 0.33000001311302185
1, 16, 2168104, 2.131070137023926, 0.33500000834465027
1, 37, 2168104, 2.0742111206054688, 0.41499999165534973
1, 7, 2168104, 2.072927474975586, 0.3700000047683716
1, 33, 2168104, 2.1080236434936523, 0.3449999988079071
1, 18, 2168104, 2.1173148155212402, 0.33500000834465027
1, 1, 2168104, 2.0670745372772217, 0.39500001072883606
1, 9, 2168104, 2.0797319412231445, 0.41999998688697815
1, 31, 2168104, 2.0928046703338623, 0.3499999940395355
1, 5, 2168104, 2.1372947692871094, 0.27000001072883606
1, 45, 2168104, 2.089690685272217, 0.36000001430511475
1, 24, 2168104, 2.0981814861297607, 0.35499998927116394
1, 39, 2168104, 2.1024718284606934, 0.3499999940395355
1, 12, 2168104, 2.0801990032196045, 0.38999998569488525
1, 46, 2168104, 2.1020448207855225, 0.32499998807907104
1, 32, 2168104, 2.0993611812591553, 0.3100000023841858
1, 44, 2168104, 2.0805459022521973, 0.4050000011920929
1, 21, 2168104, 2.0901036262512207, 0.39500001072883606
1, 34, 2168104, 2.1016693115234375, 0.35499998927116394
1, 4, 2168104, 2.090270757675171, 0.36000001430511475
1, 35, 2168104, 2.0833699703216553, 0.36000001430511475
1, 27, 2168104, 2.0889780521392822, 0.3700000047683716
1, 48, 2168104, 2.118940830230713, 0.3499999940395355
1, 11, 2168104, 2.092407464981079, 0.36000001430511475
1, 19, 2168104, 2.119511365890503, 0.29499998688697815
1, 6, 2168104, 2.075806140899658, 0.4050000011920929
1, 20, 2168104, 2.1028385162353516, 0.4050000011920929
1, 49, 2168104, 2.088310480117798, 0.3100000023841858
1, 8, 2168104, 2.0816490650177, 0.35499998927116394
1, 30, 2168104, 2.098369836807251, 0.3400000035762787
1, 47, 2168104, 2.1112864017486572, 0.3400000035762787
1, 3, 2168104, 2.1137049198150635, 0.3199999928474426
1, 42, 2168104, 2.1323513984680176, 0.26499998569488525
1, 40, 2168104, 2.0669968128204346, 0.36500000953674316
1, 2, 2168104, 2.1359245777130127, 0.3449999988079071
1, 10, 2168104, 2.0942564010620117, 0.36000001430511475
1, 22, 2168104, 2.1120522022247314, 0.32499998807907104
