1, 0.35580000042915344, 0.41399999856948855, 0.42500001192092896
2, 0.56730000436306, 0.6180000066757202, 0.6299999952316284
3, 0.648800002336502, 0.6989999890327454, 0.7049999833106995
4, 0.71450000166893, 0.7619999885559082, 0.7799999713897705
5, 0.7688999998569489, 0.818999993801117, 0.8399999737739563
6, 0.8057999956607819, 0.8439999938011169, 0.8600000143051147
7, 0.8282999992370605, 0.8670000076293946, 0.8700000047683716
8, 0.8437000012397766, 0.877999997138977, 0.8849999904632568
9, 0.8536000025272369, 0.8939999938011169, 0.9100000262260437
10, 0.8626000034809113, 0.9, 0.9100000262260437
11, 0.8648000013828278, 0.8989999890327454, 0.9100000262260437
12, 0.8670999991893769, 0.8979999780654907, 0.8999999761581421
13, 0.8733999979496002, 0.9069999933242798, 0.9150000214576721
14, 0.8751999974250794, 0.9099999904632569, 0.9200000166893005
15, 0.8787999987602234, 0.9130000114440918, 0.9200000166893005
16, 0.8829999935626983, 0.9129999995231628, 0.925000011920929
17, 0.8867999970912933, 0.9180000185966491, 0.9200000166893005
18, 0.8897999978065491, 0.9220000147819519, 0.9300000071525574
19, 0.8906999945640564, 0.9220000147819519, 0.9300000071525574
20, 0.8933000004291535, 0.9240000128746033, 0.9300000071525574
21, 0.896100001335144, 0.9270000100135803, 0.9300000071525574
22, 0.897700001001358, 0.9300000071525574, 0.9399999976158142
23, 0.8990000009536743, 0.928000009059906, 0.9350000023841858
24, 0.899300000667572, 0.9290000081062317, 0.9350000023841858
25, 0.9009999990463257, 0.931000006198883, 0.9350000023841858
26, 0.9036000072956085, 0.9340000033378602, 0.9399999976158142
27, 0.9038000059127808, 0.9360000014305114, 0.9399999976158142
28, 0.9037000036239624, 0.9370000004768372, 0.9399999976158142
29, 0.9070000040531159, 0.9399999976158142, 0.949999988079071
30, 0.9060000038146973, 0.9370000004768372, 0.9399999976158142
31, 0.9081000053882599, 0.9409999966621398, 0.9449999928474426
32, 0.9081000065803528, 0.9370000004768372, 0.9449999928474426
33, 0.9103000044822693, 0.9409999966621398, 0.949999988079071
34, 0.9108000028133393, 0.9419999957084656, 0.9449999928474426
35, 0.9109000015258789, 0.9379999995231628, 0.9449999928474426
36, 0.912900002002716, 0.943999993801117, 0.949999988079071
37, 0.9119000029563904, 0.9419999957084656, 0.949999988079071
38, 0.9145000004768371, 0.9449999928474426, 0.949999988079071
39, 0.9115000009536743, 0.9389999985694886, 0.9449999928474426
40, 0.9141000044345856, 0.9389999985694886, 0.9449999928474426
41, 0.9160000014305115, 0.9429999947547912, 0.949999988079071
42, 0.9182000005245209, 0.943999993801117, 0.949999988079071
43, 0.9162000048160553, 0.9429999947547912, 0.949999988079071
44, 0.9180000030994415, 0.9449999928474426, 0.9549999833106995
45, 0.918800002336502, 0.9459999918937683, 0.949999988079071
46, 0.9194000017642975, 0.943999993801117, 0.9549999833106995
47, 0.9188999998569488, 0.9449999928474426, 0.9549999833106995
48, 0.9192000007629395, 0.946999990940094, 0.9549999833106995
49, 0.9205000007152557, 0.9489999890327454, 0.9549999833106995
50, 0.919099999666214, 0.943999993801117, 0.9549999833106995
51, 0.9219000017642975, 0.9479999899864197, 0.9599999785423279
52, 0.9217000019550323, 0.946999990940094, 0.9549999833106995
53, 0.9216000020503998, 0.9479999899864197, 0.9599999785423279
54, 0.9212000024318695, 0.9479999899864197, 0.9599999785423279
55, 0.9239000010490418, 0.9489999890327454, 0.9599999785423279
56, 0.9257000017166138, 0.9509999871253967, 0.9599999785423279
57, 0.9251000010967254, 0.9509999871253967, 0.9549999833106995
58, 0.9260999989509583, 0.9519999861717224, 0.9599999785423279
59, 0.9257000005245208, 0.949999988079071, 0.9599999785423279
60, 0.9261000001430512, 0.9519999861717224, 0.9599999785423279
61, 0.9254000008106231, 0.9529999852180481, 0.9599999785423279
62, 0.9257000017166138, 0.9539999842643738, 0.9599999785423279
63, 0.9261999988555908, 0.9529999852180481, 0.9599999785423279
64, 0.9271000003814698, 0.9539999842643738, 0.9599999785423279
65, 0.9270000028610229, 0.9509999871253967, 0.9599999785423279
66, 0.9285000014305115, 0.9539999842643738, 0.9599999785423279
67, 0.9294000017642975, 0.9549999833106995, 0.9649999737739563
68, 0.9292000019550324, 0.9549999833106995, 0.9599999785423279
69, 0.9295000004768371, 0.9559999823570251, 0.9649999737739563
70, 0.9296999990940094, 0.9569999814033509, 0.9649999737739563
71, 0.9285000014305115, 0.9559999823570251, 0.9599999785423279
72, 0.9303999996185303, 0.9559999823570251, 0.9599999785423279
73, 0.9301999998092652, 0.9559999823570251, 0.9649999737739563
74, 0.9322000002861023, 0.9559999823570251, 0.9649999737739563
75, 0.9315000009536744, 0.9569999814033509, 0.9649999737739563
76, 0.9322000002861023, 0.9579999804496765, 0.9649999737739563
77, 0.932299998998642, 0.9569999814033509, 0.9649999737739563
78, 0.9335999989509582, 0.9559999823570251, 0.9649999737739563
79, 0.9328000020980834, 0.9579999804496765, 0.9649999737739563
80, 0.9329999995231628, 0.9579999804496765, 0.9649999737739563
81, 0.933400000333786, 0.9579999804496765, 0.9649999737739563
82, 0.9334000015258789, 0.9579999804496765, 0.9649999737739563
83, 0.9344999969005585, 0.9579999804496765, 0.9649999737739563
84, 0.9327000010013581, 0.9559999823570251, 0.9649999737739563
85, 0.9330000019073487, 0.9569999814033509, 0.9649999737739563
86, 0.9324999988079071, 0.9559999823570251, 0.9649999737739563
87, 0.9327000010013581, 0.9569999814033509, 0.9649999737739563
88, 0.9342000007629394, 0.9589999794960022, 0.9649999737739563
89, 0.9327000010013581, 0.9589999794960022, 0.9649999737739563
90, 0.9344999992847443, 0.9579999804496765, 0.9649999737739563
91, 0.9352999997138977, 0.9599999785423279, 0.9649999737739563
92, 0.9354999995231629, 0.9589999794960022, 0.9649999737739563
93, 0.934799998998642, 0.9589999794960022, 0.9649999737739563
94, 0.9340000009536743, 0.9589999794960022, 0.9649999737739563
95, 0.9354999995231629, 0.9599999785423279, 0.9649999737739563
96, 0.9344999980926514, 0.9599999785423279, 0.9649999737739563
97, 0.9357999992370606, 0.9589999794960022, 0.9649999737739563
98, 0.9354999995231629, 0.9599999785423279, 0.9649999737739563
99, 0.9354999995231629, 0.9599999785423279, 0.9649999737739563
100, 0.9359999966621398, 0.9619999766349793, 0.9649999737739563
101, 0.9365999984741211, 0.9589999794960022, 0.9649999737739563
102, 0.9365999984741211, 0.9619999766349793, 0.9649999737739563
103, 0.9373999977111817, 0.9599999785423279, 0.9649999737739563
104, 0.9359999990463257, 0.9599999785423279, 0.9649999737739563
105, 0.9368999981880188, 0.9599999785423279, 0.9649999737739563
106, 0.937299997806549, 0.9589999794960022, 0.9649999737739563
107, 0.9371999990940094, 0.9599999785423279, 0.9649999737739563
108, 0.9371999967098236, 0.9589999794960022, 0.9649999737739563
109, 0.9384999978542328, 0.9609999775886535, 0.9649999737739563
110, 0.93799999833107, 0.9629999756813049, 0.9649999737739563
111, 0.9382999980449677, 0.9629999876022339, 0.9700000286102295
112, 0.9375999987125396, 0.9619999885559082, 0.9700000286102295
113, 0.9379999971389771, 0.9599999785423279, 0.9649999737739563
114, 0.9394999992847443, 0.9629999876022339, 0.9700000286102295
115, 0.9393999969959259, 0.9639999866485596, 0.9700000286102295
116, 0.9397999966144561, 0.9659999966621399, 0.9700000286102295
117, 0.9394999980926514, 0.9649999856948852, 0.9700000286102295
118, 0.9391999983787537, 0.9649999856948852, 0.9700000286102295
119, 0.9395999979972839, 0.9639999866485596, 0.9700000286102295
120, 0.9401999974250793, 0.9639999866485596, 0.9700000286102295
121, 0.9406999981403351, 0.9669999957084656, 0.9700000286102295
122, 0.9406999981403351, 0.9659999966621399, 0.9700000286102295
123, 0.9409999990463257, 0.9659999966621399, 0.9700000286102295
124, 0.9407999980449676, 0.965999984741211, 0.9700000286102295
125, 0.9391999959945678, 0.9619999766349793, 0.9649999737739563
126, 0.9403999972343445, 0.9659999966621399, 0.9700000286102295
127, 0.9412999975681305, 0.9649999856948852, 0.9700000286102295
128, 0.9407999980449676, 0.9639999866485596, 0.9700000286102295
129, 0.9413999962806702, 0.9639999866485596, 0.9700000286102295
130, 0.9421999979019166, 0.9659999966621399, 0.9700000286102295
131, 0.9412999975681305, 0.9649999976158142, 0.9700000286102295
132, 0.9412999975681305, 0.9680000066757202, 0.9700000286102295
133, 0.9415999984741211, 0.9659999966621399, 0.9700000286102295
134, 0.9416999971866608, 0.9669999957084656, 0.9700000286102295
135, 0.9420999956130981, 0.9669999957084656, 0.9750000238418579
136, 0.9419999992847443, 0.9670000076293945, 0.9700000286102295
137, 0.9417999970912934, 0.9659999966621399, 0.9700000286102295
138, 0.9415999972820281, 0.9670000076293945, 0.9700000286102295
139, 0.9425999963283539, 0.9670000076293945, 0.9700000286102295
140, 0.9428999960422516, 0.9670000076293945, 0.9700000286102295
141, 0.9436999952793121, 0.9669999957084656, 0.9700000286102295
142, 0.9421999979019166, 0.9669999957084656, 0.9700000286102295
