1, 22, 1, 4.855835781000001, 21680, 1.7426146268844604, 0.27231693267822266
1, 11, 1, 4.478665015, 21680, 1.7055625915527344, 0.26692309975624084
1, 12, 1, 4.4288971770000005, 21680, 1.6149208545684814, 0.33646160364151
1, 23, 1, 4.461319324999999, 21680, 1.581840991973877, 0.3845946490764618
1, 13, 1, 4.857421275999999, 21680, 1.655016303062439, 0.3078625202178955
1, 3, 1, 4.864194335, 21680, 1.7082916498184204, 0.2830643057823181
1, 0, 1, 5.1251959760000005, 21680, 1.6527721881866455, 0.33493149280548096
1, 7, 1, 4.970453788, 21680, 1.7252975702285767, 0.2676354944705963
1, 21, 1, 4.927017729000001, 21680, 1.6932088136672974, 0.28894293308258057
1, 4, 1, 4.649727814999999, 21680, 1.6833611726760864, 0.29089561104774475
1, 6, 1, 5.19012158, 21680, 1.704184651374817, 0.26972663402557373
1, 19, 1, 4.955494891999999, 21680, 1.72639799118042, 0.2629527151584625
1, 2, 1, 5.176068925, 21680, 1.7105098962783813, 0.27848607301712036
1, 16, 1, 5.107884383000001, 21680, 1.6866018772125244, 0.32319778203964233
1, 8, 1, 4.7890293, 21680, 1.6706901788711548, 0.3441629409790039
1, 10, 1, 4.94718752, 21680, 1.6537779569625854, 0.338582843542099
1, 1, 1, 5.367582857, 21680, 1.6709964275360107, 0.322772741317749
1, 18, 1, 5.795447717, 21680, 1.6667237281799316, 0.31657952070236206
1, 15, 1, 5.280824714, 21680, 1.7143019437789917, 0.28693175315856934
1, 9, 1, 5.106857735, 21680, 1.7123631238937378, 0.2904298007488251
1, 5, 1, 4.9218008939999995, 21680, 1.691336750984192, 0.27151018381118774
1, 17, 1, 5.140692483, 21680, 1.7345114946365356, 0.2660311162471771
1, 14, 1, 5.17796101, 21680, 1.6585794687271118, 0.33479833602905273
1, 20, 1, 6.089516136, 21680, 1.711557149887085, 0.2963641285896301
2, 23, 1, 4.057301733000001, 21680, 1.4463787078857422, 0.49784335494041443
2, 4, 1, 4.318452306999999, 21680, 1.6183360815048218, 0.384043425321579
2, 12, 1, 4.389846224999999, 21680, 1.5223047733306885, 0.45145049691200256
2, 13, 1, 4.748370268, 21680, 1.5491688251495361, 0.4163845181465149
2, 10, 1, 4.815996844999999, 21680, 1.5254508256912231, 0.4372904896736145
2, 15, 1, 5.768153475999998, 21680, 1.6258409023284912, 0.35392582416534424
2, 18, 1, 6.369012985000001, 21680, 1.6067636013031006, 0.38735905289649963
3, 22, 1, 4.125492954000002, 21680, 1.5968246459960938, 0.3660297095775604
3, 21, 1, 4.277900351, 21680, 1.4404774904251099, 0.47719869017601013
3, 8, 1, 4.251084631, 21680, 1.4284260272979736, 0.4625229835510254
3, 19, 1, 4.276507810000002, 21680, 1.5223618745803833, 0.4039028286933899
3, 11, 1, 4.173801859999999, 21680, 1.5324968099594116, 0.4200637936592102
3, 3, 1, 4.361479953999999, 21680, 1.5688239336013794, 0.3929813504219055
3, 9, 1, 4.487979357999997, 21680, 1.552424430847168, 0.4170290231704712
3, 6, 1, 4.533887802999999, 21680, 1.5717530250549316, 0.38865768909454346
3, 17, 1, 4.646471903000002, 21680, 1.6662122011184692, 0.3283047378063202
3, 5, 1, 4.582621712, 21680, 1.4686157703399658, 0.4724390506744385
3, 0, 1, 4.718556373000002, 21680, 1.3933422565460205, 0.5102810263633728
3, 2, 1, 4.740684097999999, 21680, 1.541332721710205, 0.4196874499320984
3, 7, 1, 4.638441208, 21680, 1.5935996770858765, 0.406846284866333
3, 1, 1, 4.82666601, 21680, 1.4362412691116333, 0.45820215344429016
4, 23, 1, 3.75881504, 21680, 1.13948392868042, 0.6138123869895935
4, 13, 1, 4.082641534, 21680, 1.2744990587234497, 0.5696297883987427
4, 12, 1, 3.892811698000001, 21680, 1.251420259475708, 0.5851601958274841
4, 4, 1, 3.934080927, 21680, 1.3945574760437012, 0.49897193908691406
4, 10, 1, 4.196248351000001, 21680, 1.2120238542556763, 0.5733139514923096
4, 17, 1, 4.4582085209999995, 21680, 1.494757056236267, 0.41794371604919434
4, 15, 1, 4.600087328000001, 21680, 1.346967339515686, 0.48734068870544434
4, 6, 1, 4.8134792520000005, 21680, 1.424824833869934, 0.4623214900493622
4, 18, 1, 5.463224124, 21680, 1.3388400077819824, 0.5233238935470581
5, 22, 1, 4.051665290999999, 21680, 1.3762729167938232, 0.45041701197624207
5, 16, 1, 4.153829233, 21680, 1.166029691696167, 0.5668114423751831
5, 19, 1, 4.121366826999999, 21680, 1.2878642082214355, 0.5283078551292419
5, 3, 1, 4.137758958999999, 21680, 1.3218612670898438, 0.5150718092918396
5, 21, 1, 4.126663132000001, 21680, 1.212383508682251, 0.5561331510543823
5, 11, 1, 4.040170790000001, 21680, 1.2549636363983154, 0.5487404465675354
5, 7, 1, 4.322224033999998, 21680, 1.34144926071167, 0.5028303265571594
5, 8, 1, 4.270363655999997, 21680, 1.1724785566329956, 0.5489630103111267
5, 9, 1, 4.318055104999999, 21680, 1.2975523471832275, 0.5293502807617188
5, 6, 1, 4.450529868, 21680, 1.3493902683258057, 0.4941248595714569
5, 2, 1, 4.624474786, 21680, 1.2910213470458984, 0.5141481161117554
5, 17, 1, 4.619363366999998, 21680, 1.461633324623108, 0.4307805597782135
5, 1, 1, 4.584933445000001, 21680, 1.2289705276489258, 0.5324136018753052
