1, 23, 42432, 1.6568782329559326, 0.12528184056282043
1, 3, 42432, 1.6877036094665527, 0.4358837306499481
1, 10, 42432, 1.6910550594329834, 0.13222025334835052
1, 6, 42432, 1.6906625032424927, 0.33216384053230286
1, 16, 42432, 1.6625410318374634, 0.45588764548301697
1, 19, 42432, 1.7036669254302979, 0.37158915400505066
1, 22, 42432, 1.7319200038909912, 0.37142595648765564
1, 8, 42432, 1.6642749309539795, 0.48109906911849976
1, 11, 42432, 1.6812400817871094, 0.42095881700515747
1, 5, 42432, 1.6681400537490845, 0.3988313376903534
1, 0, 42432, 1.6692062616348267, 0.4559897184371948
1, 15, 42432, 1.7188791036605835, 0.204983189702034
1, 9, 42432, 1.6984113454818726, 0.3793478310108185
1, 1, 42432, 1.6816375255584717, 0.4295797348022461
1, 17, 42432, 1.7181975841522217, 0.4152204990386963
1, 14, 42432, 1.6547088623046875, 0.4407435357570648
1, 4, 42432, 1.7095308303833008, 0.1293870061635971
1, 7, 42432, 1.7031612396240234, 0.38341841101646423
1, 13, 42432, 1.6868094205856323, 0.13816604018211365
1, 21, 42432, 1.6791681051254272, 0.3989826738834381
1, 18, 42432, 1.7029435634613037, 0.13558027148246765
1, 12, 42432, 1.6633855104446411, 0.13010752201080322
1, 20, 42432, 1.6993337869644165, 0.3817364275455475
1, 2, 42432, 1.6920301914215088, 0.392774373292923
2, 11, 42432, 1.7151354551315308, 0.3164461851119995
2, 12, 42432, 1.4294260740280151, 0.6308895349502563
2, 21, 42432, 1.6325374841690063, 0.3719435930252075
2, 19, 42432, 1.6604212522506714, 0.2620795965194702
2, 9, 42432, 1.7424286603927612, 0.23979933559894562
2, 6, 42432, 1.6863778829574585, 0.30287206172943115
2, 3, 42432, 1.7405351400375366, 0.2653825581073761
2, 7, 42432, 1.7382866144180298, 0.2730116844177246
2, 22, 42432, 1.7280915975570679, 0.2120601236820221
2, 20, 42432, 1.6479771137237549, 0.4551388919353485
2, 8, 42432, 1.7173737287521362, 0.2334616780281067
2, 16, 42432, 1.6369105577468872, 0.45174649357795715
2, 5, 42432, 1.6261049509048462, 0.3827838897705078
2, 4, 42432, 1.5073844194412231, 0.5024385452270508
2, 1, 42432, 1.667311429977417, 0.3064645528793335
2, 0, 42432, 1.7334685325622559, 0.2631790041923523
2, 15, 42432, 1.537917137145996, 0.41027209162712097
2, 10, 42432, 1.4035286903381348, 0.5596593022346497
2, 14, 42432, 1.608534336090088, 0.5095466375350952
2, 2, 42432, 1.70546555519104, 0.27983373403549194
2, 13, 42432, 1.4366176128387451, 0.5594795346260071
2, 17, 42432, 1.7851744890213013, 0.2138194590806961
2, 18, 42432, 1.5027137994766235, 0.5585128664970398
2, 23, 42432, 1.3328297138214111, 0.6425840854644775
3, 4, 42432, 1.8217765092849731, 0.167638897895813
3, 5, 42432, 1.3654600381851196, 0.45229372382164
3, 21, 42432, 1.3774712085723877, 0.4497590661048889
3, 7, 42432, 1.5042306184768677, 0.44212085008621216
3, 12, 42432, 1.6261533498764038, 0.16588465869426727
3, 0, 42432, 1.3663064241409302, 0.4778945744037628
3, 23, 42432, 1.6208982467651367, 0.16782668232917786
3, 22, 42432, 1.4784166812896729, 0.4454728662967682
3, 16, 42432, 1.3226052522659302, 0.4871264100074768
3, 9, 42432, 1.4665765762329102, 0.4544314444065094
3, 8, 42432, 1.3545161485671997, 0.5275638699531555
3, 2, 42432, 1.450387716293335, 0.45256173610687256
3, 19, 42432, 1.4619083404541016, 0.45009517669677734
3, 17, 42432, 1.6057984828948975, 0.33856073021888733
3, 1, 42432, 1.3839837312698364, 0.48997431993484497
3, 6, 42432, 1.5257670879364014, 0.36855417490005493
3, 15, 42432, 1.621871829032898, 0.2733873426914215
3, 3, 42432, 1.491693377494812, 0.3819333016872406
3, 11, 42432, 1.4112215042114258, 0.4420677423477173
3, 18, 42432, 1.7138751745224, 0.21056288480758667
3, 13, 42432, 1.7534860372543335, 0.19383962452411652
3, 10, 42432, 1.6751939058303833, 0.18154987692832947
3, 14, 42432, 1.334088683128357, 0.47750020027160645
3, 20, 42432, 1.3980865478515625, 0.4198157787322998
4, 11, 42432, 1.5347980260849, 0.3671075999736786
4, 12, 42432, 1.2356659173965454, 0.6947214007377625
4, 6, 42432, 1.6392003297805786, 0.34138381481170654
4, 5, 42432, 1.4422860145568848, 0.46895167231559753
4, 21, 42432, 1.4653171300888062, 0.35186508297920227
4, 22, 42432, 1.5653411149978638, 0.2876649498939514
4, 7, 42432, 1.6900427341461182, 0.30931994318962097
4, 23, 42432, 1.1347497701644897, 0.7113028168678284
4, 4, 42432, 1.4632012844085693, 0.5759778022766113
4, 17, 42432, 1.8823316097259521, 0.2440694123506546
4, 2, 42432, 1.5912551879882812, 0.3263528048992157
4, 19, 42432, 1.5232090950012207, 0.31329888105392456
4, 8, 42432, 1.555983304977417, 0.30390268564224243
4, 3, 42432, 1.6493438482284546, 0.3427858054637909
4, 13, 42432, 1.2821357250213623, 0.6531244516372681
4, 14, 42432, 1.385947585105896, 0.6024056077003479
4, 0, 42432, 1.56984281539917, 0.31653696298599243
4, 9, 42432, 1.6017342805862427, 0.3438963294029236
4, 10, 42432, 1.2173640727996826, 0.6316721439361572
4, 1, 42432, 1.4599263668060303, 0.4103304445743561
4, 16, 42432, 1.466233730316162, 0.3524486720561981
4, 15, 42432, 1.3835303783416748, 0.48349130153656006
4, 20, 42432, 1.4434795379638672, 0.4974251091480255
4, 18, 42432, 1.3797123432159424, 0.5428770184516907
5, 16, 42432, 1.0400426387786865, 0.6541231274604797
5, 6, 42432, 1.3203424215316772, 0.4911879897117615
5, 9, 42432, 1.1388121843338013, 0.6216555237770081
5, 23, 42432, 1.8218296766281128, 0.44956377148628235
5, 22, 42432, 1.2206916809082031, 0.5281341671943665
5, 11, 42432, 1.0959495306015015, 0.6307345628738403
5, 12, 42432, 1.8788201808929443, 0.45483872294425964
5, 20, 42432, 1.151636004447937, 0.5666932463645935
5, 13, 42432, 2.0333714485168457, 0.2936803102493286
5, 8, 42432, 1.0291112661361694, 0.6564578413963318
5, 1, 42432, 1.1271332502365112, 0.6616137027740479
5, 5, 42432, 1.105046033859253, 0.6364032626152039
5, 3, 42432, 1.222163200378418, 0.6260923743247986
5, 4, 42432, 2.235759735107422, 0.32657548785209656
5, 21, 42432, 1.0945364236831665, 0.6292164921760559
5, 19, 42432, 1.168538212776184, 0.5927839875221252
5, 10, 42432, 1.8477239608764648, 0.4182477295398712
5, 0, 42432, 1.042017936706543, 0.6379683613777161
5, 14, 42432, 1.0777581930160522, 0.6680124402046204
5, 7, 42432, 1.2376399040222168, 0.5965750217437744
5, 17, 42432, 1.568811297416687, 0.362442284822464
5, 15, 42432, 1.6515341997146606, 0.44749313592910767
5, 2, 42432, 1.1569520235061646, 0.6248900890350342
5, 18, 42432, 1.9862176179885864, 0.399166077375412
6, 23, 42432, 0.9595439434051514, 0.7361043095588684
6, 12, 42432, 1.0047972202301025, 0.7145649790763855
6, 21, 42432, 1.3385261297225952, 0.3822951912879944
6, 8, 42432, 1.447957992553711, 0.32192859053611755
6, 6, 42432, 1.5293092727661133, 0.3066253364086151
6, 1, 42432, 1.2898179292678833, 0.605550229549408
6, 4, 42432, 1.420993685722351, 0.5798986554145813
6, 15, 42432, 1.2229387760162354, 0.5191837549209595
6, 7, 42432, 1.554118275642395, 0.32718589901924133
6, 22, 42432, 1.458682656288147, 0.32349705696105957
6, 5, 42432, 1.3247579336166382, 0.48857492208480835
6, 0, 42432, 1.4277795553207397, 0.3337077796459198
6, 18, 42432, 1.204438328742981, 0.592494785785675
6, 2, 42432, 1.4919852018356323, 0.35304930806159973
6, 19, 42432, 1.411144733428955, 0.35363975167274475
6, 14, 42432, 1.1787997484207153, 0.6410127282142639
6, 11, 42432, 1.4000768661499023, 0.3871845304965973
6, 9, 42432, 1.4801318645477295, 0.39665552973747253
6, 3, 42432, 1.5103323459625244, 0.35696449875831604
6, 16, 42432, 1.366441011428833, 0.36577242612838745
6, 13, 42432, 1.1110694408416748, 0.692069411277771
6, 17, 42432, 1.8904732465744019, 0.2716127932071686
6, 20, 42432, 1.2878844738006592, 0.5606731176376343
6, 10, 42432, 1.0667989253997803, 0.6603423357009888
7, 22, 42432, 1.0472532510757446, 0.5686400532722473
7, 21, 42432, 0.9411444664001465, 0.6434053182601929
7, 14, 42432, 0.914181113243103, 0.7014887928962708
7, 9, 42432, 0.9570323824882507, 0.6433110237121582
7, 8, 42432, 0.8715859055519104, 0.6734336614608765
7, 12, 42432, 2.3033769130706787, 0.48905181884765625
7, 19, 42432, 0.9964892864227295, 0.6178950071334839
7, 5, 42432, 0.9474177360534668, 0.6585557460784912
7, 3, 42432, 1.0375771522521973, 0.6477617025375366
7, 1, 42432, 0.9600637555122375, 0.682306706905365
7, 0, 42432, 0.880478024482727, 0.6704645752906799
7, 23, 42432, 2.8112664222717285, 0.47201254963874817
7, 20, 42432, 0.9983357787132263, 0.602814257144928
7, 6, 42432, 1.4392327070236206, 0.508567214012146
7, 4, 42432, 3.4311373233795166, 0.3570813834667206
7, 10, 42432, 2.8989017009735107, 0.44472551345825195
7, 15, 42432, 2.137744665145874, 0.4792112410068512
7, 16, 42432, 0.9029077291488647, 0.6768995523452759
7, 7, 42432, 1.0466575622558594, 0.615017294883728
7, 17, 42432, 1.6531603336334229, 0.38194555044174194
7, 11, 42432, 0.9168753623962402, 0.6609438061714172
7, 13, 42432, 3.0701558589935303, 0.3359886705875397
7, 2, 42432, 0.9816754460334778, 0.6507872939109802
7, 18, 42432, 2.5704314708709717, 0.41007643938064575
8, 4, 42432, 1.5641905069351196, 0.6201587319374084
8, 23, 42432, 0.8575190305709839, 0.7669836282730103
8, 22, 42432, 1.345566987991333, 0.3848973512649536
8, 13, 42432, 0.9893761277198792, 0.6989732980728149
8, 3, 42432, 1.4168851375579834, 0.4028000831604004
8, 6, 42432, 1.4631816148757935, 0.3178035318851471
8, 8, 42432, 1.3695513010025024, 0.36148056387901306
8, 21, 42432, 1.2872778177261353, 0.416562557220459
8, 11, 42432, 1.3009469509124756, 0.43578195571899414
8, 19, 42432, 1.335474967956543, 0.40349921584129333
8, 0, 42432, 1.3282415866851807, 0.3647596836090088
8, 14, 42432, 1.020275592803955, 0.6784422397613525
8, 12, 42432, 0.8562061786651611, 0.7486803531646729
8, 9, 42432, 1.4064388275146484, 0.42650502920150757
8, 10, 42432, 0.9637789130210876, 0.7084914445877075
8, 17, 42432, 1.982710599899292, 0.3293265402317047
8, 5, 42432, 1.2514867782592773, 0.4466248154640198
8, 2, 42432, 1.3910707235336304, 0.40236592292785645
8, 16, 42432, 1.401673436164856, 0.40124234557151794
8, 7, 42432, 1.4373990297317505, 0.3774905204772949
8, 1, 42432, 1.1517798900604248, 0.6190246939659119
8, 18, 42432, 1.0719176530838013, 0.6291869282722473
8, 20, 42432, 1.1645866632461548, 0.5948356986045837
8, 15, 42432, 1.0952285528182983, 0.5737541913986206
9, 21, 42432, 0.8631029725074768, 0.6830269694328308
9, 6, 42432, 1.506077527999878, 0.5444680452346802
9, 13, 42432, 3.9101219177246094, 0.3151000142097473
9, 16, 42432, 0.8409761190414429, 0.6954447031021118
9, 14, 42432, 0.8126007318496704, 0.7316006422042847
9, 1, 42432, 0.888994574546814, 0.6983477473258972
9, 12, 42432, 2.7025554180145264, 0.5055718421936035
9, 17, 42432, 1.6925170421600342, 0.4234994351863861
9, 10, 42432, 3.5523645877838135, 0.4652162790298462
9, 5, 42432, 0.8768987655639648, 0.7039943933486938
9, 8, 42432, 0.7841688394546509, 0.7109730243682861
9, 18, 42432, 3.0044050216674805, 0.44100069999694824
