Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
245.304074,1,0.195615,53.809014114737316,0.30825875580495354,0.340625
244.357281,2,0.253712,48.73548501861862,0.3484907188399835,0.390625
244.934194,3,0.311119,52.71773894999671,0.40519230769230774,0.473438
246.471596,4,0.324586,42.786680170352085,0.4092641916906623,0.45
239.31724,5,0.348325,54.95623258557668,0.4627623663101604,0.507812
253.235997,6,0.385359,61.65111515617539,0.48442731900452485,0.51875
240.704002,7,0.398135,60.40562887678599,0.5020218568196511,0.516544
253.574584,8,0.394337,59.61912444845194,0.497251354489164,0.520312
240.757652,9,0.433702,64.66807558602622,0.5065651260504203,0.516544
248.678762,10,0.434306,70.7725052545125,0.5301350768040008,0.595313
247.338746,11,0.407113,63.61572132735744,0.5197878102289868,0.564338
244.976606,12,0.406077,63.640867373096036,0.5254314377572891,0.560096
248.100356,13,0.421012,63.150039588269465,0.5395572564690212,0.580882
253.289039,14,0.431371,66.45018811109567,0.5419909502262443,0.570312
245.779756,15,0.466333,78.90240807478564,0.5731318681318681,0.603125
255.7067,16,0.506992,79.65128686970473,0.6016666666666668,0.6375
243.163208,17,0.519855,71.60858887033035,0.5969047619047618,0.653125
232.114231,18,0.538329,77.36769351609236,0.603924512987013,0.626563
256.551126,19,0.549119,77.99774035188454,0.6149147727272728,0.664062
246.107865,20,0.096512,35.15664944217523,0.16957249245852188,0.28125
