Round,Cid,Size of parameters,Loss,Accuracy
23,30,1400,0.03962176333048514,0.9866071428571429
23,35,1400,0.5876912395159404,0.7666666666666667
23,25,1400,0.07258499215046564,0.98125
23,7,1400,0.0025882251327857377,1.0
23,15,1400,0.8241872099729685,0.45913461538461536
23,42,1400,0.07895957783330232,0.9713541666666666
23,4,1400,0.17911246099642344,0.9620535714285714
23,10,1400,0.0866631048421065,0.98125
23,22,1400,1.1369768977165222,0.6279761904761905
23,28,1400,0.0889652812772471,0.9714673913043478
23,26,1400,0.6891616847780015,0.4201388888888889
23,14,1400,0.33550310134887695,0.90625
23,47,1400,0.08375703853865464,0.9791666666666666
23,49,1400,0.5026662181253019,0.7459239130434783
23,24,1400,0.030174602458084173,0.9914772727272727
23,12,1400,0.05613713282426553,0.9854910714285714
23,39,1400,0.3252954646235421,0.8794642857142857
23,31,1400,0.08275743573904037,0.9895833333333334
23,0,1400,0.026096175122074784,0.9927083333333333
23,43,1400,0.055277801242967446,0.9916666666666667
23,46,1400,1.3683416352552527,0.2849264705882353
23,41,1400,0.17796487035229802,0.94296875
23,1,1400,1.0519798343831843,0.5383522727272727
23,8,1400,0.35207757090820985,0.8547794117647058
23,33,1400,0.24471594972742927,0.9053819444444444
23,11,1400,0.19732141432662806,0.9366319444444444
23,40,1400,0.18389204319785624,0.9301470588235294
23,20,1400,0.1333806491456926,0.96875
23,32,1400,0.06313193625269028,0.9783653846153846
23,38,1400,0.4471030348823184,0.9672619047619048
24,30,1400,0.03281458932906389,0.9910714285714286
24,34,1400,0.3197933375835419,0.96875
24,42,1400,0.08485353949557368,0.96875
24,14,1400,0.37006394971500745,0.875
24,16,1400,2.2764218070290307,0.10795454545454546
24,5,1400,0.032538473996932486,0.9866071428571429
24,15,1400,0.7818602850803962,0.4951923076923077
24,25,1400,0.07451513819396496,0.9833333333333333
24,43,1400,0.05863053932165106,0.9916666666666667
24,20,1400,0.13741214526817203,0.96875
24,8,1400,0.3549261960913153,0.8419117647058824
24,47,1400,0.08600464318361548,0.9774305555555556
24,40,1400,0.18151762380319483,0.9338235294117647
24,38,1400,0.4492038857369196,0.9672619047619048
24,45,1400,0.043274692777130336,0.9913194444444444
24,49,1400,0.49761424505192303,0.75
24,12,1400,0.056012444148239283,0.9877232142857143
24,32,1400,0.06577947040876517,0.9795673076923077
24,13,1400,1.4438001592954,0.6114583333333333
24,41,1400,0.18148993472568692,0.9390625
24,31,1400,0.08571510761976242,0.984375
24,46,1400,1.3770853701759787,0.28125
24,7,1400,0.002598593907896429,1.0
24,44,1400,0.1489784133931001,0.9583333333333334
24,9,1400,0.07018772624433041,0.975
24,10,1400,0.07775483777125676,0.975
24,37,1400,0.021941053322874583,1.0
24,2,1400,0.040350723630664026,0.9943181818181818
24,48,1400,1.587236766157479,0.4709051724137931
24,35,1400,0.5845189094543457,0.7625
24,36,1400,0.14440442977303808,0.953125
24,39,1400,0.30662963361967177,0.8943452380952381
24,24,1400,0.019753662255507978,0.9957386363636364
24,1,1400,1.0140019086274235,0.5397727272727273
24,17,1400,0.2711093041457628,0.8930921052631579
24,18,1400,0.06024218912891768,0.9791666666666666
24,11,1400,0.20049200310475296,0.9296875
24,21,1400,0.13095184199271664,0.96875
24,22,1400,1.179136057694753,0.6220238095238095
24,26,1400,0.6674506995413039,0.6631944444444444
24,4,1400,0.17523359267839364,0.9598214285714286
24,23,1400,0.015742372430395335,0.9933035714285714
24,3,1400,0.16647949628531933,0.9505208333333334
24,19,1400,0.23429353102560965,0.907258064516129
24,28,1400,0.09206264984348546,0.9728260869565217
24,29,1400,0.12416886057584517,0.9586693548387096
24,33,1400,0.24919161448876062,0.90625
24,6,1400,0.0543734831187655,0.9852941176470589
24,27,1400,0.549984804515181,0.8728448275862069
24,0,1400,0.025896910504282764,0.99375
25,26,1400,0.6710354950692918,0.6284722222222222
25,31,1400,0.08466079706947009,0.9895833333333334
25,7,1400,0.0026486129267141224,1.0
25,30,1400,0.06567525783819812,0.96875
25,14,1400,0.3754123395139521,0.8693181818181818
25,4,1400,0.18179618567228317,0.9575892857142857
25,10,1400,0.07471276248494783,0.975
25,40,1400,0.1552757003399379,0.9356617647058824
25,5,1400,0.033344027918896506,0.9866071428571429
25,8,1400,0.3805028059903313,0.8308823529411765
25,3,1400,0.16657325128714243,0.9505208333333334
25,1,1400,1.0500077496875415,0.5340909090909091
25,24,1400,0.021531549038958143,0.9943181818181818
25,49,1400,0.5024969370468803,0.7459239130434783
25,36,1400,0.14212388096546585,0.953125
25,29,1400,0.12126186682331946,0.9596774193548387
25,18,1400,0.061372888584931694,0.9791666666666666
25,22,1400,1.152100296247573,0.6235119047619048
25,27,1400,0.5595043969565424,0.8631465517241379
25,32,1400,0.06451785055777201,0.9783653846153846
25,34,1400,0.3188702046871185,0.96875
25,43,1400,0.1408749371767044,0.9354166666666667
25,20,1400,0.12874353770166636,0.974609375
25,25,1400,0.073020821561416,0.9791666666666666
25,16,1400,2.7127753387797964,0.10795454545454546
25,6,1400,0.05567478059845812,0.9834558823529411
25,44,1400,0.14413601325617897,0.9618055555555556
25,47,1400,0.08397460615055428,0.9774305555555556
25,37,1400,0.022292115367375888,1.0
25,48,1400,1.5981688622770638,0.4709051724137931
25,39,1400,0.3081475971710114,0.8913690476190477
25,35,1400,0.5792259852091471,0.7666666666666667
25,23,1400,0.01640624933809574,0.9933035714285714
25,28,1400,0.09342066587313362,0.9728260869565217
25,17,1400,0.2745587143458818,0.8914473684210527
25,38,1400,0.4447442789872487,0.9717261904761905
25,21,1400,0.13117505081238284,0.9707661290322581
25,15,1400,0.7551072606673608,0.5120192307692307
25,46,1400,0.882071200539084,0.4632352941176471
25,11,1400,0.19851455433915058,0.9322916666666666
25,12,1400,0.055890743005355556,0.9866071428571429
25,45,1400,0.04642843082547188,0.9913194444444444
25,42,1400,0.08652412860343854,0.96875
25,9,1400,0.06922176683321596,0.975
25,2,1400,0.050800571641461414,0.984375
25,19,1400,0.1981048033602776,0.938508064516129
25,0,1400,0.023964660440105943,0.99375
25,41,1400,0.1787506664171815,0.940625
25,13,1400,1.3103856861591339,0.6114583333333333
25,33,1400,0.24625008242825666,0.9045138888888888
26,34,1400,0.1917264312505722,0.9625
26,26,1400,0.6743933492236667,0.5555555555555556
26,35,1400,0.5797257959842682,0.76875
26,8,1400,0.19845851642244003,0.9411764705882353
26,23,1400,0.015610286895285494,0.9955357142857143
26,5,1400,0.033888063742779195,0.9888392857142857
26,4,1400,0.18392401561141014,0.9598214285714286
26,46,1400,0.8715173637165743,0.4632352941176471
26,43,1400,0.1374905526638031,0.9354166666666667
26,20,1400,0.13786979787983,0.96484375
26,6,1400,0.05686733510126086,0.9816176470588235
26,45,1400,0.044318574066791266,0.9913194444444444
26,47,1400,0.07199921355479294,0.9809027777777778
26,2,1400,0.052364942744712935,0.9815340909090909
26,38,1400,0.229861876084691,0.9732142857142857
26,3,1400,0.10778612201102078,0.9609375
26,1,1400,1.0186147662726315,0.5355113636363636
26,48,1400,1.5435085502164116,0.4709051724137931
26,13,1400,1.38664453625679,0.6104166666666667
26,29,1400,0.12737104512991443,0.9576612903225806
26,44,1400,0.155076557977332,0.9583333333333334
26,31,1400,0.08380636759102345,0.984375
26,7,1400,0.002608460304327309,1.0
26,25,1400,0.0725329543153445,0.9854166666666667
26,16,1400,2.709916743365201,0.10511363636363637
26,37,1400,0.02440542193989341,1.0
26,42,1400,0.08683257394780715,0.96875
26,40,1400,0.158158504678046,0.9393382352941176
26,15,1400,0.8473858787463262,0.4639423076923077
26,11,1400,0.19666306612392268,0.9305555555555556
26,49,1400,0.5179990219033282,0.7323369565217391
26,32,1400,0.06387138151778625,0.9783653846153846
26,21,1400,0.13055188857739972,0.9717741935483871
26,9,1400,0.07063038792461157,0.97375
26,36,1400,0.14308126524768092,0.953125
26,17,1400,0.28032892903215006,0.8865131578947368
26,27,1400,0.33578218776604224,0.8814655172413793
26,19,1400,0.19615651919476448,0.938508064516129
26,30,1400,0.09770696982741356,0.9642857142857143
26,0,1400,0.02375195825394864,0.99375
26,12,1400,0.0431073240137526,0.9888392857142857
26,10,1400,0.07085163705050945,0.9770833333333333
26,24,1400,0.020828518593175846,0.9943181818181818
26,14,1400,0.33775740590962494,0.9005681818181818
26,39,1400,0.32444278328191667,0.8764880952380952
26,22,1400,1.1181096179144723,0.625
26,28,1400,0.09634282269879528,0.96875
26,18,1400,0.06454276797120218,0.9756944444444444
26,41,1400,0.1763659912161529,0.9421875
26,33,1400,0.2526654456224706,0.9027777777777778
27,31,1400,0.07301127351820469,0.9895833333333334
27,34,1400,0.11187583804130555,0.98125
27,16,1400,2.554099603132768,0.11363636363636363
27,30,1400,0.02954160066188446,0.9910714285714286
27,15,1400,0.768711154277508,0.5
27,23,1400,0.017603018558085232,0.9933035714285714
27,10,1400,0.07090032125512759,0.9770833333333333
27,43,1400,0.059169221793611844,0.9854166666666667
27,5,1400,0.033753062332315106,0.9888392857142857
27,46,1400,0.8784889123019051,0.45955882352941174
27,22,1400,1.117116942292168,0.6279761904761905
27,28,1400,0.08260617433520763,0.9728260869565217
27,3,1400,0.11146309218990307,0.9596354166666666
27,13,1400,1.308783906698227,0.6135416666666667
27,29,1400,0.12782228677984206,0.9576612903225806
27,0,1400,0.018749677502394965,0.9947916666666666
27,38,1400,0.2360325221504484,0.9717261904761905
27,19,1400,0.1942495965669232,0.9415322580645161
27,11,1400,0.19720454203585783,0.9331597222222222
27,33,1400,0.2533764119984375,0.9027777777777778
27,40,1400,0.16449559260817134,0.9356617647058824
27,24,1400,0.022406656157479367,0.9943181818181818
27,37,1400,0.02256801029523978,1.0
27,1,1400,0.9875067309899763,0.5383522727272727
27,20,1400,0.13045787764713168,0.97265625
27,47,1400,0.0698559982702136,0.9826388888888888
27,8,1400,0.2113861546796911,0.9338235294117647
27,14,1400,0.3577286384322427,0.8835227272727273
27,12,1400,0.04868313103049461,0.9877232142857143
27,2,1400,0.05252173331312158,0.9815340909090909
27,17,1400,0.23140139289592443,0.912828947368421
27,39,1400,0.3071994206735066,0.8898809523809523
27,9,1400,0.066393564902246,0.975
27,35,1400,0.5864453375339508,0.7625
27,18,1400,0.06039089578445311,0.9745370370370371
27,45,1400,0.04228402508629693,0.9913194444444444
27,44,1400,0.17178690516286427,0.9270833333333334
27,27,1400,0.3313686688398493,0.8890086206896551
27,4,1400,0.14545492295707976,0.9620535714285714
27,21,1400,0.13054516106363265,0.9707661290322581
27,48,1400,1.5366121715512768,0.4709051724137931
27,7,1400,0.0021669844165444372,1.0
27,26,1400,0.6604602932929993,0.7152777777777778
27,6,1400,0.05656211384955574,0.9834558823529411
27,25,1400,0.0697695180773735,0.9833333333333333
27,36,1400,0.14279834807596423,0.9517045454545454
27,42,1400,0.0760266671422869,0.9713541666666666
27,49,1400,0.5137712152107902,0.7404891304347826
27,32,1400,0.06446316775579292,0.9783653846153846
27,41,1400,0.1727249682880938,0.94375
28,34,1400,0.08167514652013778,0.98125
28,26,1400,0.6813569929864671,0.5034722222222222
28,10,1400,0.06617939348022144,0.9791666666666666
28,44,1400,0.19147219177749422,0.9201388888888888
28,14,1400,0.15485518696633252,0.9630681818181818
28,42,1400,0.0854946361699452,0.96875
28,37,1400,0.021513209212571383,1.0
28,16,1400,2.4868527975949375,0.10795454545454546
28,43,1400,0.06050368652989467,0.9854166666666667
28,24,1400,0.020898502732796424,0.9943181818181818
28,38,1400,0.11898680421568099,0.9851190476190477
28,1,1400,0.9877999208190225,0.5340909090909091
28,32,1400,0.06360543347322024,0.9783653846153846
28,3,1400,0.10980779211968184,0.9609375
28,48,1400,1.8167128069647427,0.4709051724137931
28,12,1400,0.04977937034397785,0.9877232142857143
28,19,1400,0.194291484812575,0.936491935483871
28,29,1400,0.10974848582859963,0.9566532258064516
28,11,1400,0.1410553263914254,0.9557291666666666
28,41,1400,0.17710482901893557,0.940625
28,31,1400,0.0810459287216266,0.984375
28,40,1400,0.09323969987385414,0.9613970588235294
28,4,1400,0.15126993773239,0.9620535714285714
28,15,1400,0.7769676722013034,0.5024038461538461
28,46,1400,0.8979958681499257,0.4319852941176471
28,49,1400,0.5301521070625471,0.720108695652174
28,22,1400,1.1315622727076213,0.625
28,35,1400,0.576703671614329,0.7645833333333333
28,45,1400,0.04115615557465288,0.9913194444444444
28,30,1400,0.030154095496982336,0.9866071428571429
28,47,1400,0.06689967551372117,0.9791666666666666
28,6,1400,0.055606614414821655,0.9834558823529411
28,17,1400,0.23407640621850365,0.9111842105263158
28,21,1400,0.1302706536746794,0.9727822580645161
28,23,1400,0.018410498001945337,0.9933035714285714
28,2,1400,0.05533836079253392,0.9815340909090909
28,7,1400,0.0019345943350344897,1.0
28,13,1400,1.311235100030899,0.609375
28,18,1400,0.0571585352084151,0.9780092592592593
28,33,1400,0.25234848767932916,0.8975694444444444
28,5,1400,0.03336570383648255,0.9866071428571429
28,25,1400,0.07182126790285111,0.9770833333333333
28,27,1400,0.34183785267944994,0.8803879310344828
28,8,1400,0.2532944056917639,0.9136029411764706
28,20,1400,0.13358256919309497,0.970703125
28,36,1400,0.1449741804972291,0.9517045454545454
28,39,1400,0.31970284453460146,0.8809523809523809
28,9,1400,0.06831899259239435,0.975
28,28,1400,0.0931010834224846,0.9741847826086957
28,0,1400,0.02393630185785393,0.99375
29,44,1400,0.17921936139464378,0.9236111111111112
29,26,1400,0.6849867900212606,0.4722222222222222
29,25,1400,0.08359159883111715,0.975
29,40,1400,0.0871890844667659,0.9669117647058824
29,4,1400,0.13912848822240317,0.9665178571428571
29,20,1400,0.14356164261698723,0.962890625
29,45,1400,0.04050209642284446,0.9913194444444444
29,10,1400,0.06886357143521309,0.9770833333333333
29,35,1400,0.5187496324380239,0.7666666666666667
29,17,1400,0.2278060156263803,0.9078947368421053
29,27,1400,0.34508506337116507,0.8793103448275862
29,29,1400,0.11290568461821925,0.9556451612903226
29,21,1400,0.13133464753627777,0.9727822580645161
29,1,1400,0.9943566837094047,0.5426136363636364
29,39,1400,0.3210803603842145,0.8779761904761905
29,0,1400,0.02397000741912052,0.99375
29,13,1400,1.3419185817241668,0.6135416666666667
29,18,1400,0.055475254336165056,0.9814814814814815
29,9,1400,0.07208487909287215,0.97375
29,30,1400,0.03763292942728315,0.9866071428571429
29,42,1400,0.08673953649122268,0.9791666666666666
29,34,1400,0.0873455174267292,0.98125
29,47,1400,0.05977568035531375,0.9826388888888888
29,37,1400,0.023354934385189645,1.0
29,46,1400,0.8660037377301384,0.4944852941176471
29,41,1400,0.18089696266688407,0.94140625
29,22,1400,1.0652777808053153,0.6264880952380952
29,16,1400,2.4361887953498145,0.10795454545454546
29,23,1400,0.01628913336233901,0.9933035714285714
29,36,1400,0.14384653927250343,0.953125
29,14,1400,0.15377079661596904,0.9659090909090909
29,8,1400,0.23422140934888055,0.9283088235294118
29,24,1400,0.01998242460699244,0.9943181818181818
29,33,1400,0.25147649976942277,0.8993055555555556
29,7,1400,0.0018846543156541885,1.0
29,48,1400,1.8009130173716053,0.4709051724137931
29,32,1400,0.06957949526034869,0.9747596153846154
29,3,1400,0.1037396308965981,0.9622395833333334
29,15,1400,0.7952938125683711,0.4831730769230769
29,12,1400,0.05081839625823444,0.9877232142857143
29,2,1400,0.05657876968722452,0.9801136363636364
29,28,1400,0.09557600619028443,0.9714673913043478
29,5,1400,0.04117962731314557,0.9866071428571429
29,49,1400,0.5397529615008313,0.71875
29,31,1400,0.08367777491609256,0.984375
29,43,1400,0.05805648819853862,0.9854166666666667
29,6,1400,0.05597065071410993,0.9834558823529411
29,38,1400,0.08294597170537427,0.9851190476190477
29,11,1400,0.14632558258664277,0.9548611111111112
29,19,1400,0.19237256482724222,0.9425403225806451
30,30,1400,0.03092688794380852,0.9866071428571429
30,31,1400,0.07896496479709943,0.9947916666666666
30,44,1400,0.18269270327356127,0.9270833333333334
30,16,1400,2.3924538872458716,0.11647727272727272
30,4,1400,0.14144980907440186,0.9642857142857143
30,35,1400,0.521224703391393,0.7645833333333333
30,46,1400,0.8798100106856402,0.4742647058823529
30,45,1400,0.041957427437106766,0.9913194444444444
30,6,1400,0.05587055468383957,0.9816176470588235
30,28,1400,0.09149521864626718,0.9714673913043478
30,40,1400,0.0904825491940274,0.9650735294117647
30,32,1400,0.07053042357214369,0.9747596153846154
30,33,1400,0.24411793632639778,0.9045138888888888
30,48,1400,1.8336013185566868,0.4709051724137931
30,49,1400,0.5115175622960796,0.7391304347826086
30,18,1400,0.02703357501714318,0.9895833333333334
30,21,1400,0.12777309203820844,0.9727822580645161
30,1,1400,0.6354808577082374,0.6392045454545454
30,11,1400,0.14629910746589303,0.9539930555555556
30,41,1400,0.14020432280376555,0.9546875
30,42,1400,0.0873046312481165,0.9791666666666666
30,8,1400,0.2691784159225576,0.90625
30,34,1400,0.07138748094439507,0.99375
30,26,1400,0.6652784016397264,0.6736111111111112
30,5,1400,0.041911862832161466,0.9866071428571429
30,22,1400,1.085198660691579,0.625
30,25,1400,0.05396524953345458,0.9854166666666667
30,39,1400,0.2617346885658446,0.9002976190476191
30,23,1400,0.016065715911931226,0.9933035714285714
30,7,1400,0.0016730912728235125,1.0
30,14,1400,0.16641782427375967,0.9602272727272727
30,15,1400,0.8033467164406409,0.47836538461538464
30,47,1400,0.0623275860109263,0.9826388888888888
30,9,1400,0.07045476945117116,0.97375
30,20,1400,0.1333874457050115,0.970703125
30,13,1400,1.342090332508087,0.6125
30,36,1400,0.14377854391932487,0.9517045454545454
30,17,1400,0.23601622997145905,0.9111842105263158
30,38,1400,0.08175488827483994,0.9851190476190477
30,24,1400,0.02105136513075029,0.9943181818181818
30,37,1400,0.023236509054326095,1.0
30,43,1400,0.06172542044272025,0.9833333333333333
30,29,1400,0.11200511131075121,0.9576612903225806
30,2,1400,0.05411640387451784,0.9815340909090909
30,12,1400,0.049840205714904835,0.9877232142857143
30,19,1400,0.19080825558593195,0.9415322580645161
30,10,1400,0.07400930126508078,0.975
30,27,1400,0.335775265405918,0.8890086206896551
30,3,1400,0.10691568977199495,0.9674479166666666
30,0,1400,0.024018518977876133,0.99375
31,30,1400,0.029348024034074376,0.9866071428571429
31,31,1400,0.08340558658043544,0.9895833333333334
31,16,1400,2.3947955803437666,0.11647727272727272
31,14,1400,0.16244648464701392,0.9602272727272727
31,42,1400,0.08687800502715011,0.9765625
31,5,1400,0.04007067987030106,0.9866071428571429
31,43,1400,0.03736434217231969,0.99375
31,25,1400,0.05015565548092127,0.9875
31,20,1400,0.13062539277598262,0.970703125
31,46,1400,0.8649231265572941,0.4963235294117647
31,6,1400,0.05590243856696522,0.9834558823529411
31,2,1400,0.06142292599278418,0.9801136363636364
31,49,1400,0.5342374858648881,0.71875
31,36,1400,0.14479590258137745,0.9517045454545454
31,21,1400,0.13002735712835867,0.9737903225806451
31,18,1400,0.027976917456490575,0.9918981481481481
31,13,1400,1.3064872086048127,0.6125
31,19,1400,0.19117596348927868,0.9375
31,34,1400,0.06207692176103592,0.99375
31,11,1400,0.1443640908950733,0.9539930555555556
31,41,1400,0.1441093126311898,0.9546875
31,35,1400,0.5091446836789449,0.7645833333333333
31,39,1400,0.2660947349809465,0.9002976190476191
31,37,1400,0.020890286944520015,1.0
31,23,1400,0.01772080849955923,0.9933035714285714
31,22,1400,1.0657970366023837,0.6220238095238095
31,0,1400,0.022009898264271518,0.99375
31,3,1400,0.11080611380748451,0.9674479166666666
31,47,1400,0.054187036869633526,0.984375
31,7,1400,0.0015357105294242501,1.0
31,9,1400,0.05631460823118686,0.97875
31,12,1400,0.049672429162975665,0.9888392857142857
31,33,1400,0.24987305369642046,0.8984375
31,48,1400,1.8230577871717255,0.4709051724137931
31,15,1400,0.7276462499911969,0.5360576923076923
31,32,1400,0.07003981978274308,0.9747596153846154
31,24,1400,0.020655567694286055,0.9943181818181818
31,38,1400,0.08374413918881189,0.9851190476190477
31,29,1400,0.10821180309980147,0.9566532258064516
31,8,1400,0.14936386180274627,0.9558823529411765
31,28,1400,0.09431482122644134,0.9728260869565217
31,26,1400,0.668484283818139,0.6180555555555556
31,1,1400,0.6238545301285657,0.6519886363636364
31,40,1400,0.09151487370185993,0.9650735294117647
31,10,1400,0.06982177868485451,0.9791666666666666
31,44,1400,0.19016151130199432,0.9201388888888888
31,4,1400,0.14468021823891572,0.9642857142857143
31,17,1400,0.232447497154537,0.9111842105263158
31,45,1400,0.04082847655647331,0.9913194444444444
31,27,1400,0.33755375496272383,0.8825431034482759
32,34,1400,0.058884133398532865,0.99375
32,30,1400,0.02967486424105508,0.9821428571428571
32,16,1400,2.3968330079858955,0.10795454545454546
32,5,1400,0.03899954262721751,0.9866071428571429
32,15,1400,0.2342754304409027,0.9375
32,42,1400,0.08690144090602796,0.9791666666666666
32,4,1400,0.1263092559363161,0.9709821428571429
32,10,1400,0.06854212308923403,0.9770833333333333
32,8,1400,0.14691410739632213,0.9632352941176471
32,47,1400,0.06205557747226623,0.9826388888888888
32,25,1400,0.05108665945008397,0.9875
32,17,1400,0.2364701487516102,0.9078947368421053
32,18,1400,0.02754973648633394,0.9907407407407407
32,49,1400,0.5186789022839587,0.7336956521739131
32,3,1400,0.11150800374646981,0.9661458333333334
32,28,1400,0.09495538691787617,0.9728260869565217
32,27,1400,0.3284180436668725,0.8890086206896551
32,0,1400,0.022436710212302084,0.99375
32,21,1400,0.13075201850264304,0.9707661290322581
32,11,1400,0.13644988131191996,0.9565972222222222
32,26,1400,0.6654480960634019,0.6666666666666666
32,9,1400,0.06441818337887525,0.97625
32,6,1400,0.04380768066381707,0.9852941176470589
32,43,1400,0.03554570662478606,0.99375
32,46,1400,0.8511533912490395,0.5055147058823529
32,12,1400,0.05051629039059792,0.9877232142857143
32,20,1400,0.135319996625185,0.96875
32,1,1400,0.6482790451158177,0.6661931818181818
32,39,1400,0.27101056561583564,0.8928571428571429
32,38,1400,0.08235637559777215,0.9851190476190477
32,14,1400,0.16086442362178455,0.9602272727272727
32,36,1400,0.14474005895582112,0.9517045454545454
32,31,1400,0.05780566390603781,0.9895833333333334
32,32,1400,0.07038981748673205,0.9747596153846154
32,22,1400,1.090303673630669,0.6205357142857143
32,41,1400,0.14170397366397083,0.9546875
32,35,1400,0.5120083868503571,0.7666666666666667
32,13,1400,1.4414982080459595,0.609375
32,19,1400,0.19302657979630655,0.9274193548387096
32,23,1400,0.016249614603501477,0.9933035714285714
32,7,1400,0.0014871831284835936,1.0
32,29,1400,0.1119256887825266,0.9566532258064516
32,40,1400,0.09595324044280193,0.9595588235294118
32,45,1400,0.04242675917016135,0.9913194444444444
32,44,1400,0.07782619694868724,0.9722222222222222
32,37,1400,0.02232344924973754,1.0
32,33,1400,0.24959382911523184,0.9027777777777778
32,24,1400,0.021116097960409454,0.9943181818181818
32,2,1400,0.0358767472948371,0.9857954545454546
32,48,1400,1.865990059129123,0.4709051724137931
33,34,1400,0.04846555516123772,0.99375
33,31,1400,0.0550491896768411,0.9895833333333334
33,30,1400,0.031025018143866743,0.9866071428571429
33,26,1400,0.6735244658258226,0.59375
33,5,1400,0.03809012725832872,0.9866071428571429
33,7,1400,0.001274539390578866,1.0
33,20,1400,0.12962035089731216,0.97265625
33,37,1400,0.02109300882483904,1.0
33,40,1400,0.1178267021827838,0.9540441176470589
33,17,1400,0.18815538091094872,0.9375
33,9,1400,0.062027430012822155,0.9775
33,22,1400,1.071685722896031,0.6235119047619048
33,2,1400,0.03333376215728508,0.9857954545454546
33,24,1400,0.02004450275986032,0.9957386363636364
33,3,1400,0.1085197632589067,0.9674479166666666
33,12,1400,0.048221954477152655,0.9888392857142857
33,0,1400,0.022456837189383804,0.99375
33,19,1400,0.19779304655328875,0.9243951612903226
33,29,1400,0.11003994893643164,0.9566532258064516
33,15,1400,0.23112471516315752,0.9399038461538461
33,41,1400,0.1266862523276359,0.959375
33,45,1400,0.04444418723384539,0.9913194444444444
33,44,1400,0.07048299184275998,0.9791666666666666
33,25,1400,0.047880898043513295,0.9875
33,39,1400,0.2692141525802158,0.8928571428571429
33,14,1400,0.3173051842234351,0.8892045454545454
33,38,1400,0.08451586997225172,0.9851190476190477
33,42,1400,0.08561106821677338,0.96875
33,47,1400,0.06003672908991575,0.9826388888888888
33,10,1400,0.04744843604664008,0.9875
33,27,1400,0.33541467066468866,0.8857758620689655
33,23,1400,0.017764038938496794,0.9933035714285714
33,46,1400,0.8830002125571755,0.47058823529411764
33,21,1400,0.13094198175014987,0.9727822580645161
33,48,1400,1.7984556494088009,0.4709051724137931
33,11,1400,0.13317162874672148,0.9583333333333334
33,49,1400,0.5152509406856869,0.7377717391304348
33,33,1400,0.20993169914517137,0.9279513888888888
33,18,1400,0.02506108029262611,0.9907407407407407
33,4,1400,0.13082623774451868,0.9732142857142857
33,16,1400,2.3996634916825728,0.10795454545454546
33,35,1400,0.5107114791870118,0.7666666666666667
33,1,1400,0.6580581651492552,0.65625
33,36,1400,0.1450704082169316,0.9559659090909091
33,32,1400,0.06920378379380474,0.9747596153846154
33,13,1400,1.4232343395551046,0.6125
33,8,1400,0.16532819674295537,0.9393382352941176
33,6,1400,0.04387211958494257,0.9834558823529411
33,43,1400,0.03771186199349662,0.99375
33,28,1400,0.08831566223955672,0.970108695652174
34,30,1400,0.04317915007205946,0.9821428571428571
34,26,1400,0.6947398119502597,0.40625
34,16,1400,2.3318275321613657,0.11079545454545454
34,14,1400,0.08036425879055803,0.96875
34,5,1400,0.038573821557552686,0.9866071428571429
34,23,1400,0.01149278974792521,0.9933035714285714
34,4,1400,0.1308908129909209,0.9642857142857143
34,10,1400,0.046279376621047655,0.9895833333333334
34,8,1400,0.14296423578087022,0.9595588235294118
34,40,1400,0.11613379385979737,0.9540441176470589
34,49,1400,0.5232988570047461,0.7241847826086957
34,45,1400,0.045980098450349435,0.9913194444444444
34,28,1400,0.09259610866074977,0.970108695652174
34,47,1400,0.0602856799442735,0.9826388888888888
34,17,1400,0.18861521937345205,0.9375
34,18,1400,0.026831841389476148,0.9884259259259259
34,21,1400,0.1309830757879442,0.969758064516129
34,29,1400,0.11346827964148214,0.9556451612903226
34,19,1400,0.18746737871439226,0.936491935483871
34,34,1400,0.050969764962792395,0.99375
34,33,1400,0.2877259993304809,0.8741319444444444
34,44,1400,0.07746124567670955,0.9722222222222222
34,31,1400,0.05950503423810005,0.9895833333333334
34,7,1400,0.0015081984922289849,1.0
34,25,1400,0.05098398880412181,0.9875
34,43,1400,0.03430091167489688,0.99375
34,3,1400,0.11002487394337852,0.9661458333333334
34,2,1400,0.033530299572951415,0.9872159090909091
34,38,1400,0.08317483181045168,0.9851190476190477
34,9,1400,0.0647410056181252,0.97625
34,36,1400,0.14063359492204405,0.9559659090909091
34,1,1400,0.47709856114604254,0.7982954545454546
34,6,1400,0.044163603280835295,0.9834558823529411
34,48,1400,1.7513076354717385,0.4709051724137931
34,13,1400,1.4389236172040303,0.6135416666666667
34,46,1400,0.6602892542586607,0.6764705882352942
34,20,1400,0.1353785926476121,0.970703125
34,39,1400,0.29424578448136646,0.875
34,11,1400,0.13358254435782632,0.9574652777777778
34,27,1400,0.22872363750276895,0.9127155172413793
34,37,1400,0.012975156737061648,1.0
34,35,1400,0.51917678018411,0.76875
34,12,1400,0.04943610301208017,0.9877232142857143
34,42,1400,0.08525309595279396,0.96875
34,41,1400,0.13045274158939718,0.9578125
34,24,1400,0.013540867504409769,0.9971590909090909
34,15,1400,0.23300331028608176,0.9326923076923077
34,22,1400,0.7589328629629952,0.6339285714285714
34,32,1400,0.06855079646293934,0.9747596153846154
34,0,1400,0.022333978314418346,0.99375
35,4,1400,0.1322461398584502,0.9642857142857143
35,16,1400,1.860889965837652,0.11363636363636363
35,7,1400,0.0014333306229673327,1.0
35,25,1400,0.04306718138977885,0.9895833333333334
35,14,1400,0.08715529401193965,0.96875
