Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
11.318569660186768,1,0.19467778335005015,196.1545604873871,0.8749458874458874,1.0
5.315460443496704,2,0.2621301404212638,217.26571841871416,0.9245941558441558,1.0
5.598918437957764,3,0.32422266800401206,230.31410204327483,0.9754464285714285,1.0
5.565979719161987,4,0.401799147442327,255.72093305007317,0.9841386554621849,1.0
5.524071216583252,5,0.4680290872617854,264.7489950878001,0.9831670168067227,1.0
5.293199777603149,6,0.5363277331995988,268.54685177823256,0.9831845238095237,1.0
5.603787183761597,7,0.5807422266800402,278.5856536148263,0.988813025210084,1.0
5.741844654083252,8,0.6154087261785356,292.39346367523336,0.98697717723453,1.0
5.716481685638428,9,0.6969972417251755,284.872098317824,0.992224025974026,1.0
5.4731199741363525,10,0.7402206619859579,278.0993664142369,0.9920725108225108,1.0
5.837945222854614,11,0.7654212637913741,276.5404129598421,0.9919237012987013,1.0
5.555590867996216,12,0.7862337011033099,269.81893484335006,0.9931132756132757,1.0
5.746184349060059,13,0.803598294884654,252.25562907495245,0.9929025974025973,1.0
5.445552587509155,14,0.8167941323971916,262.3898389800947,0.9937121212121213,1.0
5.5572898387908936,15,0.8248182046138415,261.8379078743183,0.9934839466089466,1.0
5.34265923500061,16,0.8296765295887663,256.91983185421867,0.9939105339105339,1.0
5.530937910079956,17,0.8366662487462387,262.7410900487398,0.9955339105339105,1.0
5.701619625091553,18,0.848200852557673,267.0701997602878,0.9952958152958153,1.0
5.744589805603027,19,0.8487337011033099,267.3534110498686,0.9953715728715729,1.0
5.8500471115112305,20,0.8591399197592778,265.41605075805046,0.9955799062049062,1.0
5.758087635040283,21,0.8620862587763289,261.2858082636713,0.9957828282828283,1.0
5.294836521148682,22,0.8599548645937813,265.85831113583794,0.9955799062049062,1.0
5.4313507080078125,23,0.8740283350050151,268.8096910455425,0.9950243506493507,1.0
5.75860071182251,24,0.8770687061183551,265.90267091550623,0.9967613636363637,1.0
5.766506195068359,25,0.8793254764292878,264.50064952661273,0.9962743506493507,1.0
5.719599008560181,26,0.8801090772316951,265.41899630584095,0.9967207792207791,1.0
5.728100538253784,27,0.8841838014042126,263.8614553132003,0.9964826839826839,1.0
5.4160332679748535,28,0.8819897191574724,266.2383360825409,0.9962743506493507,1.0
5.8508501052856445,29,0.8833375125376128,265.8930431583346,0.9962743506493507,1.0
