Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
14,4,1,1.457194,1276408,1.343635,0.490385
14,8,1,1.546972,1276408,1.222962,0.565217
14,16,1,1.735777,1276408,1.141294,0.603125
14,7,1,1.781759,1276408,1.198105,0.570216
14,18,1,1.794462,1276408,1.067778,0.641204
14,3,1,1.873848,1276408,1.374363,0.520965
15,0,1,1.626377,1276408,1.20148,0.584947
15,14,1,1.775942,1276408,1.335001,0.514241
15,16,1,1.808792,1276408,1.099237,0.611328
15,6,1,1.921142,1276408,1.206564,0.543015
15,5,1,1.930754,1276408,1.281978,0.541081
15,1,1,1.851876,1276408,1.31775,0.533509
16,11,1,1.585174,1276408,1.331076,0.520687
16,15,1,1.689618,1276408,1.327212,0.515
16,3,1,1.757866,1276408,1.284645,0.542326
16,18,1,1.803896,1276408,1.0377,0.659336
16,13,1,1.901722,1276408,1.237292,0.5375
16,9,1,1.832926,1276408,1.336347,0.515437
17,17,1,1.032394,1276408,1.292043,0.556386
17,11,1,1.577898,1276408,1.327802,0.517606
17,2,1,1.724363,1276408,1.322771,0.524038
17,16,1,1.738375,1276408,1.071644,0.616406
17,9,1,1.804685,1276408,1.287616,0.532756
17,13,1,1.862739,1276408,1.200571,0.563235
18,3,1,1.7441,1276408,1.259879,0.553402
18,18,1,1.824407,1276408,0.992382,0.655864
18,14,1,1.789334,1276408,1.254395,0.53481
18,7,1,1.823491,1276408,1.087575,0.62037
18,10,1,1.933372,1276408,1.276108,0.547602
18,5,1,1.979751,1276408,1.195429,0.569522
19,16,1,1.788504,1276408,1.056522,0.632031
19,3,1,1.778729,1276408,1.243189,0.554193
19,18,1,1.80362,1276408,0.964753,0.672068
19,15,1,1.826935,1276408,1.293229,0.5375
19,6,1,1.904012,1276408,1.156915,0.575
19,1,1,1.862798,1276408,1.290724,0.544804
20,4,1,1.456417,1276408,1.232481,0.552404
20,8,1,1.539435,1276408,1.118112,0.610054
20,0,1,1.57227,1276408,1.114094,0.607394
20,3,1,1.74816,1276408,1.168386,0.587025
20,10,1,1.88463,1276408,1.227112,0.558503
20,5,1,1.947822,1276408,1.141488,0.590239
