Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
9.945334,1,0.150294,55.44860232683958,0.2757546439628483,0.340625
9.80759,2,0.235756,60.51567978631654,0.35076704545454546,0.390625
9.643707,3,0.290919,57.33541662881678,0.4013352272727273,0.4625
9.697477,4,0.326657,41.28995035114477,0.38578820850202433,0.4
9.885978,5,0.351347,59.56970706659552,0.46913682518461924,0.504687
9.80832,6,0.37336,75.35043131926983,0.49363970588235295,0.546875
9.685208,7,0.365245,76.33116991111822,0.4876119066047472,0.55625
9.827962,8,0.389071,74.5494969801943,0.5069745879120878,0.589063
9.676995,9,0.416177,78.02530038391393,0.5183210784313725,0.5625
10.158331,10,0.446996,73.46148650823778,0.541858368347339,0.584375
9.680886,11,0.445701,70.30808986169372,0.5427362649605296,0.598437
9.921481,12,0.462276,61.78824726434632,0.5648087757830405,0.603125
9.803171,13,0.485152,68.40248533496425,0.56593837535014,0.582812
9.671576,14,0.479713,74.59106850018975,0.5780369582043343,0.615625
10.102923,15,0.505698,75.87021813597217,0.5850367647058824,0.595588
9.780287,16,0.524085,71.72759231983184,0.601139705882353,0.6375
9.816682,17,0.526588,72.0124989151189,0.6090625000000001,0.645312
9.687734,18,0.545407,72.36981414927082,0.6121323529411764,0.65
9.63533,19,0.543163,75.21329669679425,0.6142279411764706,0.63125
9.66559,20,0.549119,74.6273910839713,0.619264705882353,0.628125
