Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
20.542190313339233,1,0.13096305595408894,129.3313226577698,0.6063848824786324,0.88671875
14.533578395843506,2,0.15118364418938307,118.05614714004103,0.5050948660714285,0.92578125
14.865324020385742,3,0.11576398852223817,114.33286884338722,0.3967524509803922,0.528125
14.755590438842773,4,0.19296987087517933,127.86767394778215,0.5498095900809716,0.69140625
10.940776824951172,5,0.21996054519368724,142.85326851889184,0.5933935866013071,0.746875
12.146317720413208,6,0.20655487804878048,122.69313305136187,0.40339515952797206,0.5
15.170295715332031,7,0.1095767575322812,99.99556724869235,0.6340287316849816,0.8533653846153846
15.843360185623169,8,0.25165889526542323,124.41315633560527,0.45892857142857146,0.5859375
10.459392309188843,9,0.2578909612625538,110.77414418720717,0.676889880952381,0.8333333333333334
13.046963214874268,10,0.26380918220946914,146.436679914869,0.7364663461538462,0.9140625
16.169888257980347,11,0.25206241032998566,105.55894378140063,0.6523263888888888,0.8125
14.98294711112976,12,0.19476327116212339,131.65425964104867,0.538767361111111,0.65
14.39793086051941,13,0.31501076040172166,153.9555302875556,0.6682996323529412,0.784375
15.38084602355957,14,0.16920731707317074,128.91469731443917,0.468390442251462,0.537828947368421
15.17021918296814,15,0.2179429698708752,124.48930451559086,0.6434214743589743,0.8828125
13.853981494903564,16,0.2584738163558106,165.89559047417598,0.7097569444444445,0.8984375
15.254269361495972,17,0.29537302725968434,166.744130025495,0.6737087510442774,0.7791666666666667
14.191444635391235,18,0.2612087517934003,148.8695196390148,0.6874839743589743,0.8125
15.290771722793579,19,0.3557209469153515,142.48303586814845,0.6577318218954249,0.80078125
14.808922529220581,20,0.33020982783357244,159.22818948455892,0.5879837085429191,0.640625
14.492286682128906,21,0.3801560258249641,181.601029395626,0.7233680555555555,0.821875
14.248379707336426,22,0.3080164992826399,178.58676505570403,0.7486379321465428,0.9
14.06008791923523,23,0.27241750358680056,172.63341838374498,0.7059318438914028,0.9421875
16.728886604309082,24,0.38446018651362984,168.26204053711663,0.6425280448717949,0.7139423076923077
15.119340896606445,25,0.3669745337159254,155.6705574249016,0.5742703823953824,0.6372767857142857
12.162219762802124,26,0.2734487087517934,139.30651566284487,0.6840798611111111,0.7638888888888888
13.65167236328125,27,0.2893651362984218,173.56154939551396,0.7330592477375565,0.93125
14.70860767364502,28,0.334648493543759,160.07593606199043,0.6480729166666667,0.7578125
13.435172080993652,29,0.2309899569583931,159.41012694125982,0.5979662134740259,0.8779761904761905
14.766543626785278,30,0.29411764705882354,166.29840403225,0.6805924773755656,0.9171875
12.248883247375488,31,0.2921449067431851,170.74333046405997,0.6879531957013574,0.76953125
14.883494138717651,32,0.32684720229555236,149.75323920724125,0.6691096230158731,0.9136904761904762
14.274081707000732,33,0.30290530846484937,159.48192655583009,0.6859867086038961,0.94140625
15.105693578720093,34,0.2953281922525108,171.74562585405195,0.7168037280701754,0.8291666666666667
12.437380313873291,35,0.40194583931133426,181.85726630003666,0.7305974264705883,0.89375
14.29931378364563,36,0.4420731707317073,165.2642164066069,0.652015044504644,0.765625
15.91458773612976,37,0.40737087517934,166.99550036709715,0.6971274038461538,0.7734375
