Round,Cid,Size of parameters,Loss,Accuracy
29,15,89592,3.262574764398428,0.09615384615384616
29,22,89592,1.350592041015625,0.49375
29,5,89592,2.483330626040697,0.1728515625
29,23,89592,3.162337342898051,0.375
29,11,89592,2.2270293419177714,0.14903846153846154
29,3,89592,3.076931817190988,0.16517857142857142
29,31,89592,1.6349445581436157,0.4678030303030303
29,7,89592,3.2364123026529947,0.07083333333333333
29,14,89592,3.884917630089654,0.026041666666666668
29,19,89592,0.42908231843085515,0.8779761904761905
29,2,89592,2.7519674267087666,0.2330357142857143
29,6,89592,2.5072858826867463,0.19073275862068967
29,24,89592,2.9708990369524275,0.13616071428571427
30,22,89592,2.6992166519165037,0.175
30,16,89592,1.0871148705482483,0.75
30,25,89592,2.9814737737178802,0.10546875
30,4,89592,1.928645392258962,0.453125
30,23,89592,4.9187696774800616,0.0
30,30,89592,2.303413689136505,0.236328125
30,21,89592,2.296922469139099,0.3421875
30,11,89592,2.3187679189902086,0.23918269230769232
30,33,89592,1.2273936152458191,0.6375
30,1,89592,1.7868973079480623,0.41776315789473684
30,32,89592,2.1500219886119547,0.4567307692307692
30,18,89592,0.2817434184253216,0.9171875
30,6,89592,2.7192537209083296,0.15948275862068967
30,28,89592,2.9090604965503397,0.328125
30,34,89592,2.995336955243891,0.10795454545454546
30,31,89592,2.537951223778002,0.29261363636363635
30,8,89592,1.4357318317188936,0.6415441176470589
30,5,89592,2.0100130140781403,0.419921875
30,9,89592,2.791268620226118,0.17447916666666666
30,26,89592,2.3660342031055026,0.3038194444444444
30,7,89592,2.777973175048828,0.4125
30,14,89592,3.22556651963128,0.1232638888888889
30,24,89592,3.082699256283896,0.12165178571428571
30,19,89592,3.4860776719592868,0.023809523809523808
30,17,89592,2.3371794521808624,0.24609375
30,20,89592,3.7994970977306366,0.0390625
30,15,89592,4.270601639380822,0.004807692307692308
30,0,89592,3.9861830472946167,0.052083333333333336
30,13,89592,2.9468018346362643,0.3993055555555556
30,27,89592,4.359919341405233,0.0375
30,29,89592,4.461856842041016,0.14583333333333334
30,3,89592,3.974733795438494,0.017857142857142856
30,10,89592,2.5001977793872356,0.3115234375
30,12,89592,2.0451749086380007,0.45208333333333334
30,2,89592,2.51205301965986,0.2580357142857143
31,17,89592,0.9148917160928249,0.76953125
31,16,89592,3.4931283593177795,0.0625
31,13,89592,2.9317920870251126,0.1736111111111111
31,20,89592,3.934739649295807,0.0546875
31,25,89592,5.0650370717048645,0.00390625
31,12,89592,3.6047010739644367,0.05625
31,27,89592,3.2108715057373045,0.29375
31,21,89592,3.309099721908569,0.2484375
31,23,89592,2.4256751239299774,0.2552083333333333
31,24,89592,3.6824950916426524,0.09375
31,28,89592,2.0002876543081722,0.5300480769230769
31,30,89592,1.10477627068758,0.56640625
31,5,89592,2.2581275328993797,0.4951171875
31,19,89592,3.6198717071896507,0.08928571428571429
31,14,89592,2.262730803754595,0.3802083333333333
31,2,89592,3.5576827321733746,0.22321428571428573
31,6,89592,2.530001632098494,0.42564655172413796
31,18,89592,2.1669804573059084,0.409375
31,9,89592,2.1936092840300665,0.3029513888888889
31,26,89592,3.271478626463148,0.0720486111111111
31,0,89592,4.030107259750366,0.052083333333333336
31,11,89592,0.9027726810712081,0.7211538461538461
31,15,89592,4.554837116828332,0.007211538461538462
31,1,89592,1.766988296257822,0.3832236842105263
31,31,89592,3.59504036469893,0.21306818181818182
31,4,89592,2.1520542204380035,0.421875
31,22,89592,1.8800255060195923,0.5125
31,33,89592,3.5255242506663005,0.029166666666666667
31,29,89592,0.9686432083447775,0.6354166666666666
31,3,89592,4.783384050641741,0.01488095238095238
31,7,89592,0.7500602384408315,0.7208333333333333
31,10,89592,2.9640710800886154,0.2529296875
31,32,89592,3.2680608951128445,0.109375
31,34,89592,3.193004781549627,0.10227272727272728
31,8,89592,1.4073688440463121,0.5928308823529411
32,17,89592,1.206881359219551,0.55078125
32,0,89592,2.2132653991381326,0.3723958333333333
32,25,89592,4.5026968121528625,0.01953125
32,30,89592,1.5041896253824234,0.46875
32,12,89592,2.6226721445719403,0.2520833333333333
32,29,89592,2.280386447906494,0.23958333333333334
32,21,89592,2.0308587074279787,0.421875
32,27,89592,2.849807135264079,0.10416666666666667
32,4,89592,1.0558014164368312,0.5755208333333334
32,14,89592,2.877612339125739,0.2204861111111111
32,15,89592,1.6715390040324285,0.47836538461538464
32,1,89592,1.6368805671993054,0.4144736842105263
32,18,89592,1.9813079118728638,0.2265625
32,2,89592,2.6771910531180247,0.2544642857142857
32,28,89592,2.405114655311291,0.14783653846153846
32,11,89592,2.586433062186608,0.2548076923076923
32,5,89592,2.1930137798190117,0.24609375
32,8,89592,2.0446049991775963,0.24356617647058823
32,10,89592,1.4840097203850746,0.57421875
32,9,89592,1.2588334100113974,0.5633680555555556
32,20,89592,1.9577979296445847,0.4609375
32,34,89592,2.6812480959025295,0.4005681818181818
32,23,89592,1.898303101460139,0.4010416666666667
32,24,89592,3.3927491988454546,0.17075892857142858
32,16,89592,2.445793628692627,0.15625
32,22,89592,0.7490618705749512,0.71875
32,7,89592,2.124284776051839,0.20416666666666666
32,6,89592,2.428640402596572,0.2769396551724138
32,32,89592,3.2042388916015625,0.1045673076923077
32,33,89592,2.283378831545512,0.2791666666666667
32,3,89592,2.6521396864028204,0.28273809523809523
32,13,89592,2.469324337111579,0.171875
32,19,89592,0.3266740845782416,0.9136904761904762
32,31,89592,2.2210179206096763,0.32007575757575757
32,26,89592,2.6232384509510465,0.2604166666666667
33,22,89592,1.9174699306488037,0.29375
33,23,89592,2.4719393948713937,0.20833333333333334
33,4,89592,2.067553758621216,0.3619791666666667
33,0,89592,4.086125552654266,0.234375
33,20,89592,4.278986364603043,0.19921875
33,17,89592,2.38892725110054,0.19140625
33,21,89592,1.203886753320694,0.6046875
33,27,89592,3.1923216183980307,0.05625
33,12,89592,3.915263636906942,0.23958333333333334
33,30,89592,2.207786463201046,0.208984375
33,3,89592,3.728616158167521,0.24404761904761904
33,7,89592,2.452885929743449,0.18125
33,14,89592,1.6906541188557942,0.4166666666666667
33,5,89592,3.3815793991088867,0.087890625
33,9,89592,2.389185263050927,0.24131944444444445
33,6,89592,2.3051009959188002,0.26939655172413796
33,19,89592,1.6801242544537498,0.4523809523809524
33,11,89592,1.9588033556938171,0.3701923076923077
33,26,89592,2.513770878314972,0.3480902777777778
33,2,89592,2.6834233522415163,0.3044642857142857
33,15,89592,5.131954009716328,0.019230769230769232
33,31,89592,1.9400626384850703,0.4053030303030303
33,32,89592,3.015688025034391,0.3173076923076923
33,16,89592,4.826247572898865,0.00390625
33,25,89592,0.30646528862416744,0.94140625
33,18,89592,3.2500561833381654,0.2203125
33,29,89592,2.9628254572550454,0.052083333333333336
33,8,89592,2.9688065823386696,0.17830882352941177
33,33,89592,4.137422053019206,0.09791666666666667
33,1,89592,2.5975721509833085,0.22697368421052633
33,10,89592,1.4265295453369617,0.5205078125
33,13,89592,3.8698076672024198,0.022569444444444444
33,34,89592,0.8861794336275621,0.7215909090909091
33,28,89592,2.8028352077190695,0.12620192307692307
33,24,89592,1.7692886250359672,0.6417410714285714
34,29,89592,4.059209028879802,0.041666666666666664
34,7,89592,2.6722580671310423,0.2625
34,25,89592,3.0970760881900787,0.09765625
34,16,89592,0.763079609721899,0.7578125
34,12,89592,2.024463669459025,0.4479166666666667
34,30,89592,1.323244672268629,0.53125
34,21,89592,2.632189393043518,0.25625
34,17,89592,2.5863850116729736,0.08203125
34,14,89592,2.7309153079986572,0.2309027777777778
34,23,89592,4.144462148348491,0.018229166666666668
34,34,89592,3.1949938210574063,0.10795454545454546
34,18,89592,0.7219778448343277,0.775
34,28,89592,3.4710093553249655,0.18509615384615385
34,33,89592,0.5075648585955302,0.8291666666666667
34,11,89592,2.7482918317501364,0.0889423076923077
34,5,89592,2.71952935308218,0.3056640625
34,8,89592,1.6378357708454132,0.5045955882352942
34,26,89592,2.3136012421713934,0.4652777777777778
34,9,89592,1.724129358927409,0.4800347222222222
34,2,89592,2.9540937491825647,0.21964285714285714
34,0,89592,3.3276203870773315,0.0390625
34,20,89592,3.1756884455680847,0.0546875
34,27,89592,4.788159910837809,0.0125
34,3,89592,3.8663628214881536,0.028273809523809524
34,4,89592,2.394272565841675,0.28125
34,22,89592,2.806009578704834,0.04375
34,6,89592,3.1436094497812204,0.21336206896551724
34,13,89592,2.524879667494032,0.4201388888888889
34,15,89592,3.464021004163302,0.036057692307692304
34,19,89592,3.399437211808704,0.020833333333333332
34,1,89592,0.8938858932570407,0.6907894736842105
34,31,89592,3.3612558697209214,0.21496212121212122
34,24,89592,3.045751231057303,0.13392857142857142
34,10,89592,2.7844103313982487,0.232421875
34,32,89592,2.061201512813568,0.46634615384615385
35,29,89592,1.2113085587819417,0.5833333333333334
35,0,89592,4.033840894699097,0.0078125
35,25,89592,1.6622166484594345,0.4140625
35,16,89592,0.6199953183531761,0.76953125
35,4,89592,1.2977536171674728,0.5286458333333334
35,21,89592,1.3606843411922456,0.471875
35,23,89592,1.7658769587675731,0.3411458333333333
35,30,89592,1.8604938387870789,0.408203125
35,7,89592,0.9582055528958638,0.63125
35,33,89592,1.277986752986908,0.59375
35,12,89592,2.3832200050354,0.39791666666666664
35,6,89592,2.453939273439605,0.33836206896551724
35,32,89592,1.4823451890395238,0.5540865384615384
35,28,89592,1.9952080158086924,0.4963942307692308
35,5,89592,1.8172050267457962,0.5595703125
35,24,89592,3.0221698539597646,0.17745535714285715
35,18,89592,0.36435831636190413,0.89375
35,26,89592,2.7879080838627286,0.2630208333333333
35,8,89592,0.6882488368188634,0.7647058823529411
35,2,89592,1.9514005286352976,0.43214285714285716
35,3,89592,3.737695784795852,0.07738095238095238
35,27,89592,3.098492320378621,0.25625
35,31,89592,2.2275947982614692,0.3731060606060606
35,14,89592,1.7336614264382257,0.3854166666666667
35,11,89592,2.0951712177349973,0.40625
35,22,89592,1.4043750286102294,0.4375
35,15,89592,4.095094772485586,0.004807692307692308
35,17,89592,1.1409333050251007,0.5625
35,9,89592,2.316961132817798,0.2439236111111111
35,1,89592,1.5952756781327098,0.47039473684210525
35,20,89592,3.861181676387787,0.0
35,13,89592,1.3648977842595842,0.5833333333333334
35,19,89592,2.0458664269674394,0.19047619047619047
35,34,89592,2.8781802979382602,0.13920454545454544
35,10,89592,1.8067275695502758,0.384765625
36,12,89592,1.4176156282424928,0.46041666666666664
36,17,89592,1.6510331332683563,0.38671875
36,29,89592,2.3160529931386313,0.2604166666666667
36,4,89592,1.4611873924732208,0.4791666666666667
36,27,89592,2.590846633911133,0.13125
36,23,89592,2.6963978012402854,0.09375
36,13,89592,1.958741717868381,0.34375
36,15,89592,1.6266519473149226,0.25
36,33,89592,1.2395551959673563,0.56875
36,18,89592,0.8572052896022797,0.7234375
36,28,89592,1.8795442214378943,0.3762019230769231
36,19,89592,2.39313729036422,0.15029761904761904
36,32,89592,1.4816773946468647,0.5096153846153846
36,5,89592,1.7261690758168697,0.419921875
36,10,89592,1.7042800076305866,0.427734375
36,1,89592,1.1210599102472003,0.6036184210526315
36,11,89592,1.6063299820973322,0.46153846153846156
36,34,89592,1.7885693311691284,0.3877840909090909
36,8,89592,1.2619869410991669,0.5873161764705882
36,2,89592,1.6871289423533848,0.4232142857142857
36,3,89592,1.6400971980321974,0.33779761904761907
36,16,89592,1.4415886253118515,0.46875
36,6,89592,1.6879767590555652,0.4202586206896552
36,20,89592,1.4069666415452957,0.3203125
36,14,89592,1.4831994440820482,0.5295138888888888
36,7,89592,1.629483946164449,0.46458333333333335
36,22,89592,1.8394457817077636,0.29375
36,30,89592,1.2449478022754192,0.580078125
36,21,89592,1.3252279788255692,0.54375
36,0,89592,1.5086631377538045,0.2864583333333333
36,25,89592,0.7924175560474396,0.765625
36,24,89592,1.2228311385427202,0.5122767857142857
36,9,89592,1.4390773905648127,0.4817708333333333
36,31,89592,1.662271741664771,0.4422348484848485
36,26,89592,1.602974361843533,0.4557291666666667
37,17,89592,1.7736996114253998,0.3671875
37,0,89592,3.856576144695282,0.2109375
37,4,89592,1.9957624276479085,0.3880208333333333
37,20,89592,3.935411751270294,0.1953125
37,30,89592,2.862337850034237,0.19921875
37,13,89592,1.3705601692199707,0.4774305555555556
37,27,89592,2.1580674409866334,0.1625
37,7,89592,1.9897613286972047,0.31666666666666665
37,14,89592,2.0033547282218933,0.359375
37,3,89592,3.2721251192547025,0.22172619047619047
37,33,89592,1.420620890458425,0.60625
37,19,89592,1.8464120285851615,0.36904761904761907
37,18,89592,1.0800858438014984,0.66875
37,32,89592,0.9047901939887267,0.6911057692307693
37,8,89592,1.5223351594279795,0.4797794117647059
37,28,89592,2.01492591546132,0.2608173076923077
37,2,89592,1.343141426358904,0.48392857142857143
37,9,89592,3.1367634932200112,0.14322916666666666
37,10,89592,1.6154906153678894,0.44921875
37,24,89592,2.0758044719696045,0.5
37,29,89592,2.427358706792196,0.1875
37,11,89592,1.5833861140104442,0.44711538461538464
37,22,89592,1.6682006120681763,0.38125
37,25,89592,0.7941224500536919,0.74609375
37,12,89592,1.7634759346644084,0.5958333333333333
37,15,89592,4.61391804768489,0.021634615384615384
37,16,89592,0.6276005879044533,0.7734375
37,23,89592,2.2722411255041757,0.1875
37,21,89592,1.4440990090370178,0.5234375
37,1,89592,2.452189991348668,0.31085526315789475
37,26,89592,1.6252357595496707,0.5086805555555556
37,34,89592,1.230841650204225,0.6008522727272727
37,6,89592,1.9606109035426174,0.2995689655172414
37,5,89592,1.6108621936291456,0.3974609375
37,31,89592,1.6754545081745496,0.4053030303030303
38,16,89592,2.196101665496826,0.26171875
38,0,89592,4.431641777356465,0.24479166666666666
38,4,89592,3.4041687846183777,0.052083333333333336
38,12,89592,2.5878414312998452,0.36875
38,1,89592,1.6248227232380916,0.4029605263157895
38,27,89592,1.8828858534495037,0.4791666666666667
38,7,89592,3.3956400394439696,0.025
38,15,89592,5.140736176417424,0.1201923076923077
38,18,89592,3.01625736951828,0.1609375
38,23,89592,3.6193498770395913,0.03125
38,11,89592,1.5626214146614075,0.3581730769230769
38,33,89592,1.9245561997095744,0.37083333333333335
38,9,89592,2.173028654522366,0.3185763888888889
38,5,89592,1.8701352588832378,0.3232421875
38,10,89592,2.902153380215168,0.14453125
38,19,89592,2.70150359471639,0.0744047619047619
38,24,89592,2.9104945148740495,0.3470982142857143
38,31,89592,2.57819046757438,0.27178030303030304
38,2,89592,2.114700395720346,0.26964285714285713
38,26,89592,1.0360759894053142,0.6440972222222222
38,14,89592,2.550294147597419,0.1857638888888889
38,29,89592,3.4931564331054688,0.020833333333333332
38,17,89592,2.260913372039795,0.05859375
38,25,89592,3.3635849356651306,0.0234375
38,22,89592,2.4006983757019045,0.05
38,28,89592,2.549289570404933,0.28846153846153844
38,20,89592,4.416211366653442,0.21484375
38,34,89592,1.6854490691965276,0.4659090909090909
38,21,89592,3.3031662344932555,0.0453125
38,32,89592,2.2717324174367466,0.3161057692307692
38,30,89592,1.4977600872516632,0.3671875
38,8,89592,3.1242290524875416,0.10477941176470588
38,6,89592,1.4332839702737743,0.44719827586206895
38,13,89592,2.5401956372790866,0.2638888888888889
38,3,89592,3.892043363480341,0.24107142857142858
39,17,89592,2.953422635793686,0.12109375
39,25,89592,0.8159932866692543,0.75390625
39,11,89592,2.4147797639553366,0.2932692307692308
39,15,89592,2.492725372314453,0.06971153846153846
39,30,89592,2.083701506257057,0.388671875
39,4,89592,1.6318138440450032,0.4375
39,19,89592,1.8174391246977306,0.34077380952380953
39,18,89592,0.7972457617521286,0.7265625
39,0,89592,2.122273455063502,0.21614583333333334
39,1,89592,1.5813585708015843,0.5230263157894737
39,3,89592,1.9618558713368006,0.27827380952380953
39,6,89592,1.962031574084841,0.36314655172413796
39,5,89592,2.111175198107958,0.3408203125
39,2,89592,1.6982415744236536,0.45625
39,14,89592,1.581878536277347,0.4756944444444444
39,32,89592,0.9576770800810593,0.6514423076923077
39,24,89592,1.194386865411486,0.5959821428571429
39,8,89592,1.5637952124371248,0.5045955882352942
39,26,89592,0.9379655884371864,0.6848958333333334
39,31,89592,1.184833627758604,0.5606060606060606
39,20,89592,2.0818251371383667,0.203125
39,29,89592,2.1051716804504395,0.25
39,16,89592,1.0607068613171577,0.58203125
39,22,89592,2.372678852081299,0.1875
39,13,89592,1.2460813654793634,0.5190972222222222
39,33,89592,1.0550198237101236,0.6375
39,21,89592,1.0694247305393219,0.63125
39,34,89592,1.0204361568797717,0.6321022727272727
39,12,89592,1.3022366682688395,0.5354166666666667
39,23,89592,1.687860131263733,0.2734375
39,9,89592,1.8200414776802063,0.4262152777777778
39,27,89592,1.7822608470916748,0.325
39,10,89592,1.2171488106250763,0.5361328125
39,7,89592,1.9009121497472128,0.425
39,28,89592,1.7736633374140813,0.41947115384615385
40,29,89592,2.9326277573903403,0.19791666666666666
40,22,89592,1.5683958530426025,0.45625
40,15,89592,2.548494265629695,0.038461538461538464
40,21,89592,1.43118514418602,0.5359375
40,30,89592,1.7791402637958527,0.39453125
40,25,89592,0.6586753353476524,0.7734375
40,4,89592,1.9846600492795308,0.3984375
40,12,89592,1.5026246269543966,0.5
40,7,89592,2.5164311091105143,0.21875
40,13,89592,1.6780810753504436,0.5069444444444444
40,23,89592,2.3979915380477905,0.3359375
40,3,89592,2.203440643492199,0.20386904761904762
40,14,89592,1.7178379893302917,0.4357638888888889
40,18,89592,1.494400942325592,0.509375
40,34,89592,1.6027157577601345,0.5284090909090909
40,19,89592,1.41375998655955,0.6190476190476191
40,5,89592,2.0562841556966305,0.32421875
40,2,89592,1.5439314126968384,0.49107142857142855
40,9,89592,1.724098606242074,0.4088541666666667
40,6,89592,1.9998048831676614,0.34375
40,0,89592,2.3608314593633017,0.109375
40,27,89592,2.81787797609965,0.13541666666666666
40,17,89592,1.899653598666191,0.34765625
40,16,89592,0.7122557610273361,0.7421875
40,20,89592,2.303079068660736,0.1171875
40,26,89592,1.57833551035987,0.5121527777777778
40,33,89592,0.7790274818738302,0.725
40,31,89592,1.9997334769277861,0.3816287878787879
40,24,89592,1.6814553907939367,0.40625
40,11,89592,2.1685737188045797,0.2956730769230769
40,8,89592,1.9487070616553812,0.36580882352941174
40,1,89592,1.4385411802091097,0.5361842105263158
40,32,89592,1.232674511579367,0.6237980769230769
40,28,89592,2.6276440987220178,0.1466346153846154
40,10,89592,1.6749322712421417,0.4736328125
41,29,89592,3.8388725121816,0.0625
41,17,89592,2.7800205051898956,0.10546875
41,20,89592,2.8236893713474274,0.21875
41,0,89592,2.8244691292444863,0.24479166666666666
41,25,89592,0.399083036929369,0.875
41,4,89592,2.4291775226593018,0.2630208333333333
41,14,89592,1.7893676890267267,0.4913194444444444
41,27,89592,4.644280910491943,0.022916666666666665
41,5,89592,3.6627933606505394,0.1337890625
41,6,89592,2.6541476784081293,0.33728448275862066
41,34,89592,1.587047511881048,0.5667613636363636
41,28,89592,3.3783858739412747,0.1935096153846154
41,1,89592,1.9598897695541382,0.4292763157894737
41,3,89592,3.2618270488012406,0.22172619047619047
41,10,89592,2.219490274786949,0.380859375
41,9,89592,2.009998003641764,0.3967013888888889
41,2,89592,3.2928348336900983,0.2392857142857143
41,8,89592,2.8017986241508934,0.2867647058823529
41,26,89592,2.6632608241505094,0.4357638888888889
41,31,89592,2.73909262454871,0.35795454545454547
41,22,89592,2.871649074554443,0.10625
41,15,89592,3.8031667195833645,0.021634615384615384
41,30,89592,1.586730346083641,0.44140625
41,21,89592,1.7598036050796508,0.515625
41,7,89592,2.6651384512583416,0.2833333333333333
41,13,89592,4.635898060268826,0.006944444444444444
41,11,89592,1.817544134763571,0.390625
41,16,89592,4.828554749488831,0.01171875
41,19,89592,3.454586528596424,0.043154761904761904
41,23,89592,4.177582879861196,0.010416666666666666
41,33,89592,3.7024727980295817,0.225
41,12,89592,3.3402585347493488,0.23958333333333334
41,32,89592,3.1745032163766713,0.3076923076923077
41,18,89592,2.7822747468948363,0.340625
41,24,89592,1.2424395286611147,0.6551339285714286
42,17,89592,1.3624480068683624,0.74609375
42,22,89592,3.0112798690795897,0.475
42,12,89592,3.2904022852579753,0.23541666666666666
42,29,89592,1.4747079213460286,0.4895833333333333
42,4,89592,2.900607089201609,0.4947916666666667
42,20,89592,5.202760756015778,0.00390625
42,21,89592,3.658243548870087,0.296875
42,23,89592,3.762231628100077,0.16927083333333334
42,18,89592,0.695841109752655,0.6984375
42,19,89592,5.54856386638823,0.0818452380952381
42,13,89592,2.1959917147954306,0.3836805555555556
42,8,89592,0.7489291876554489,0.7270220588235294
42,14,89592,2.2167773246765137,0.3819444444444444
42,30,89592,0.8284649737179279,0.6953125
42,6,89592,2.7557045139115433,0.4525862068965517
42,10,89592,4.092558391392231,0.26953125
42,32,89592,2.4191422141515293,0.2920673076923077
42,5,89592,2.0329468734562397,0.5986328125
42,2,89592,3.240336833681379,0.3464285714285714
42,24,89592,4.360370738165719,0.06696428571428571
42,0,89592,5.3160223960876465,0.0026041666666666665
42,34,89592,4.950884168798273,0.03551136363636364
42,27,89592,4.042777983347575,0.2375
42,15,89592,5.487794142503005,0.014423076923076924
42,7,89592,0.9714655677477518,0.6833333333333333
42,31,89592,4.138055028337421,0.26704545454545453
42,9,89592,2.380777060985565,0.421875
42,25,89592,4.16093984246254,0.02734375
42,16,89592,1.1977218762040138,0.48046875
42,33,89592,1.4690229654312135,0.42916666666666664
42,26,89592,3.449143264028761,0.2248263888888889
42,3,89592,5.372858796800886,0.008928571428571428
42,28,89592,2.4123420348534217,0.5060096153846154
42,1,89592,0.9514132612629941,0.6200657894736842
42,11,89592,1.8309394808915944,0.5949519230769231
43,29,89592,2.524371306101481,0.2604166666666667
43,17,89592,0.8226286768913269,0.69921875
43,23,89592,2.6379170616467795,0.20833333333333334
43,22,89592,0.8979233384132386,0.6125
43,20,89592,2.8728156089782715,0.11328125
43,21,89592,1.3208171784877778,0.5296875
43,15,89592,2.7325446055485654,0.12259615384615384
43,33,89592,0.7922222137451171,0.725
43,4,89592,0.8478693713744482,0.6875
43,28,89592,2.1378528017264147,0.4206730769230769
43,13,89592,1.9088876379860773,0.453125
43,34,89592,2.7332135980779473,0.26136363636363635
43,7,89592,1.636184557278951,0.5145833333333333
43,11,89592,2.099324716971471,0.4519230769230769
43,10,89592,1.4479984864592552,0.5
43,3,89592,2.959820486250378,0.09970238095238096
43,5,89592,1.5168094765394926,0.5810546875
43,8,89592,0.9056563929599875,0.7454044117647058
43,24,89592,2.9379001600401744,0.16517857142857142
43,9,89592,1.2207188970512814,0.5477430555555556
43,1,89592,0.8218362896065963,0.6957236842105263
43,25,89592,2.4923006892204285,0.1640625
43,12,89592,2.0874109427134195,0.45208333333333334
43,2,89592,1.829748010635376,0.4357142857142857
43,30,89592,0.9471686892211437,0.677734375
43,14,89592,2.0781569944487677,0.3454861111111111
43,32,89592,2.005689112039713,0.4579326923076923
43,19,89592,1.1986480326879592,0.4806547619047619
43,18,89592,0.3875639222562313,0.884375
43,16,89592,0.7629670798778534,0.765625
43,0,89592,3.0944538513819375,0.09895833333333333
43,31,89592,1.9488553639614221,0.41761363636363635
43,27,89592,3.273723030090332,0.11666666666666667
43,26,89592,2.2393271459473505,0.4123263888888889
43,6,89592,2.002020502912587,0.4170258620689655
44,29,89592,4.386674245198567,0.020833333333333332
44,17,89592,3.2404685020446777,0.203125
44,22,89592,2.0574461936950685,0.4625
44,30,89592,2.331988163292408,0.404296875
44,23,89592,3.133293628692627,0.2916666666666667
44,0,89592,1.8243642648061116,0.2630208333333333
44,20,89592,1.7703180015087128,0.26953125
44,28,89592,3.1843248514028697,0.11298076923076923
44,7,89592,3.347828578948975,0.1625
44,14,89592,2.408051802052392,0.3784722222222222
44,21,89592,1.0411434054374695,0.625
44,34,89592,0.6004216738722541,0.8068181818181818
44,19,89592,1.0008950105735235,0.7008928571428571
44,18,89592,0.9625888794660569,0.65
44,24,89592,1.1338973556246077,0.5758928571428571
44,11,89592,2.780962403003986,0.30649038461538464
44,2,89592,1.9466989142554147,0.45089285714285715
44,10,89592,0.9322118423879147,0.6640625
44,32,89592,1.234868939106281,0.6875
44,9,89592,1.7059363027413685,0.5182291666666666
44,12,89592,0.9077727496623993,0.6604166666666667
44,3,89592,2.115986693473089,0.20684523809523808
44,5,89592,2.703738398849964,0.251953125
44,1,89592,1.6252640423021818,0.555921052631579
44,26,89592,0.9522462834914526,0.7239583333333334
44,4,89592,1.6912408669789631,0.4869791666666667
44,16,89592,0.8530833795666695,0.76953125
44,27,89592,3.6371544361114503,0.027083333333333334
44,6,89592,2.5872850048130958,0.2650862068965517
44,25,89592,0.9907483756542206,0.63671875
44,15,89592,2.3296733636122484,0.07211538461538461
44,31,89592,1.625770572460059,0.4431818181818182
44,8,89592,2.2743294379290413,0.37224264705882354
44,33,89592,0.6198064625263214,0.8020833333333334
44,13,89592,2.233306798670027,0.4340277777777778
45,29,89592,5.709107081095378,0.0
45,27,89592,2.830163923899333,0.47708333333333336
45,17,89592,4.519248902797699,0.17578125
45,16,89592,1.7183218002319336,0.42578125
45,20,89592,4.268458932638168,0.1875
45,13,89592,2.675580965148078,0.4045138888888889
45,23,89592,3.796685536702474,0.265625
45,31,89592,1.9272336454102488,0.4375
45,18,89592,2.4715321540832518,0.2703125
45,34,89592,1.1399295330047607,0.6235795454545454
45,21,89592,2.404516303539276,0.3
45,1,89592,2.5235351512306616,0.37664473684210525
45,5,89592,3.1247991994023323,0.33984375
45,32,89592,2.2798606982597938,0.4098557692307692
45,24,89592,2.960418403148651,0.2700892857142857
45,3,89592,3.6847426550728932,0.23065476190476192
45,10,89592,1.8355209901928902,0.42578125
45,26,89592,0.8281314613090621,0.6605902777777778
45,19,89592,1.1273624840236844,0.6547619047619048
45,9,89592,2.598404520087772,0.3914930555555556
45,12,89592,2.2998527844746905,0.41458333333333336
45,14,89592,3.824497845437792,0.1545138888888889
45,0,89592,4.282806018988292,0.1796875
45,25,89592,3.2650226354599,0.02734375
45,15,89592,4.8669382608853855,0.11057692307692307
45,30,89592,3.2713511884212494,0.28125
45,7,89592,5.013868649800618,0.00625
45,6,89592,2.74485772642596,0.41163793103448276
45,4,89592,3.045737306276957,0.2994791666666667
45,22,89592,2.9301068782806396,0.40625
45,11,89592,4.024668629352863,0.2439903846153846
45,33,89592,1.3903378923734029,0.4979166666666667
45,8,89592,3.8327988105661728,0.140625
45,28,89592,3.5947700922305765,0.2704326923076923
45,2,89592,2.485429014478411,0.36875
46,22,89592,0.780921745300293,0.7375
46,20,89592,1.7613296806812286,0.1328125
46,21,89592,1.078665842115879,0.64375
46,0,89592,1.8682671387990315,0.1484375
46,27,89592,3.1469550768534345,0.11875
46,12,89592,1.987717604637146,0.26875
46,25,89592,0.47554270923137665,0.8671875
46,23,89592,3.3241033355394998,0.3541666666666667
46,13,89592,3.0443794594870672,0.2378472222222222
46,4,89592,1.5445849100748699,0.4661458333333333
46,7,89592,3.2078837394714355,0.12708333333333333
46,15,89592,1.8998412444041326,0.10096153846153846
46,3,89592,1.5901429312569755,0.3005952380952381
46,34,89592,1.2358746501532467,0.578125
46,33,89592,2.2409708817799885,0.3104166666666667
46,11,89592,1.871145670230572,0.32572115384615385
46,18,89592,2.2586982369422914,0.215625
46,32,89592,2.299070601279919,0.39302884615384615
46,10,89592,1.1893157120794058,0.6201171875
46,5,89592,1.9622518979012966,0.2958984375
46,16,89592,2.353018969297409,0.2890625
46,19,89592,0.47538587876728605,0.8735119047619048
46,29,89592,4.203540960947673,0.09375
46,28,89592,2.8756303237034726,0.13581730769230768
46,6,89592,1.8144804403699677,0.33512931034482757
46,30,89592,2.4319324046373367,0.236328125
46,14,89592,2.425431556171841,0.3697916666666667
46,9,89592,2.1665919423103333,0.3116319444444444
46,17,89592,1.247435837984085,0.51953125
