Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
73,17,1,-1676009927.6934261,89592,0.13481745924800634,0.95625
73,7,1,-1676009953.6252575,89592,0.1481732250406192,0.9477709790209791
73,32,1,-1676009873.115187,89592,0.23179747585920576,0.9202127659574468
74,20,1,-1676009915.1611872,89592,0.12064635851995999,0.9608497191011236
74,7,1,-1676009937.31413,89592,0.12997361397292542,0.9530157342657343
74,32,1,-1676009898.943037,89592,0.1948155193332028,0.93125
75,29,1,-1676009894.3706698,89592,0.0820260085830731,0.9734933035714286
75,27,1,-1676009892.856253,89592,0.4543359594212638,0.8100694444444444
75,28,1,-1676009969.0286372,89592,0.41690889153725064,0.8441506410256411
76,29,1,-1676009967.6688032,89592,0.05491852920386009,0.9818638392857143
76,23,1,-1676009970.3787813,89592,0.22876745514491553,0.9153225806451613
76,24,1,-1676009892.098737,89592,0.4383295503499262,0.8388452914798207
77,16,1,-1676009975.0846398,89592,0.1440928282487827,0.9469401041666666
77,12,1,-1676009911.8901148,89592,0.18780781511838238,0.93359375
77,20,1,-1676009963.8555357,89592,0.10606617966583104,0.9612008426966292
78,12,1,-1676009904.2637293,89592,0.1521484065335244,0.9447916666666667
78,19,1,-1676009974.0069904,89592,0.13351994537982473,0.9517881016042781
78,6,1,-1676009908.1478279,89592,0.5034959862114852,0.8119332901554405
79,22,1,-1676009911.1476347,89592,0.11596620541005846,0.9642137096774194
79,28,1,-1676009974.9058197,89592,0.36470097055037815,0.870292467948718
79,9,1,-1676009952.890601,89592,0.4647128585959978,0.8285024154589372
80,17,1,-1676009987.8351188,89592,0.11736300690099596,0.9640625
80,25,1,-1676010000.4608629,89592,0.5515851181633068,0.7337853773584906
80,34,1,-1676009975.4923265,89592,0.23838999745116304,0.917910447761194
81,29,1,-1676009984.2795575,89592,0.08752036599824871,0.9737723214285714
81,21,1,-1676009958.5576527,89592,0.16100391684255252,0.9447916666666667
81,32,1,-1676009984.2846992,89592,0.18910802733549412,0.9345744680851064
82,31,1,-1676010017.4358673,89592,0.4229446006486717,0.8364684466019418
82,9,1,-1676010012.1202068,89592,0.4207543041287125,0.8445048309178744
82,32,1,-1676009952.7605324,89592,0.15578162597214923,0.9494015957446809
83,29,1,-1676010027.2246926,89592,0.07878036311428462,0.9751674107142857
83,31,1,-1676010012.9232016,89592,0.395630020105723,0.8446601941747572
83,5,1,-1676009999.487742,89592,0.4932100467326105,0.810562015503876
84,31,1,-1676010013.1583984,89592,0.3603063878937832,0.8584648058252428
84,2,1,-1676010026.3996859,89592,0.5366601152811199,0.806640625
84,18,1,-1676009950.2051094,89592,0.04318695617447425,0.984969429347826
85,12,1,-1676010035.5534463,89592,0.18217673670733348,0.9377604166666667
85,20,1,-1676009988.135623,89592,0.10960701218115564,0.9655898876404494
85,6,1,-1676010007.1667023,89592,0.4520303864475977,0.8328205958549223
86,0,1,-1676010028.5966775,89592,0.05056380164176009,0.9854651162790697
86,20,1,-1676010069.074148,89592,0.07620952339068557,0.9734901685393258
86,1,1,-1676010044.9598045,89592,0.3432005662569609,0.8696263227513228
87,12,1,-1676009997.1811528,89592,0.13338715448044242,0.9544270833333334
87,34,1,-1676010036.2426803,89592,0.2078881259863983,0.9290267412935324
87,9,1,-1676010016.655318,89592,0.3877638962281787,0.8571859903381642
88,21,1,-1676010022.62455,89592,0.1577888474644472,0.9442708333333333
88,12,1,-1676010059.1273165,89592,0.1320067040932675,0.9513020833333333
88,25,1,-1676010082.4916975,89592,0.5291129156665982,0.7530955188679245
89,16,1,-1676009993.0449421,89592,0.14475811593001708,0.9485677083333334
89,5,1,-1676010047.2646725,89592,0.45099342337181403,0.8362403100775194
89,8,1,-1676010057.6656759,89592,0.2253185956904741,0.918236301369863
90,30,1,-1676010055.2114253,89592,0.23150214297696947,0.90921875
90,5,1,-1676010033.8718112,89592,0.38621838102044986,0.8559835271317829
90,13,1,-1676010070.154487,89592,0.349749198888202,0.8719383445945946
91,5,1,-1676010073.9964054,89592,0.36400633706718455,0.8643410852713178
91,11,1,-1676010064.241665,89592,0.2448750924677613,0.9079211229946524
91,10,1,-1676010079.0412657,89592,0.26352809049973364,0.9092105263157895
92,17,1,-1676010039.5858011,89592,0.13132319701835513,0.9609375
92,26,1,-1676010078.1677265,89592,0.33798102608179664,0.8756684491978609
92,33,1,-1676010063.8532991,89592,0.47058413174263264,0.8229651162790698
93,22,1,-1676010090.045118,89592,0.17587975065614428,0.9495967741935484
93,31,1,-1676010077.4578521,89592,0.3564508971803397,0.8607402912621359
93,7,1,-1676010043.066375,89592,0.13386188642206517,0.9550917832167832
94,7,1,-1676010060.8288996,89592,0.09526399492735525,0.9683129370629371
94,11,1,-1676010087.6343935,89592,0.2203121162393195,0.9158589572192514
94,34,1,-1676010027.0780952,89592,0.17607428891982754,0.9402985074626866
95,8,1,-1676010061.3541658,89592,0.18441933370514274,0.9323630136986302
95,34,1,-1676010139.269285,89592,0.14991118667637976,0.9507151741293532
95,32,1,-1676010131.1594532,89592,0.14343414166744084,0.9518617021276595
96,20,1,-1676010145.0926712,89592,0.07796772672622099,0.9762991573033708
96,23,1,-1676010083.7566915,89592,0.19663840009560507,0.925739247311828
96,25,1,-1676010098.1425285,89592,0.4852345882440513,0.7756485849056604
97,12,1,-1676010110.4160206,89592,0.10985318194919576,0.9567708333333333
97,27,1,-1676010049.3279293,89592,0.38885945686035683,0.8442708333333333
97,23,1,-1676010113.3855271,89592,0.16882194627717298,0.9348118279569892
98,22,1,-1676010087.0416577,89592,0.11982536309909436,0.9591733870967742
98,2,1,-1676010108.0433302,89592,0.4859088119119406,0.8234375
98,26,1,-1676010075.6906228,89592,0.29579074519442367,0.8953877005347594
99,12,1,-1676010130.661372,89592,0.11298584609758108,0.9635416666666666
99,25,1,-1676010079.1359859,89592,0.46285385736879314,0.7923054245283019
99,24,1,-1676010151.5647144,89592,0.3577680692176915,0.866942264573991
100,29,1,-1676010124.0422564,89592,0.09148798196734528,0.9754464285714286
100,11,1,-1676010152.8391786,89592,0.20029324908705956,0.9252172459893048
100,9,1,-1676010150.9594114,89592,0.34332840664735165,0.8786231884057971
