Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,22,1,-1675956503.8479168,1400,0.4114249709152406,0.8175403225806451
56,0,1,-1675956437.357656,1400,0.3358220142680545,0.8924418604651163
56,30,1,-1675956473.4251807,1400,0.6453182604908944,0.6459375
56,7,1,-1675956502.779103,1400,0.4096775035132895,0.8533653846153846
56,3,1,-1675956494.5850816,1400,1.0289541850546877,0.5565119760479041
56,19,1,-1675956503.1535683,1400,0.34349024028860947,0.8643048128342246
56,26,1,-1675956451.4081511,1400,0.9292102487966976,0.6534090909090909
57,16,1,-1675956503.1314003,1400,1.0478061226507027,0.548828125
57,23,1,-1675956492.5715747,1400,1.0509550981624152,0.53125
57,15,1,-1675956442.080815,1400,1.0914724861818648,0.6815476190476191
57,2,1,-1675956487.3504736,1400,1.6147531509399413,0.3404296875
57,1,1,-1675956424.8137896,1400,1.4939638868210807,0.30869708994708994
57,10,1,-1675956474.3447697,1400,1.304715202042931,0.5310855263157894
57,14,1,-1675956496.2026463,1400,1.555647616033201,0.3287037037037037
58,12,1,-1675956507.860762,1400,1.2006859183311462,0.6609375
58,13,1,-1675956511.8333077,1400,1.4896853380912058,0.34184966216216217
58,2,1,-1675956493.024903,1400,1.4395918883383274,0.404296875
58,6,1,-1675956424.4488668,1400,1.5824207919866928,0.3089378238341969
58,34,1,-1675956488.9871607,1400,1.0214211000731928,0.7125310945273632
58,14,1,-1675956441.3160987,1400,1.3880311925575215,0.3637566137566138
58,32,1,-1675956472.9647593,1400,1.2573328294652573,0.44561170212765955
59,29,1,-1675956483.334005,1400,0.9403178590748992,0.8130580357142857
59,4,1,-1675956504.5253053,1400,1.1626687004596372,0.5268987341772152
59,27,1,-1675956462.6876802,1400,1.44477286140124,0.4048611111111111
59,5,1,-1675956498.6022499,1400,1.605268050071805,0.45179263565891475
59,1,1,-1675956520.3424773,1400,1.3110141318941873,0.3602843915343915
59,14,1,-1675956511.6747212,1400,1.3357453106572388,0.40922619047619047
59,9,1,-1675956505.859845,1400,1.4792042141375334,0.39568236714975846
60,16,1,-1675956471.4703858,1400,0.6488172492633263,0.6516927083333334
60,7,1,-1675956511.148333,1400,0.7035607234998182,0.7406031468531469
60,25,1,-1675956459.7766504,1400,0.9175166296509077,0.5129716981132075
60,15,1,-1675956472.3251762,1400,0.8466156877222515,0.6917162698412699
60,18,1,-1675956487.751636,1400,0.7978712017445461,0.5966372282608695
60,19,1,-1675956526.987629,1400,0.7251683146877085,0.6691176470588235
60,9,1,-1675956507.8451064,1400,1.1831841788430144,0.5178140096618358
61,20,1,-1675956498.4614627,1400,0.9642413452769933,0.5856741573033708
61,31,1,-1675956527.211476,1400,0.987485706227497,0.6347087378640777
61,25,1,-1675956533.74769,1400,0.7137443698802084,0.5336084905660378
61,13,1,-1675956547.8942528,1400,1.2753593059810433,0.4079391891891892
61,11,1,-1675956528.3851335,1400,1.296454152321433,0.4420120320855615
61,10,1,-1675956488.3605855,1400,0.9915121150644202,0.6192434210526315
61,9,1,-1675956527.7711368,1400,1.0890889904925212,0.5641606280193237
62,29,1,-1675956555.8629935,1400,0.3915469465511186,0.8610491071428571
62,21,1,-1675956489.1830008,1400,1.1511243790388108,0.49114583333333334
62,4,1,-1675956531.1840682,1400,1.0969586093214494,0.5660601265822784
62,28,1,-1675956547.4147334,1400,1.1679339072643182,0.4907852564102564
62,15,1,-1675956488.6451654,1400,0.8342937439207047,0.6904761904761905
62,11,1,-1675956473.739952,1400,1.0149810875163359,0.5208890374331551
62,9,1,-1675956537.863511,1400,1.0579367893329565,0.5772946859903382
63,16,1,-1675956507.3159685,1400,0.6164693751682838,0.6653645833333334
63,21,1,-1675956539.3568702,1400,0.8067221681276957,0.5619791666666667
63,15,1,-1675956539.2140472,1400,0.817831868217105,0.6907242063492064
63,28,1,-1675956535.8320913,1400,1.1084745148053536,0.5186298076923077
63,2,1,-1675956475.17668,1400,1.3480729918926955,0.4763671875
63,18,1,-1675956476.8914602,1400,0.5768120967499588,0.7184103260869565
63,34,1,-1675956542.5419843,1400,0.7790821457087104,0.7325870646766169
64,22,1,-1675956551.5129995,1400,1.4364745991845285,0.7943548387096774
64,30,1,-1675956556.4803343,1400,0.6802649116516113,0.594375
64,25,1,-1675956482.3490186,1400,0.7095874739143083,0.5277122641509434
64,8,1,-1675956539.4924214,1400,0.8621350453324514,0.6303510273972602
64,7,1,-1675956562.479326,1400,0.6763173612681302,0.7412587412587412
64,1,1,-1675956522.5882766,1400,1.2059091802627322,0.4308862433862434
64,6,1,-1675956560.5069652,1400,1.4240172798769462,0.34974093264248707
65,16,1,-1675956559.956829,1400,0.5753236232946316,0.6979166666666666
65,31,1,-1675956567.944115,1400,0.9689870007987161,0.6328883495145631
65,30,1,-1675956568.7627704,1400,0.6623129153251648,0.6059375
65,14,1,-1675956570.9153998,1400,1.2633823821784327,0.4675925925925926
65,26,1,-1675956541.7058988,1400,1.674384855331584,0.29562165775401067
65,18,1,-1675956547.758322,1400,0.4375069664548273,0.8080842391304348
65,33,1,-1675956516.9184225,1400,1.4227375030517577,0.39549418604651165
66,4,1,-1675956576.1525028,1400,0.9732525144951253,0.6107594936708861
66,15,1,-1675956554.3802452,1400,0.7847614666772267,0.691468253968254
66,27,1,-1675956538.406937,1400,1.046259379386902,0.44583333333333336
66,25,1,-1675956579.0925274,1400,0.700279359547597,0.5515919811320755
66,19,1,-1675956582.4945586,1400,0.38125179102395307,0.8519385026737968
66,9,1,-1675956572.6275945,1400,1.0097225567568904,0.5940519323671497
66,14,1,-1675956570.2150943,1400,1.1984079363484863,0.4955357142857143
67,29,1,-1675956543.9698334,1400,0.34694458291466745,0.8655133928571429
67,4,1,-1675956543.1478324,1400,0.9648607878745357,0.6143196202531646
67,13,1,-1675956587.5556946,1400,1.1940144054793023,0.4748733108108108
67,8,1,-1675956578.070824,1400,0.8281148386328188,0.6506849315068494
67,7,1,-1675956574.818039,1400,0.6504917151027626,0.7482517482517482
67,19,1,-1675956530.965274,1400,0.3778756754522655,0.8509358288770054
67,26,1,-1675956585.8904579,1400,1.5061481018117404,0.3669786096256685
68,29,1,-1675956551.6941807,1400,0.3528844365583999,0.8577008928571429
68,31,1,-1675956594.1761265,1400,0.8761431731066658,0.65625
68,15,1,-1675956521.37573,1400,0.7754401834238143,0.6944444444444444
68,8,1,-1675956590.1199973,1400,0.7752866010143332,0.684931506849315
68,7,1,-1675956547.3183432,1400,0.6070313501608121,0.7646416083916084
68,13,1,-1675956586.3595328,1400,1.1519711126346845,0.5010557432432432
68,32,1,-1675956580.9240901,1400,1.0905275233248446,0.5098404255319149
69,4,1,-1675956639.8381615,1400,0.9305664836605892,0.6261867088607594
69,2,1,-1675956549.0351083,1400,1.2504567127674817,0.53359375
69,6,1,-1675956586.0119944,1400,1.2767707745645949,0.45612046632124353
69,19,1,-1675956525.6711469,1400,0.3700842388810959,0.8592914438502673
69,10,1,-1675956589.8010447,1400,0.9013267855895193,0.6657894736842105
69,11,1,-1675956596.758728,1400,0.9793550486870628,0.5391042780748663
69,32,1,-1675956554.6996741,1400,1.0360536798517754,0.5425531914893617
70,29,1,-1675956561.4224901,1400,0.3491071459970304,0.85546875
70,4,1,-1675956555.3295538,1400,0.9092671078971669,0.6285601265822784
70,7,1,-1675956593.223274,1400,0.5700054347931922,0.7795017482517482
70,28,1,-1675956591.6299675,1400,1.0619230900819485,0.5528846153846154
70,10,1,-1675956613.9365995,1400,0.8331902285939768,0.6916118421052632
70,3,1,-1675956616.9729564,1400,1.0291657158714569,0.5572604790419161
70,18,1,-1675956547.7119575,1400,0.37818232194884965,0.8435801630434783
71,0,1,-1675956602.6322117,1400,0.3444104044763155,0.8938953488372093
71,16,1,-1675956626.727365,1400,0.5463204514235258,0.7233072916666666
71,4,1,-1675956544.125387,1400,0.9020543053180357,0.6384493670886076
71,20,1,-1675956612.872746,1400,0.6013876524534119,0.6955758426966292
71,26,1,-1675956615.0494254,1400,1.3951520556434591,0.42864304812834225
71,24,1,-1675956602.9769104,1400,1.0752820442075686,0.5899663677130045
71,32,1,-1675956598.504461,1400,0.9727758263019806,0.5972074468085107
72,22,1,-1675956635.6413927,1400,0.5454410458764722,0.8004032258064516
72,4,1,-1675956610.3034663,1400,0.8945813676978969,0.651503164556962
72,31,1,-1675956636.7288036,1400,0.8623128469707897,0.6547330097087378
72,23,1,-1675956575.708719,1400,0.4556841690053222,0.7973790322580645
72,11,1,-1675956609.3084757,1400,0.8011490930529201,0.6495655080213903
72,9,1,-1675956566.2183614,1400,0.9521105686823527,0.6314915458937198
72,32,1,-1675956578.329315,1400,0.8904438825363808,0.6445478723404255
73,17,1,-1675956664.1133835,1400,0.5821211650967598,0.859375
73,30,1,-1675956651.908523,1400,0.6299196591973305,0.65
73,7,1,-1675956685.885799,1400,0.537651946911445,0.7915209790209791
73,5,1,-1675956566.6225662,1400,1.1198522300683251,0.5218023255813954
73,18,1,-1675956617.8351772,1400,0.3371527771182034,0.8641304347826086
73,14,1,-1675956639.6813653,1400,1.0109815808831069,0.5944113756613757
73,32,1,-1675956604.7829833,1400,0.8184149739590098,0.6813829787234043
74,20,1,-1675956647.509433,1400,0.5850142478273156,0.7015449438202247
74,25,1,-1675956629.4834661,1400,0.6959940234445176,0.5625
74,5,1,-1675956636.8048525,1400,1.0921217253965925,0.5382751937984496
74,7,1,-1675956608.6838884,1400,0.5190609141246422,0.8002622377622378
74,33,1,-1675956593.930479,1400,1.2776323551355406,0.4340116279069767
74,32,1,-1675956569.3721888,1400,0.7085473803763694,0.7158244680851064
74,9,1,-1675956664.6173565,1400,0.9304194824707105,0.6487016908212561
75,16,1,-1675956672.0430639,1400,0.5136627325167259,0.7513020833333334
75,29,1,-1675956659.9041705,1400,0.31636875721492935,0.8699776785714286
75,27,1,-1675956705.5693743,1400,0.9690213256412082,0.5020833333333333
75,23,1,-1675956636.3762064,1400,0.43024761173673853,0.8098118279569892
75,28,1,-1675956654.8887575,1400,0.9274555234572827,0.6243990384615384
75,2,1,-1675956572.8433416,1400,1.1771044902503491,0.56171875
75,24,1,-1675956595.798918,1400,1.002557671123556,0.6156109865470852
76,12,1,-1675956648.8523865,1400,0.7785401215155919,0.6807291666666667
76,29,1,-1675956680.8968916,1400,0.30141706498605864,0.8772321428571429
76,23,1,-1675956712.991305,1400,0.4126593678869227,0.8128360215053764
76,9,1,-1675956625.1200938,1400,0.8734605940067826,0.6663647342995169
76,33,1,-1675956676.8095345,1400,1.1850564737652622,0.4941860465116279
76,1,1,-1675956677.480302,1400,1.053528468760233,0.5224867724867724
76,24,1,-1675956576.715011,1400,0.9452335601964874,0.6429372197309418
77,16,1,-1675956698.543156,1400,0.4752574972808361,0.76953125
77,12,1,-1675956685.352817,1400,0.7832745184501012,0.6817708333333333
77,20,1,-1675956623.3628182,1400,0.5666018366143944,0.7243679775280899
77,15,1,-1675956668.8945394,1400,0.7717375076479382,0.6889880952380952
77,6,1,-1675956719.3273528,1400,1.208942516480085,0.48575129533678757
77,3,1,-1675956654.9988737,1400,1.019852014001972,0.5587574850299402
77,26,1,-1675956672.965873,1400,1.2987984858732173,0.4817847593582888
78,16,1,-1675956677.7550027,1400,0.4517009472474456,0.7877604166666666
78,12,1,-1675956626.4705288,1400,0.7631613115469614,0.6817708333333333
78,23,1,-1675956694.254135,1400,0.37631202288853227,0.8373655913978495
78,28,1,-1675956589.3249812,1400,0.8978227613828121,0.6386217948717948
78,13,1,-1675956686.8809512,1400,1.050447954116641,0.5513091216216216
78,19,1,-1675956668.7440438,1400,0.3516086937590716,0.8626336898395722
78,6,1,-1675956694.2188241,1400,1.0921453700782104,0.5513277202072538
79,22,1,-1675956688.429455,1400,0.5391451428013463,0.7883064516129032
79,23,1,-1675956677.6888766,1400,0.3647788631659682,0.8417338709677419
79,30,1,-1675956705.0295508,1400,0.583920496404171,0.7003125
79,7,1,-1675956728.330154,1400,0.45070531422441656,0.8317307692307693
79,28,1,-1675956653.2513359,1400,0.8546233983376087,0.6612580128205128
79,10,1,-1675956678.5798728,1400,0.7735421863041426,0.7144736842105263
79,9,1,-1675956636.7457883,1400,0.7917823120591722,0.7032004830917874
80,17,1,-1675956698.355832,1400,0.452457982301712,0.8625
80,23,1,-1675956735.1185586,1400,0.36541982571924886,0.8440860215053764
80,12,1,-1675956611.4747317,1400,0.7367491041620572,0.6921875
80,25,1,-1675956711.4119601,1400,0.6922365837502029,0.5775353773584906
80,11,1,-1675956728.8475397,1400,0.6274441853564053,0.7357954545454546
80,26,1,-1675956684.1256986,1400,1.1970218012039675,0.5240641711229946
80,34,1,-1675956656.8678377,1400,0.6502495197514396,0.7674129353233831
81,21,1,-1675956728.9441237,1400,0.7149581372737884,0.6671875
81,0,1,-1675956665.0872471,1400,0.32461056338493216,0.8917151162790697
81,29,1,-1675956692.3500688,1400,0.28871630797428743,0.8878348214285714
81,15,1,-1675956722.3180814,1400,0.7557219737578952,0.6959325396825397
81,26,1,-1675956734.7047076,1400,1.0771791571601828,0.5808823529411765
81,24,1,-1675956756.410554,1400,0.8991833309154339,0.6607343049327354
81,32,1,-1675956737.0822384,1400,0.6659205961734691,0.7359042553191489
82,31,1,-1675956740.9801579,1400,0.8532064406617174,0.6611043689320388
82,25,1,-1675956740.2552059,1400,0.6869952509988029,0.573997641509434
82,5,1,-1675956726.5002937,1400,1.048884770666906,0.5663759689922481
82,18,1,-1675956694.9800482,1400,0.19851398079291635,0.9266304347826086
82,9,1,-1675956722.8075244,1400,0.7669448341436432,0.7063707729468599
82,26,1,-1675956669.3215203,1400,0.9850150547563074,0.6221590909090909
82,32,1,-1675956749.0055609,1400,0.6284601973726395,0.7490691489361702
83,29,1,-1675956705.2387252,1400,0.2902718604808407,0.8794642857142857
83,12,1,-1675956682.213454,1400,0.717507827281952,0.70625
83,5,1,-1675956682.2233782,1400,1.029420838337536,0.5731589147286822
83,31,1,-1675956642.4200826,1400,0.8443121765423747,0.662621359223301
83,8,1,-1675956744.362214,1400,0.5970844465167555,0.7752568493150684
83,1,1,-1675956727.254899,1400,1.0175444303996979,0.5400132275132276
83,33,1,-1675956786.953146,1400,0.9372229290563007,0.6216569767441861
84,16,1,-1675956691.7367606,1400,0.41123749036341906,0.8235677083333334
84,0,1,-1675956738.5479214,1400,0.3192158861215724,0.8924418604651163
84,31,1,-1675956761.6823406,1400,0.8232657935434174,0.6759708737864077
84,21,1,-1675956762.3993838,1400,0.5961964175105094,0.7614583333333333
84,2,1,-1675956760.8886428,1400,1.1174441535025834,0.5771484375
84,10,1,-1675956766.5489912,1400,0.7257204788295846,0.7370065789473684
84,18,1,-1675956768.7913377,1400,0.1840613504021388,0.9308763586956522
85,12,1,-1675956762.991791,1400,0.666042585670948,0.73125
85,20,1,-1675956698.6672459,1400,0.5454659726512566,0.7391151685393258
85,7,1,-1675956781.215646,1400,0.37344196657617607,0.8629807692307693
85,14,1,-1675956796.705082,1400,0.8369005855429109,0.6722883597883598
85,24,1,-1675956749.87681,1400,0.8176299350945939,0.6943665919282511
85,34,1,-1675956697.1074486,1400,0.5912104722724032,0.7854477611940298
85,6,1,-1675956740.3104146,1400,0.9957672122846614,0.5974740932642487
86,22,1,-1675956755.2723165,1400,0.5169466243636224,0.7953629032258065
86,0,1,-1675956807.6087222,1400,0.3048193175778833,0.8888081395348837
86,16,1,-1675956779.7500882,1400,0.3918575405453642,0.8359375
86,4,1,-1675956759.9479828,1400,0.8932834358154973,0.6451740506329114
86,23,1,-1675956771.3632145,1400,0.3327065048519001,0.8585349462365591
86,20,1,-1675956705.5149786,1400,0.47384474468365145,0.7938904494382022
86,1,1,-1675956754.959351,1400,0.9803640814054579,0.5679563492063492
87,17,1,-1675956805.3699973,1400,0.4620606988668442,0.846875
87,12,1,-1675956815.7279315,1400,0.650708457827568,0.7338541666666667
87,20,1,-1675956796.508312,1400,0.46510186171933504,0.8012640449438202
87,9,1,-1675956708.6469781,1400,0.7228132545372138,0.732487922705314
87,10,1,-1675956764.911382,1400,0.6335742771625519,0.7675986842105263
87,6,1,-1675956774.9042852,1400,0.9605744975218501,0.6152849740932642
87,24,1,-1675956714.121616,1400,0.7925422724854251,0.703195067264574
88,0,1,-1675956781.5594335,1400,0.29690369617107304,0.8931686046511628
88,16,1,-1675956775.6495206,1400,0.3605664161344369,0.849609375
88,12,1,-1675956784.3513253,1400,0.6275243977705638,0.7458333333333333
88,21,1,-1675956811.6954076,1400,0.5463539103666941,0.7953125
88,20,1,-1675956805.4053955,1400,0.42571758788623165,0.8184691011235955
88,25,1,-1675956809.0832398,1400,0.6897257954444526,0.5757665094339622
88,11,1,-1675956771.98074,1400,0.5240498494336949,0.7904411764705882
89,22,1,-1675956783.469855,1400,0.4696867562109424,0.8024193548387096
89,16,1,-1675956854.515588,1400,0.35490800843884546,0.8483072916666666
89,4,1,-1675956783.5886252,1400,0.8690107555329045,0.6594145569620253
89,27,1,-1675956728.158956,1400,0.9420452826552921,0.51875
89,5,1,-1675956789.3306053,1400,1.0114651022031325,0.5852713178294574
89,2,1,-1675956830.4706843,1400,1.0832297805696727,0.5919921875
89,8,1,-1675956810.7574022,1400,0.5279261978113488,0.801583904109589
90,30,1,-1675956818.1856909,1400,0.5308547118306159,0.7375
90,20,1,-1675956820.784181,1400,0.4160009269299132,0.829002808988764
90,13,1,-1675956733.4395804,1400,0.8738951618606979,0.652660472972973
90,11,1,-1675956826.2947667,1400,0.4727235822913481,0.8101604278074866
90,28,1,-1675956826.07825,1400,0.7527678341437609,0.711738782051282
90,5,1,-1675956794.8675911,1400,0.9899537591047065,0.5920542635658915
90,19,1,-1675956860.4223132,1400,0.3288901206006341,0.870153743315508
91,25,1,-1675956810.7351756,1400,0.6908119736977343,0.5719339622641509
91,27,1,-1675956803.2429469,1400,0.8971871621078915,0.5447916666666667
91,30,1,-1675956832.7806952,1400,0.521747751235962,0.7553125
91,5,1,-1675956738.8098288,1400,0.9464246020760647,0.6121608527131783
91,14,1,-1675956828.1188593,1400,0.8112705394073769,0.6866732804232805
91,10,1,-1675956835.2029195,1400,0.5951520853136715,0.7949013157894737
91,11,1,-1675956807.3433816,1400,0.4622570870713117,0.8089906417112299
92,17,1,-1675956815.431986,1400,0.5065979301929474,0.85625
92,16,1,-1675956814.2468138,1400,0.3267006501555443,0.8704427083333334
92,15,1,-1675956849.2292337,1400,0.7133418383106352,0.7132936507936508
92,18,1,-1675956829.865337,1400,0.14430783152499277,0.9524456521739131
92,26,1,-1675956831.1080332,1400,0.8855593398930555,0.6677807486631016
92,6,1,-1675956804.6188424,1400,0.9342057071819206,0.6337435233160622
92,33,1,-1675956810.7643573,1400,0.8580625595048417,0.6675872093023256
93,22,1,-1675956858.8034732,1400,0.45497294587473713,0.813508064516129
93,4,1,-1675956822.4571767,1400,0.8642090732538248,0.6594145569620253
93,31,1,-1675956798.617446,1400,0.8064314069099796,0.6847694174757282
93,5,1,-1675956822.3331687,1400,0.9471521331358326,0.6165213178294574
93,7,1,-1675956850.1962802,1400,0.3742155550451545,0.8625437062937062
93,11,1,-1675956811.9805048,1400,0.44821586686978365,0.8221925133689839
93,34,1,-1675956854.4968464,1400,0.5385733317973008,0.810478855721393
94,17,1,-1675956772.0887933,1400,0.4565209925174713,0.85625
94,13,1,-1675956836.8040664,1400,0.7475318793912191,0.7115709459459459
94,27,1,-1675956790.9718945,1400,0.8570886539088355,0.5690972222222223
94,34,1,-1675956863.0409088,1400,0.5146916481985975,0.8179415422885572
94,7,1,-1675956860.9019828,1400,0.3552373980621358,0.8688811188811189
94,9,1,-1675956766.633246,1400,0.7139095979324286,0.7456219806763285
94,11,1,-1675956826.5119774,1400,0.423543546926529,0.8312165775401069
95,0,1,-1675956843.5414376,1400,0.28910684654879015,0.8917151162790697
95,4,1,-1675956913.137241,1400,0.8603482472745678,0.6550632911392406
95,31,1,-1675956843.7833846,1400,0.7972684757223407,0.689623786407767
95,25,1,-1675956868.2302287,1400,0.6859163073998578,0.5798938679245284
95,8,1,-1675956794.5468771,1400,0.48581570141936004,0.815068493150685
95,34,1,-1675956875.1857204,1400,0.4999820492160854,0.8198072139303483
95,32,1,-1675956891.8081439,1400,0.5502396400938643,0.7909574468085107
96,20,1,-1675956790.1764688,1400,0.35258579689465214,0.8574438202247191
96,23,1,-1675956876.9056969,1400,0.32576117640541447,0.8645833333333334
96,25,1,-1675956848.7976072,1400,0.6800307513407942,0.5887382075471698
96,13,1,-1675956878.7582464,1400,0.7116684728377575,0.7252956081081081
96,3,1,-1675956917.226775,1400,0.9920300248854175,0.562687125748503
96,10,1,-1675956872.4652817,1400,0.5566968942943372,0.7993421052631579
96,26,1,-1675956841.647647,1400,0.8519218583157994,0.6751336898395722
97,17,1,-1675956886.7433672,1400,0.47101021409034727,0.846875
97,12,1,-1675956890.3278627,1400,0.5072559893131257,0.80625
97,0,1,-1675956881.334995,1400,0.27882417854528097,0.8953488372093024
97,27,1,-1675956887.5636268,1400,0.8406439463297526,0.5767361111111111
97,23,1,-1675956856.6651497,1400,0.3120338010691827,0.876008064516129
97,3,1,-1675956884.2442598,1400,0.984845133241779,0.562125748502994
97,18,1,-1675956894.2697253,1400,0.13155869592952987,0.954483695652174
98,22,1,-1675956888.8477256,1400,0.43782066241387396,0.8276209677419355
98,26,1,-1675956896.0094821,1400,0.8256585100755335,0.6864973262032086
98,15,1,-1675956863.7340362,1400,0.7041633841064241,0.7123015873015873
98,1,1,-1675956933.7648418,1400,0.7967936762426265,0.6663359788359788
98,2,1,-1675956891.7930863,1400,1.0370094556361438,0.616796875
98,9,1,-1675956909.5057216,1400,0.6919733439954583,0.7441123188405797
98,34,1,-1675956887.96538,1400,0.47134598422406326,0.8325559701492538
99,4,1,-1675956837.0478337,1400,0.8057924312881276,0.6950158227848101
99,12,1,-1675956897.3478746,1400,0.4992377758026123,0.8130208333333333
99,30,1,-1675956867.1207535,1400,0.46332408785820006,0.7871875
99,25,1,-1675956897.004055,1400,0.6855894372148333,0.5840212264150944
99,7,1,-1675956891.266671,1400,0.3386464779089381,0.8760926573426573
99,11,1,-1675956859.7586803,1400,0.4037661037661813,0.8444184491978609
99,24,1,-1675956934.32163,1400,0.636273803865963,0.7644338565022422
100,22,1,-1675956870.9822004,1400,0.3952675966485854,0.8326612903225806
100,29,1,-1675956941.9423325,1400,0.27372208503740175,0.8878348214285714
100,12,1,-1675956835.049207,1400,0.4677139684557915,0.8296875
100,23,1,-1675956919.2816699,1400,0.31190832199588897,0.8736559139784946
100,11,1,-1675956844.472077,1400,0.3969696769739855,0.8469251336898396
100,9,1,-1675956880.2794764,1400,0.6796629906852464,0.7472826086956522
100,33,1,-1675956920.842171,1400,0.8348658237346384,0.676889534883721
