Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
27.135764598846436,1,0.11504662840746055,105.8397093799518,0.5776642628205128,0.8557692307692307
15.138432025909424,2,0.210993543758967,140.02047663663706,0.6117349664224665,0.8828125
17.15776038169861,3,0.2592360114777618,156.2978475311069,0.787051282051282,0.8828125
17.69397735595703,4,0.3309720229555237,162.75053152049637,0.8810868818681319,0.9609375
13.147621154785156,5,0.3287302725968436,142.90403801723957,0.8064783653846155,0.9609375
16.078256607055664,6,0.38006635581061693,150.25060969688514,0.8617788461538461,0.96484375
16.447936296463013,7,0.3605631276901004,169.718436697673,0.8259529532967033,0.9107142857142857
15.332799911499023,8,0.4245426829268293,144.5001913705392,0.8242788461538462,0.8958333333333334
16.74805974960327,9,0.39580344332855094,163.83704198541494,0.8046359890109891,0.9017857142857143
12.156344890594482,10,0.4232424677187948,161.8056279135241,0.8085451007326008,0.9002976190476191
17.78654384613037,11,0.41171987087517936,156.5599995828684,0.8605139652014653,0.96484375
16.777459383010864,12,0.42046269727403157,167.81144909981438,0.8605139652014653,0.953125
13.516937732696533,13,0.4337338593974175,155.624125929846,0.8742359203296705,0.96484375
17.628307580947876,14,0.44305954088952654,153.90589756771,0.8775154532967033,0.96484375
14.009149551391602,15,0.45834827833572456,146.21322422672824,0.8751688415750916,0.9609375
19.447601795196533,16,0.459200143472023,149.1421346452122,0.8773861034798536,0.9609375
18.589810132980347,17,0.4579447632711621,150.73183107080996,0.8855036630036629,0.96484375
14.20929503440857,18,0.4791068866571019,159.41872473432463,0.8841643772893774,0.9609375
18.398293256759644,19,0.4764616212338594,162.99414287711352,0.8715407509157508,0.9609375
16.902562618255615,20,0.4844422525107604,168.97431274411784,0.8918681318681319,0.9609375
16.284175157546997,21,0.4967270444763271,172.7459477063922,0.8909094551282053,0.9609375
18.0136935710907,22,0.5003138450502153,173.1376802620695,0.8937402701465201,0.9609375
16.723257780075073,23,0.5072184361549498,168.5511513228103,0.8967267628205129,0.96484375
14.535171031951904,24,0.5074874461979914,170.1989088432372,0.8964560439560441,0.96875
18.482181549072266,25,0.5104017216642754,165.89003980384854,0.8889531822344322,0.96484375
18.335890531539917,26,0.5162751076040172,165.59503098135005,0.8868978937728936,0.9609375
14.534141302108765,27,0.5194135581061693,168.41258860310887,0.8958699633699634,0.9609375
17.8345947265625,28,0.5191893830703013,167.07742308918478,0.8936755952380953,0.96484375
13.226288557052612,29,0.5194583931133429,171.37485825177603,0.8875824175824176,0.9609375
18.741432189941406,30,0.523269368723099,170.9879432436506,0.8953084935897436,0.9609375
17.482621431350708,31,0.517978837876614,174.63126400317594,0.8725795558608059,0.9078125
14.34933876991272,32,0.5199964131994261,174.41642873377754,0.8827976190476191,0.9389880952380952
17.640153169631958,33,0.5284253945480631,168.4760844167746,0.8816197344322344,0.9389880952380952
17.470398426055908,34,0.53349175035868,170.449906460065,0.8863072344322344,0.9389880952380952
14.190398216247559,35,0.5387374461979914,170.63290110285152,0.8831072573260073,0.9404761904761905
17.982466459274292,36,0.5398583213773315,169.92796553065583,0.8854750457875458,0.9404761904761905
19.60410213470459,37,0.5398583213773315,170.74182443749658,0.9064245650183149,0.9404761904761905
16.6879460811615,38,0.541024031563845,169.35239434205752,0.896595695970696,0.9389880952380952
17.279272079467773,39,0.5528604734576757,164.2939476197763,0.9022327152014652,0.9389880952380952
18.804824352264404,40,0.5607514347202296,167.44959887460257,0.8952976190476191,0.9389880952380952
19.918298721313477,41,0.5647865853658537,166.45589230073128,0.9086778846153847,0.9453125
13.257985591888428,42,0.5680147058823529,166.11708189695358,0.8966077152014652,0.9389880952380952
18.074601650238037,43,0.5708393113342898,163.40992900665242,0.8970312500000001,0.9375
19.638583660125732,44,0.568687230989957,159.57912502221944,0.897641369047619,0.9389880952380952
14.009106636047363,45,0.5797166427546628,169.17029217655812,0.9137351190476191,0.9389880952380952
17.69158363342285,46,0.5736190817790531,168.94535766794843,0.91875,0.96484375
12.592079877853394,47,0.5635760401721664,170.93994649034627,0.9155952380952381,0.9453125
19.13967251777649,48,0.5668938307030129,172.64767473625798,0.9068177655677656,0.94921875
17.528873920440674,49,0.5721843615494978,169.1244825926894,0.9162202380952381,0.94921875
14.092986106872559,50,0.5653694404591105,169.10395305484585,0.9067250457875458,0.953125
19.487733602523804,51,0.5696736011477762,173.22314027441774,0.9059317765567766,0.953125
18.0447998046875,52,0.5710634863701578,176.20886493486262,0.9065504807692306,0.953125
13.830833911895752,53,0.5845139885222381,171.7595281496898,0.919858630952381,0.94921875
18.883736610412598,54,0.5815548780487805,171.75949963331203,0.9075,0.9453125
17.834028482437134,55,0.5881456241032998,175.19308531690726,0.9121428571428571,0.95703125
11.969651460647583,56,0.5286944045911047,211.28036504384693,0.9072395833333333,0.9453125
12.85523772239685,57,0.16198888091822095,136.68631151326764,0.7837145447754,0.96484375
