Round,Cid,Size of parameters,Loss,Accuracy
29,8,1400,1.5037998855113983,0.5652573529411765
29,7,1400,1.0229661305745443,0.5208333333333334
29,14,1400,1.661245087782542,0.3697916666666667
29,19,1400,0.28977836455617634,0.8883928571428571
29,15,1400,0.5294209925027994,0.8557692307692307
29,6,1400,1.5562844523068131,0.33836206896551724
29,2,1400,1.6200766052518571,0.35625
29,5,1400,1.1591767519712448,0.5029296875
29,11,1400,0.5520846797869756,0.8389423076923077
29,31,1400,2.2571363882585005,0.2727272727272727
30,16,1400,0.5647773593664169,0.70703125
30,25,1400,0.3758096657693386,0.9609375
30,18,1400,0.24022144712507726,0.903125
30,22,1400,1.0722066521644593,0.5125
30,11,1400,0.5563392077501004,0.8305288461538461
30,31,1400,2.224318959496238,0.2727272727272727
30,6,1400,1.5675598711803043,0.32004310344827586
30,32,1400,1.2963688442340264,0.5396634615384616
30,9,1400,1.2425321572356753,0.6050347222222222
30,4,1400,1.3400892118612926,0.3515625
30,23,1400,0.4734390278657277,0.7890625
30,1,1400,0.9158895674504732,0.6085526315789473
30,30,1400,0.6845312975347042,0.544921875
30,33,1400,0.7012106815973917,0.75
30,34,1400,1.32206191257997,0.4602272727272727
30,21,1400,1.48409805893898,0.5125
30,13,1400,1.2630035678545635,0.4739583333333333
30,28,1400,1.3204241670095003,0.390625
30,5,1400,1.1559405196458101,0.5029296875
30,8,1400,1.5186643705648535,0.5376838235294118
30,26,1400,1.2125290383895238,0.5225694444444444
30,17,1400,0.6032653786242008,0.7890625
30,7,1400,1.0747766733169555,0.5145833333333333
30,15,1400,0.5578513512244592,0.8533653846153846
30,29,1400,1.663614312807719,0.2916666666666667
30,20,1400,0.43664050847291946,0.86328125
30,14,1400,1.6504508985413446,0.3680555555555556
30,27,1400,0.9459691445032755,0.6354166666666666
30,0,1400,1.5923252801100414,0.2552083333333333
30,19,1400,0.2726656532003766,0.8958333333333334
30,12,1400,1.42771258354187,0.2875
30,24,1400,1.2522395849227905,0.5133928571428571
30,3,1400,1.1813625920386541,0.5282738095238095
30,10,1400,2.3798314929008484,0.12890625
30,2,1400,1.6033154112952097,0.36428571428571427
31,16,1400,0.6424120962619781,0.640625
31,30,1400,0.6859935596585274,0.53515625
31,17,1400,0.6240028664469719,0.78515625
31,26,1400,1.217428359720442,0.5086805555555556
31,23,1400,0.4677540163199107,0.7994791666666666
31,19,1400,0.2871094104789552,0.8898809523809523
31,25,1400,0.7234933078289032,0.37890625
31,18,1400,0.2314583111554384,0.9078125
31,21,1400,1.3734386891126633,0.5359375
31,20,1400,0.424197755753994,0.86328125
31,28,1400,1.299681461774386,0.39302884615384615
31,9,1400,1.227260258462694,0.6059027777777778
31,27,1400,0.9732030312220256,0.6
31,12,1400,1.4027511835098267,0.28541666666666665
31,24,1400,1.2385878030742918,0.5133928571428571
31,2,1400,1.6305241891316005,0.3651785714285714
31,0,1400,1.5294371843338013,0.2552083333333333
31,13,1400,1.2618193560176425,0.46875
31,6,1400,1.5740748315021909,0.3286637931034483
31,14,1400,1.6622669100761414,0.3732638888888889
31,5,1400,1.1571810375899076,0.501953125
31,4,1400,1.7733450333277385,0.3307291666666667
31,29,1400,1.7546926736831665,0.3125
31,31,1400,2.2024370287403916,0.2708333333333333
31,1,1400,0.9116701577839098,0.600328947368421
31,3,1400,1.1892564665703547,0.5282738095238095
31,33,1400,0.7468738039334615,0.7416666666666667
31,7,1400,0.8165716528892517,0.6458333333333334
31,11,1400,0.5499626570023023,0.8461538461538461
31,22,1400,1.0941761016845704,0.51875
31,10,1400,2.345438662916422,0.1337890625
31,15,1400,0.5380935898193946,0.8557692307692307
31,34,1400,1.2962011369791897,0.4588068181818182
31,32,1400,1.2907806153480823,0.5444711538461539
31,8,1400,1.4949487710700315,0.5284926470588235
32,17,1400,0.608794242143631,0.78515625
32,4,1400,1.2291297713915508,0.3776041666666667
32,25,1400,0.7506221011281013,0.28125
32,3,1400,1.1837125448953538,0.5282738095238095
32,16,1400,0.665809229016304,0.62890625
32,27,1400,0.961741590499878,0.6208333333333333
32,1,1400,0.9154996370014391,0.6101973684210527
32,12,1400,1.4254913568496703,0.28125
32,34,1400,1.2569922859018499,0.46732954545454547
32,11,1400,0.5422546439445936,0.8473557692307693
32,18,1400,0.22348132133483886,0.9125
32,0,1400,1.5167328516642253,0.2552083333333333
32,21,1400,1.3591217011213304,0.540625
32,30,1400,0.6836300641298294,0.5390625
32,15,1400,0.5406687603547022,0.8557692307692307
32,28,1400,1.1437228230329661,0.4651442307692308
32,9,1400,1.2285937981473074,0.5642361111111112
32,5,1400,1.1478838603943586,0.5068359375
32,10,1400,2.2914952747523785,0.130859375
32,8,1400,1.5246331095695496,0.5165441176470589
32,22,1400,0.893665885925293,0.49375
32,20,1400,0.4288543090224266,0.859375
32,29,1400,1.7076135873794556,0.3125
32,26,1400,1.2056151330471039,0.515625
32,23,1400,0.47463905811309814,0.7942708333333334
32,32,1400,1.2681501759932592,0.5480769230769231
32,6,1400,1.5533044954826092,0.33836206896551724
32,19,1400,0.18890687681379773,0.9389880952380952
32,13,1400,1.1732257439030542,0.4878472222222222
32,33,1400,0.7581607739130656,0.7291666666666666
32,14,1400,1.6420454449123807,0.3715277777777778
32,7,1400,0.7855711897214254,0.6354166666666666
32,31,1400,2.230284029787237,0.26988636363636365
32,24,1400,1.2358546257019043,0.5089285714285714
32,2,1400,1.648607965878078,0.3517857142857143
33,23,1400,0.47177548209826153,0.7838541666666666
33,0,1400,1.6129603882630665,0.2578125
33,12,1400,1.5044023116429648,0.26875
33,9,1400,1.2324814432197146,0.5633680555555556
33,22,1400,0.9197223544120788,0.49375
33,20,1400,0.41805582121014595,0.875
33,17,1400,0.6268571577966213,0.79296875
33,25,1400,0.7000026851892471,0.5
33,4,1400,1.2264535029729207,0.3828125
33,24,1400,1.231072383267539,0.5279017857142857
33,3,1400,1.175309609799158,0.5327380952380952
33,7,1400,0.7990689436594646,0.6208333333333333
33,33,1400,0.7668263951937357,0.7354166666666667
33,14,1400,1.8398926787906222,0.3871527777777778
33,15,1400,0.5534749787587386,0.8557692307692307
33,19,1400,0.1949771905229205,0.9389880952380952
33,26,1400,1.219556490580241,0.5
33,11,1400,0.5584215613511893,0.8305288461538461
33,2,1400,1.6382983582360404,0.3669642857142857
33,5,1400,1.154040951281786,0.498046875
33,30,1400,0.6792056187987328,0.5546875
33,29,1400,1.6696428855260212,0.3125
33,18,1400,0.23322071619331836,0.9078125
33,28,1400,1.1229579953046946,0.5084134615384616
33,32,1400,1.2930799310023968,0.5420673076923077
33,1,1400,0.9135288282444602,0.6101973684210527
33,16,1400,0.665137879550457,0.62890625
33,21,1400,1.3895004838705063,0.5234375
33,10,1400,1.8679786548018456,0.2392578125
33,8,1400,1.5014465135686539,0.5229779411764706
33,27,1400,0.9543827811876933,0.63125
33,13,1400,1.1629483434889052,0.4878472222222222
33,31,1400,2.234353108839555,0.27178030303030304
33,6,1400,1.569718549991476,0.3286637931034483
33,34,1400,1.3133185560053044,0.4559659090909091
34,21,1400,1.3887579202651978,0.525
34,7,1400,0.7849412163098654,0.6354166666666666
34,29,1400,1.7653839190800984,0.3020833333333333
34,25,1400,0.7239082902669907,0.3828125
34,16,1400,0.59619015827775,0.671875
34,17,1400,0.6098501719534397,0.796875
34,28,1400,1.0936231360985682,0.5192307692307693
34,33,1400,0.6216779291629791,0.7854166666666667
34,12,1400,1.3997231483459474,0.28541666666666665
34,23,1400,0.4713485464453697,0.7890625
34,18,1400,0.23280972465872765,0.9078125
34,30,1400,0.6767734251916409,0.607421875
34,14,1400,1.6162356866730585,0.421875
34,8,1400,1.5013182005461525,0.5275735294117647
34,26,1400,1.2156381855408351,0.5086805555555556
34,11,1400,0.5494571637648803,0.8413461538461539
34,5,1400,1.1519977785646915,0.5078125
34,9,1400,1.220585314763917,0.5720486111111112
34,2,1400,1.6227872473852976,0.36339285714285713
34,34,1400,1.3071891096505253,0.4559659090909091
34,20,1400,0.3978136517107487,0.8828125
34,3,1400,1.2004404351824807,0.5297619047619048
34,13,1400,1.1339145468340979,0.5034722222222222
34,15,1400,0.5585122131384336,0.8605769230769231
34,22,1400,1.0188957452774048,0.4875
34,1,1400,0.9236584839067961,0.5921052631578947
34,31,1400,2.261354684829712,0.27178030303030304
34,0,1400,1.5163494149843852,0.2578125
34,27,1400,0.9582178155581157,0.63125
34,4,1400,1.2277541756629944,0.3802083333333333
34,6,1400,1.5754997935788384,0.32219827586206895
34,19,1400,0.197071253011624,0.9389880952380952
34,10,1400,1.8339266553521156,0.2431640625
34,24,1400,1.231821854199682,0.5200892857142857
34,32,1400,1.2956413764220018,0.5480769230769231
35,25,1400,0.7392908856272697,0.31640625
35,0,1400,1.4783315062522888,0.2526041666666667
35,22,1400,0.8925917387008667,0.5125
35,16,1400,0.5787957832217216,0.69140625
35,21,1400,1.3793284833431243,0.5296875
35,4,1400,1.2429915070533752,0.3697916666666667
35,14,1400,1.6115853389104207,0.4236111111111111
35,30,1400,0.6780015230178833,0.59765625
35,15,1400,0.5452747413745294,0.8557692307692307
35,7,1400,0.7815508842468262,0.6416666666666667
35,12,1400,1.4222776571909586,0.2833333333333333
35,3,1400,1.198262387797946,0.5267857142857143
35,1,1400,0.9281717852542275,0.6019736842105263
35,24,1400,1.232446095773152,0.515625
35,11,1400,0.5676976683048102,0.8341346153846154
35,34,1400,1.1454852602698586,0.5539772727272727
35,5,1400,1.1457371432334185,0.505859375
35,28,1400,1.1103146351300752,0.5168269230769231
35,6,1400,1.5677579435808906,0.3135775862068966
35,31,1400,1.742390513420105,0.3939393939393939
35,33,1400,0.6659244219462077,0.7625
35,27,1400,0.9440374453862508,0.64375
35,20,1400,0.4065825678408146,0.87890625
35,29,1400,1.715865969657898,0.2916666666666667
35,13,1400,1.2346349424786038,0.4427083333333333
35,17,1400,0.6112084351480007,0.78125
35,19,1400,0.18300503971321241,0.9404761904761905
35,23,1400,0.471358485519886,0.796875
35,18,1400,0.23364083841443062,0.90625
35,26,1400,1.2059537370999653,0.5182291666666666
35,2,1400,1.626086105619158,0.3607142857142857
35,8,1400,1.3363873835872202,0.5569852941176471
35,9,1400,1.3181943131817713,0.53125
35,10,1400,1.7905945926904678,0.2529296875
35,32,1400,1.307104800756161,0.5384615384615384
36,4,1400,1.2208109696706135,0.3723958333333333
36,22,1400,0.9907883405685425,0.4875
36,15,1400,0.5588603294812716,0.8533653846153846
36,27,1400,0.9534338156382243,0.64375
36,19,1400,0.1912326496981439,0.9404761904761905
36,23,1400,0.47437801708777744,0.7916666666666666
36,17,1400,0.5897736325860023,0.796875
36,34,1400,1.1464506875384937,0.546875
36,18,1400,0.21902690455317497,0.9171875
36,28,1400,1.1367002381728246,0.47836538461538464
36,13,1400,1.2181623942322202,0.4392361111111111
36,11,1400,0.5507937245644056,0.8413461538461539
36,2,1400,1.5134837661470686,0.3678571428571429
36,1,1400,0.8771041788552937,0.625
36,24,1400,1.2430362914289748,0.515625
36,31,1400,1.7480840466239236,0.3693181818181818
36,8,1400,1.304356755579219,0.5606617647058824
36,5,1400,1.141572019085288,0.505859375
36,10,1400,1.7898862920701504,0.251953125
36,3,1400,1.1498737988017855,0.5059523809523809
36,20,1400,0.412215456366539,0.875
36,29,1400,1.8001547654469807,0.2916666666666667
36,14,1400,1.6047221554650202,0.4253472222222222
36,0,1400,1.1792498528957367,0.2630208333333333
36,6,1400,1.5507341458879669,0.33405172413793105
36,7,1400,0.7561639388402303,0.6520833333333333
36,16,1400,0.5831009522080421,0.69140625
36,12,1400,1.4081040461858114,0.28125
36,25,1400,0.7165761888027191,0.41015625
36,30,1400,0.6804177463054657,0.580078125
36,33,1400,0.6658608138561248,0.7625
36,21,1400,1.281653779745102,0.559375
36,32,1400,1.2992660792974324,0.546875
36,26,1400,1.197601146168179,0.5190972222222222
36,9,1400,1.303841104110082,0.5303819444444444
37,20,1400,0.40778178349137306,0.87890625
37,8,1400,1.3075659345178043,0.5597426470588235
37,0,1400,1.221910834312439,0.2578125
37,21,1400,1.2983903288841248,0.565625
37,4,1400,1.2400325189034145,0.3802083333333333
37,13,1400,1.2204555140601263,0.4375
37,22,1400,0.9949354290962219,0.4875
37,17,1400,0.6273252032697201,0.78125
37,15,1400,0.5546309466545398,0.8533653846153846
37,6,1400,1.5545776918016632,0.3286637931034483
37,3,1400,1.1749857862790425,0.4479166666666667
37,30,1400,0.6811629831790924,0.57421875
37,16,1400,0.8631282076239586,0.51953125
37,9,1400,1.2863528463575575,0.5399305555555556
37,23,1400,0.7265601406494776,0.6328125
37,18,1400,0.21093850992619992,0.921875
37,7,1400,0.7992634912331898,0.625
37,19,1400,0.1925382222093287,0.9404761904761905
37,25,1400,0.5043836981058121,0.9375
37,28,1400,1.1493277251720428,0.47115384615384615
37,32,1400,1.1853045569016383,0.5889423076923077
37,2,1400,1.6593641894204276,0.34375
37,29,1400,1.734642465909322,0.2916666666666667
37,27,1400,0.94285888671875,0.6479166666666667
37,5,1400,1.1278970651328564,0.5107421875
37,1,1400,0.8809213136371813,0.6266447368421053
37,14,1400,1.638634939988454,0.4027777777777778
37,11,1400,0.5450609910946626,0.8461538461538461
37,33,1400,0.6497386078039805,0.7708333333333334
37,34,1400,1.1532851403409785,0.5411931818181818
37,12,1400,1.4540167967478435,0.2708333333333333
37,31,1400,1.7619834632584543,0.3806818181818182
37,26,1400,1.2135510345300038,0.5164930555555556
37,24,1400,1.2291300403220313,0.5334821428571429
37,10,1400,1.835048634558916,0.2470703125
38,0,1400,1.2483026136954625,0.2630208333333333
38,4,1400,1.367616484562556,0.3723958333333333
38,16,1400,0.8984362035989761,0.4921875
38,23,1400,0.7365243285894394,0.6145833333333334
38,33,1400,0.6659192999204,0.775
38,15,1400,0.544367641210556,0.8605769230769231
38,27,1400,0.9466727018356323,0.6375
38,18,1400,0.21815245561301708,0.9171875
38,7,1400,0.7774973074595134,0.6479166666666667
38,12,1400,1.490035851796468,0.275
38,1,1400,0.8642229280973736,0.6414473684210527
38,31,1400,1.7625133413257021,0.3740530303030303
38,11,1400,0.5269638586502808,0.8521634615384616
38,19,1400,0.19700012249605997,0.9389880952380952
38,5,1400,1.1197418328374624,0.51171875
38,10,1400,1.8543572090566158,0.2421875
38,24,1400,1.22651840533529,0.5279017857142857
38,2,1400,1.6750527007239207,0.3339285714285714
38,26,1400,1.2262977262338002,0.4817708333333333
38,9,1400,1.281097607480155,0.5425347222222222
38,14,1400,1.4576670593685574,0.4548611111111111
38,29,1400,1.7495977481206257,0.3125
38,22,1400,0.711701238155365,0.51875
38,17,1400,0.6438736841082573,0.78515625
38,34,1400,1.1653730002316562,0.5397727272727273
38,20,1400,0.4268041402101517,0.8515625
38,30,1400,0.6807200126349926,0.5703125
38,8,1400,1.281316157649545,0.5606617647058824
38,3,1400,1.1475014487902324,0.5029761904761905
38,28,1400,1.136911541223526,0.47596153846153844
38,25,1400,0.5370436869561672,0.9140625
38,13,1400,1.242201844851176,0.4114583333333333
38,21,1400,1.3047029465436935,0.55625
38,32,1400,1.1927874776033254,0.5985576923076923
38,6,1400,1.545536522207589,0.3620689655172414
39,30,1400,0.6795817613601685,0.603515625
39,25,1400,0.5182929746806622,0.921875
39,20,1400,0.4188740998506546,0.87109375
39,17,1400,0.6357473321259022,0.78515625
39,16,1400,0.34429366886615753,0.8359375
39,1,1400,0.7963135242462158,0.6858552631578947
39,0,1400,1.2571931183338165,0.2604166666666667
39,6,1400,1.4267544129799152,0.40086206896551724
39,18,1400,0.21117752511054277,0.9234375
39,7,1400,0.9025437633196512,0.6020833333333333
39,14,1400,1.432447572549184,0.4618055555555556
39,15,1400,0.5492298580132998,0.8557692307692307
39,2,1400,1.6491150515420097,0.3410714285714286
39,24,1400,1.1073987143380302,0.5122767857142857
39,5,1400,1.1248830761760473,0.5078125
39,3,1400,1.1516468610082353,0.5014880952380952
39,32,1400,1.1772780120372772,0.59375
39,31,1400,1.7332649050336895,0.3721590909090909
39,22,1400,0.6818483710289002,0.53125
39,8,1400,1.3192192666670854,0.5542279411764706
39,26,1400,1.213781734307607,0.4921875
39,29,1400,1.749922513961792,0.3020833333333333
39,4,1400,1.3330222169558208,0.3697916666666667
39,33,1400,0.6640892326831818,0.76875
39,12,1400,1.4835416475931804,0.3125
39,13,1400,0.9971124000019498,0.5972222222222222
39,27,1400,0.9394793669382732,0.6395833333333333
39,21,1400,1.2837293475866318,0.5578125
39,23,1400,0.71189284324646,0.6328125
39,19,1400,0.19636247147406852,0.9389880952380952
39,28,1400,1.1479757726192474,0.47716346153846156
39,10,1400,1.8392125181853771,0.2421875
39,34,1400,1.1743587363849988,0.5326704545454546
39,11,1400,0.5362706849208245,0.8473557692307693
39,9,1400,1.2929888135857053,0.5381944444444444
40,21,1400,1.3260761976242066,0.5671875
40,15,1400,0.5616500813227433,0.8581730769230769
40,14,1400,1.4394258360068004,0.4652777777777778
40,12,1400,1.456951347986857,0.33125
40,34,1400,1.129994200034575,0.5553977272727273
40,29,1400,1.1238165696461995,0.3958333333333333
40,4,1400,1.3981299698352814,0.3619791666666667
40,25,1400,0.5681237205862999,0.875
40,30,1400,0.6789019294083118,0.60546875
40,19,1400,0.19195813508260817,0.9389880952380952
40,23,1400,0.7581612169742584,0.5963541666666666
40,3,1400,1.1428579432623727,0.5267857142857143
40,7,1400,0.8883210976918539,0.6020833333333333
40,13,1400,1.0183258122868009,0.5868055555555556
40,6,1400,1.4204476866228828,0.39870689655172414
40,18,1400,0.22194136939942838,0.9203125
40,2,1400,1.5508143220629012,0.34285714285714286
40,26,1400,1.1934358527263005,0.5043402777777778
40,5,1400,1.1241399999707937,0.51171875
40,9,1400,1.2100261135233774,0.6041666666666666
40,0,1400,1.0883577118317287,0.28125
40,22,1400,0.6520839214324952,0.55625
40,16,1400,0.3214454837143421,0.8828125
40,27,1400,0.9401993036270142,0.6416666666666667
40,20,1400,0.37331030890345573,0.859375
40,17,1400,0.5981656275689602,0.79296875
40,11,1400,0.5552112093338599,0.8305288461538461
40,32,1400,1.1845835263912494,0.5889423076923077
40,33,1400,0.6217632353305816,0.78125
40,24,1400,1.0810905865260534,0.5178571428571429
40,1,1400,0.7925995745156941,0.6842105263157895
40,28,1400,1.1412899471246278,0.47836538461538464
40,31,1400,1.7421392997105916,0.38920454545454547
40,8,1400,1.3013442649560816,0.5634191176470589
40,10,1400,1.7923357412219048,0.2548828125
41,29,1400,1.1661200126012166,0.4166666666666667
41,25,1400,0.5090440586209297,0.9453125
41,22,1400,0.6813234925270081,0.525
41,17,1400,0.6315372586250305,0.78515625
41,4,1400,1.3304788867632549,0.375
41,14,1400,1.4260966281096141,0.4895833333333333
41,23,1400,0.7208214451869329,0.6276041666666666
41,0,1400,1.253884236017863,0.2578125
41,33,1400,0.6312893708546956,0.78125
41,21,1400,1.2646805763244628,0.5640625
41,31,1400,1.720509890354041,0.3759469696969697
41,27,1400,0.930310062567393,0.6520833333333333
41,1,1400,0.7979980613055982,0.6825657894736842
41,10,1400,1.3795746993273497,0.4208984375
41,16,1400,0.3532262444496155,0.828125
41,34,1400,1.1790980805050244,0.53125
41,8,1400,1.3042675186606014,0.5625
41,26,1400,1.2286666217777464,0.4861111111111111
41,2,1400,1.546960619517735,0.34285714285714286
41,3,1400,1.1657669033323015,0.4806547619047619
41,28,1400,1.1193312246065874,0.4855769230769231
41,5,1400,1.117710305377841,0.515625
41,15,1400,0.5712916277922117,0.8605769230769231
41,7,1400,0.884976863861084,0.60625
41,13,1400,1.0091447366608515,0.5902777777777778
41,12,1400,1.2328677813212077,0.30625
41,19,1400,0.19392612789358413,0.9375
41,30,1400,0.675781536847353,0.603515625
41,20,1400,0.38685091584920883,0.8828125
41,18,1400,0.21605185307562352,0.9171875
41,6,1400,1.417765107648126,0.39870689655172414
41,24,1400,1.2502896721873964,0.4765625
41,11,1400,0.5454119168795072,0.8425480769230769
41,32,1400,1.1952014657167287,0.5913461538461539
41,9,1400,1.1982581516106923,0.6050347222222222
42,4,1400,1.3216045101483662,0.3984375
42,17,1400,0.5575607679784298,0.79296875
42,22,1400,0.6778117537498474,0.5375
42,12,1400,1.1807254155476887,0.32916666666666666
42,20,1400,0.38092855736613274,0.86328125
42,29,1400,1.2174771229426067,0.40625
42,13,1400,1.0149076018068526,0.5920138888888888
42,21,1400,1.2521252632141113,0.5765625
42,23,1400,0.4345630556344986,0.796875
42,14,1400,1.444028377532959,0.4809027777777778
42,5,1400,1.1269667986780405,0.5068359375
42,19,1400,0.1933407559990883,0.9389880952380952
42,18,1400,0.22108987979590894,0.91875
42,6,1400,1.4161802037008877,0.41163793103448276
42,32,1400,1.1733248829841614,0.5925480769230769
42,30,1400,0.6781463287770748,0.599609375
42,10,1400,1.340440183877945,0.4267578125
42,2,1400,1.5608335733413696,0.34285714285714286
42,8,1400,1.3100821445969975,0.5560661764705882
42,24,1400,1.2519202530384064,0.46986607142857145
42,7,1400,1.0652570486068726,0.5291666666666667
42,26,1400,1.2020260757870145,0.5017361111111112
42,27,1400,0.9374658385912578,0.6395833333333333
42,0,1400,1.221354603767395,0.2552083333333333
42,33,1400,0.611941792567571,0.7791666666666667
42,34,1400,1.0243743495507673,0.6008522727272727
42,16,1400,0.34557798877358437,0.83984375
42,28,1400,1.1272764412256389,0.48197115384615385
42,25,1400,0.5407984405755997,0.90625
42,15,1400,0.5062426672532008,0.8557692307692307
42,1,1400,1.002081231067055,0.5740131578947368
42,3,1400,1.1451006503332228,0.5163690476190477
42,31,1400,1.7305263316992558,0.39299242424242425
42,11,1400,0.5359738113788458,0.8461538461538461
42,9,1400,1.1915261911021338,0.6041666666666666
43,15,1400,0.4969790898836576,0.8605769230769231
43,22,1400,0.5220731258392334,0.83125
43,29,1400,1.0027431050936382,0.4583333333333333
43,21,1400,1.2846812933683396,0.5796875
43,17,1400,0.5942991301417351,0.7734375
43,3,1400,1.1463862998144967,0.5148809523809523
43,4,1400,1.3314325014750164,0.3880208333333333
43,23,1400,0.4335629592339198,0.7942708333333334
43,20,1400,0.3759300112724304,0.8671875
43,7,1400,1.0357314586639403,0.54375
43,33,1400,0.6155498127142588,0.7770833333333333
43,1,1400,1.0049978933836285,0.5756578947368421
43,13,1400,1.0231555236710443,0.5885416666666666
43,5,1400,1.1250204611569643,0.5107421875
43,28,1400,1.1128714497272785,0.49158653846153844
43,19,1400,0.19330596090072677,0.9375
43,8,1400,1.2965251698213465,0.5680147058823529
43,31,1400,1.7267842798522024,0.3835227272727273
43,25,1400,0.5668801218271255,0.87890625
43,11,1400,0.5180263358813065,0.828125
43,10,1400,1.3263792544603348,0.4384765625
43,0,1400,1.118667021393776,0.2708333333333333
43,27,1400,0.95819677511851,0.6229166666666667
43,34,1400,0.9952563318339261,0.6107954545454546
43,12,1400,1.16976344982783,0.33541666666666664
43,16,1400,0.3284618388861418,0.875
43,2,1400,1.5415697642735073,0.35446428571428573
43,24,1400,1.234260925224849,0.4732142857142857
43,14,1400,1.459169500403934,0.4756944444444444
43,18,1400,0.1919109370559454,0.9265625
43,30,1400,0.6823732703924179,0.568359375
43,32,1400,1.1834237850629366,0.5877403846153846
43,26,1400,1.2004303650723562,0.5043402777777778
43,6,1400,1.4139856511148914,0.41379310344827586
43,9,1400,1.2877491397990122,0.59375
44,29,1400,0.9937237699826559,0.46875
44,17,1400,0.5745523236691952,0.78125
44,22,1400,0.5264205217361451,0.825
44,0,1400,1.1670982539653778,0.2630208333333333
44,30,1400,0.6771775782108307,0.6015625
44,10,1400,1.36155029758811,0.423828125
44,12,1400,1.2217853228251139,0.31666666666666665
44,1,1400,0.9950137169737565,0.5789473684210527
44,34,1400,1.0144219425591556,0.6022727272727273
44,3,1400,1.1459322373072307,0.5193452380952381
44,27,1400,0.9320562163988749,0.6458333333333334
44,11,1400,0.5923966570542409,0.7788461538461539
44,7,1400,0.7851131240526835,0.6479166666666667
44,9,1400,1.227634319000774,0.5616319444444444
44,14,1400,1.4417017201582591,0.484375
44,32,1400,1.216145465007195,0.5997596153846154
44,19,1400,0.19337525218725204,0.9389880952380952
44,18,1400,0.18316710256040097,0.928125
44,2,1400,1.5226258414132254,0.35892857142857143
44,13,1400,1.0197579264640808,0.5815972222222222
44,15,1400,0.49608010053634644,0.8605769230769231
44,21,1400,1.297399991750717,0.5734375
44,6,1400,1.426227750449345,0.39439655172413796
44,4,1400,1.3488657275835674,0.3671875
44,5,1400,1.129840200766921,0.5048828125
44,24,1400,1.2322789515767778,0.46986607142857145
44,23,1400,0.43402035782734555,0.7994791666666666
44,20,1400,0.38060425594449043,0.87890625
44,25,1400,0.5692826434969902,0.875
44,33,1400,0.7065721313158672,0.7395833333333334
44,16,1400,0.3263873755931854,0.8671875
44,26,1400,1.168718374437756,0.5355902777777778
44,28,1400,1.1249248339579656,0.4831730769230769
44,31,1400,1.7527248028552893,0.3816287878787879
44,8,1400,1.3124294456313639,0.5569852941176471
45,16,1400,0.2768578752875328,0.90625
45,3,1400,1.152377384049552,0.5029761904761905
45,29,1400,0.9852765003840128,0.4791666666666667
45,20,1400,0.3785344921052456,0.8828125
45,18,1400,0.19162278883159162,0.9265625
45,27,1400,0.9316923936208089,0.6520833333333333
45,1,1400,0.9959090634396202,0.5773026315789473
45,17,1400,0.5381685197353363,0.79296875
45,23,1400,0.44109266499678296,0.8020833333333334
45,21,1400,1.2827854335308075,0.5796875
45,9,1400,1.1902100526624255,0.6128472222222222
45,13,1400,1.0476961864365473,0.5763888888888888
45,24,1400,1.2471166189227785,0.46763392857142855
45,10,1400,1.1638239212334156,0.4931640625
45,34,1400,0.9984155432744459,0.6051136363636364
45,31,1400,2.0471546216444536,0.30113636363636365
45,5,1400,1.110282115638256,0.5126953125
45,19,1400,0.1871713444235779,0.9389880952380952
45,32,1400,1.2053710978764753,0.6069711538461539
45,26,1400,1.0302885505888197,0.6076388888888888
45,25,1400,0.5312661379575729,0.9140625
45,0,1400,1.2019932369391124,0.2552083333333333
45,12,1400,1.234377352396647,0.3125
45,7,1400,0.7780559996763865,0.6583333333333333
45,30,1400,0.6782396733760834,0.595703125
45,4,1400,1.3511831661065419,0.3828125
45,22,1400,0.5218427181243896,0.83125
45,33,1400,0.710732372601827,0.7416666666666667
45,15,1400,0.5082453512228452,0.8557692307692307
45,14,1400,1.4564275675349765,0.484375
45,11,1400,0.5844248785422399,0.7824519230769231
45,28,1400,1.1221478145856123,0.4963942307692308
45,8,1400,1.3008208204718197,0.5634191176470589
45,6,1400,1.4178921477548008,0.39870689655172414
45,2,1400,1.515989419392177,0.41160714285714284
46,4,1400,1.2872694234053295,0.3463541666666667
46,33,1400,0.7224452654520671,0.7395833333333334
46,20,1400,0.4137815274298191,0.87109375
46,23,1400,0.43905383845170337,0.7942708333333334
46,22,1400,0.5221036911010742,0.8375
46,7,1400,0.7999381860097249,0.6416666666666667
46,3,1400,1.1648723085721333,0.4836309523809524
46,34,1400,1.031068129972978,0.6022727272727273
46,12,1400,1.2481817364692689,0.3125
46,25,1400,0.4452841021120548,0.96484375
46,0,1400,1.207087129354477,0.2578125
46,15,1400,0.4956225913304549,0.8605769230769231
46,21,1400,1.2950541585683824,0.5765625
46,11,1400,0.580997476210961,0.7872596153846154
46,27,1400,0.9397662917772929,0.6395833333333333
46,5,1400,1.124016635119915,0.5166015625
46,26,1400,1.0384343730078802,0.5989583333333334
46,18,1400,0.18848372753709555,0.9296875
46,10,1400,1.1731189116835594,0.4853515625
46,31,1400,2.024578170342879,0.3096590909090909
46,9,1400,1.17360753317674,0.6128472222222222
46,16,1400,0.273195905610919,0.890625
46,29,1400,0.9925243854522705,0.46875
46,19,1400,0.1935529527919633,0.9375
46,17,1400,0.5481673590838909,0.79296875
46,1,1400,1.0022628840647245,0.5756578947368421
46,30,1400,0.6801792196929455,0.58203125
