1, 13, 1, 4.261351848, 47128, 1.6592655181884766, 0.279249370098114
1, 16, 1, 3.8059588200000003, 47128, 1.6999765634536743, 0.3148927688598633
1, 23, 1, 3.678490709, 47128, 1.6072801351547241, 0.3155328035354614
1, 12, 1, 3.6058756690000004, 47128, 1.6117632389068604, 0.3058142066001892
1, 8, 1, 3.8762058440000002, 47128, 1.6874558925628662, 0.2830139100551605
1, 3, 1, 3.9180764879999996, 47128, 1.7070659399032593, 0.27989834547042847
1, 9, 1, 4.077656607, 47128, 1.7127408981323242, 0.2730161249637604
1, 17, 1, 4.158439577000001, 47128, 1.7295089960098267, 0.26551365852355957
1, 7, 1, 4.077245587000001, 47128, 1.721144199371338, 0.24731890857219696
1, 1, 1, 4.199609929000001, 47128, 1.6878604888916016, 0.3172384798526764
1, 22, 1, 3.841847154, 47128, 1.7370686531066895, 0.2789386808872223
1, 4, 1, 3.806135340000001, 47128, 1.6919193267822266, 0.26866063475608826
1, 10, 1, 4.058535882999999, 47128, 1.679050087928772, 0.26869478821754456
1, 6, 1, 4.084601519, 47128, 1.6996707916259766, 0.2657690644264221
1, 14, 1, 4.131900581999999, 47128, 1.678998589515686, 0.28474995493888855
1, 11, 1, 3.773472117, 47128, 1.7036739587783813, 0.26797860860824585
1, 20, 1, 4.501586270999999, 47128, 1.7316501140594482, 0.24479100108146667
1, 2, 1, 4.246493418, 47128, 1.7100012302398682, 0.25178849697113037
1, 19, 1, 3.9452056739999994, 47128, 1.7174376249313354, 0.27136123180389404
1, 21, 1, 3.958395156999999, 47128, 1.7035480737686157, 0.2541385889053345
1, 0, 1, 4.257598715, 47128, 1.6674797534942627, 0.32953518629074097
1, 5, 1, 3.9609578710000006, 47128, 1.6907672882080078, 0.26233047246932983
1, 15, 1, 4.463701457, 47128, 1.7233084440231323, 0.28261327743530273
1, 18, 1, 5.145484113, 47128, 1.6763254404067993, 0.28290972113609314
2, 12, 1, 3.187032025999999, 47128, 1.5976076126098633, 0.3092357814311981
2, 4, 1, 3.3246868129999996, 47128, 1.6832681894302368, 0.268349826335907
2, 13, 1, 3.4873678240000006, 47128, 1.6469700336456299, 0.2939210832118988
2, 10, 1, 3.4798093550000004, 47128, 1.6653389930725098, 0.2899879813194275
2, 9, 1, 3.6101963339999994, 47128, 1.7034460306167603, 0.29906347393989563
2, 23, 1, 3.3946878100000006, 47128, 1.588450312614441, 0.34802961349487305
2, 14, 1, 3.655032017, 47128, 1.6654828786849976, 0.3307187557220459
2, 0, 1, 3.6780757609999988, 47128, 1.654227614402771, 0.3311801552772522
2, 6, 1, 3.696362572, 47128, 1.6907025575637817, 0.27303141355514526
2, 7, 1, 3.7274025759999994, 47128, 1.7137638330459595, 0.26983800530433655
2, 15, 1, 4.374086543999999, 47128, 1.714824914932251, 0.30812299251556396
2, 18, 1, 4.477147042, 47128, 1.669895887374878, 0.2837957441806793
3, 11, 1, 3.281167137999999, 47128, 1.6815146207809448, 0.2689168155193329
3, 22, 1, 3.2727536100000005, 47128, 1.725624680519104, 0.278526246547699
3, 21, 1, 3.4933588460000005, 47128, 1.6797511577606201, 0.2686627209186554
3, 19, 1, 3.4136929469999995, 47128, 1.7010979652404785, 0.27120256423950195
3, 5, 1, 3.583753778, 47128, 1.6647180318832397, 0.26902446150779724
3, 3, 1, 3.4718180739999998, 47128, 1.6865655183792114, 0.28413447737693787
3, 17, 1, 3.7332187490000006, 47128, 1.7205941677093506, 0.26493650674819946
3, 2, 1, 3.7675239499999975, 47128, 1.693450927734375, 0.30044761300086975
3, 1, 1, 3.742682754999999, 47128, 1.6645780801773071, 0.3169777989387512
3, 7, 1, 3.852232917000002, 47128, 1.707353115081787, 0.30400773882865906
3, 20, 1, 4.262281678000001, 47128, 1.7055317163467407, 0.2997189164161682
3, 18, 1, 4.58039129, 47128, 1.6602840423583984, 0.28485554456710815
4, 23, 1, 3.058352353, 47128, 1.5365734100341797, 0.5041907429695129
4, 12, 1, 3.280917615, 47128, 1.5685324668884277, 0.3312315046787262
4, 9, 1, 3.524697948, 47128, 1.673452615737915, 0.36158961057662964
4, 4, 1, 3.3856529030000004, 47128, 1.655631184577942, 0.3414144217967987
4, 13, 1, 3.553972441999999, 47128, 1.6083720922470093, 0.3781229853630066
4, 7, 1, 3.610226773000001, 47128, 1.6828792095184326, 0.36399003863334656
4, 6, 1, 3.688674271, 47128, 1.6602476835250854, 0.33833128213882446
4, 10, 1, 3.6714788300000016, 47128, 1.6133112907409668, 0.4253789484500885
4, 14, 1, 3.78783739, 47128, 1.5978933572769165, 0.3997560739517212
4, 15, 1, 4.114571786000001, 47128, 1.6852715015411377, 0.3578239381313324
4, 0, 1, 4.099837254999999, 47128, 1.5875848531723022, 0.352083295583725
4, 18, 1, 4.345726739, 47128, 1.6509044170379639, 0.2870098650455475
5, 22, 1, 3.333576093999998, 47128, 1.649749994277954, 0.3586059808731079
5, 21, 1, 3.4002562759999986, 47128, 1.537041187286377, 0.4295881390571594
5, 19, 1, 3.361341047, 47128, 1.6054753065109253, 0.40172702074050903
5, 7, 1, 3.6411545479999994, 47128, 1.628521203994751, 0.4067022204399109
5, 2, 1, 3.6251040460000006, 47128, 1.5955023765563965, 0.42096638679504395
5, 6, 1, 3.6962021059999977, 47128, 1.6066817045211792, 0.3775193691253662
5, 5, 1, 3.521919424, 47128, 1.5195821523666382, 0.45669618248939514
5, 17, 1, 3.724221292000003, 47128, 1.6767164468765259, 0.3410022556781769
5, 15, 1, 3.8397961669999994, 47128, 1.6052535772323608, 0.37400874495506287
5, 9, 1, 3.7222004040000005, 47128, 1.6253905296325684, 0.37645289301872253
5, 18, 1, 4.011566848000001, 47128, 1.5880765914916992, 0.4540037214756012
5, 20, 1, 3.9701536620000013, 47128, 1.5362402200698853, 0.4039350748062134
6, 23, 1, 3.0061187680000003, 47128, 1.3017480373382568, 0.616777777671814
6, 12, 1, 3.0945435550000013, 47128, 1.4253573417663574, 0.588483989238739
6, 4, 1, 3.1447975439999993, 47128, 1.5492475032806396, 0.4808492362499237
6, 22, 1, 3.2792447839999994, 47128, 1.4891908168792725, 0.43238475918769836
6, 13, 1, 3.2124633709999983, 47128, 1.4439914226531982, 0.4675474166870117
6, 3, 1, 3.3715935169999973, 47128, 1.4397538900375366, 0.4500356614589691
6, 9, 1, 3.436133763000001, 47128, 1.4670823812484741, 0.43789196014404297
6, 17, 1, 3.656390644000002, 47128, 1.5649853944778442, 0.396668404340744
6, 15, 1, 3.705894094999998, 47128, 1.5054895877838135, 0.3919515311717987
6, 10, 1, 3.365968461999998, 47128, 1.3753312826156616, 0.5760546326637268
6, 18, 1, 4.273253084, 47128, 1.520397424697876, 0.5082958340644836
6, 20, 1, 4.165735961000003, 47128, 1.3522599935531616, 0.41867804527282715
7, 12, 1, 3.1836262489999996, 47128, 1.2677205801010132, 0.5890705585479736
7, 3, 1, 3.280717333000002, 47128, 1.3849252462387085, 0.4535137712955475
7, 22, 1, 3.269192798999999, 47128, 1.4101811647415161, 0.44070205092430115
7, 5, 1, 3.3958393210000004, 47128, 1.256198763847351, 0.5447647571563721
7, 21, 1, 3.4248740079999997, 47128, 1.269582986831665, 0.53116774559021
7, 19, 1, 3.3975937710000004, 47128, 1.34760582447052, 0.45655229687690735
