1, 12, 93360, 1.6519463062286377, 0.2143695056438446
1, 23, 93360, 1.6376307010650635, 0.21850799024105072
1, 1, 93360, 1.707056999206543, 0.3030959367752075
1, 16, 93360, 1.6975280046463013, 0.24495859444141388
1, 4, 93360, 1.7000075578689575, 0.20732523500919342
1, 9, 93360, 1.7185848951339722, 0.2425585240125656
1, 21, 93360, 1.7035596370697021, 0.2443333864212036
1, 17, 93360, 1.7329844236373901, 0.2724088430404663
1, 0, 93360, 1.6964538097381592, 0.1774853616952896
1, 13, 93360, 1.6706123352050781, 0.24004249274730682
1, 8, 93360, 1.691426396369934, 0.2521876096725464
1, 3, 93360, 1.7116374969482422, 0.2683252990245819
1, 11, 93360, 1.702866792678833, 0.2597804665565491
1, 15, 93360, 1.723512887954712, 0.2401406317949295
1, 2, 93360, 1.7090339660644531, 0.24402526021003723
1, 6, 93360, 1.7044059038162231, 0.2194027453660965
1, 19, 93360, 1.7258554697036743, 0.26543378829956055
1, 7, 93360, 1.7191418409347534, 0.2180141657590866
1, 20, 93360, 1.7298623323440552, 0.24298252165317535
1, 22, 93360, 1.7589061260223389, 0.28207477927207947
1, 14, 93360, 1.6785920858383179, 0.23551182448863983
1, 10, 93360, 1.6836167573928833, 0.21873682737350464
1, 18, 93360, 1.6859875917434692, 0.214384987950325
1, 5, 93360, 1.6897716522216797, 0.25937554240226746
2, 4, 93360, 1.6873160600662231, 0.26996269822120667
2, 12, 93360, 1.6278959512710571, 0.2742913067340851
2, 3, 93360, 1.7149600982666016, 0.2321205586194992
2, 23, 93360, 1.6102917194366455, 0.2875208258628845
2, 22, 93360, 1.7766634225845337, 0.17274560034275055
2, 5, 93360, 1.6878231763839722, 0.2182975709438324
2, 10, 93360, 1.6673610210418701, 0.2727886140346527
2, 16, 93360, 1.692236304283142, 0.27385666966438293
2, 15, 93360, 1.721874475479126, 0.23914705216884613
2, 0, 93360, 1.6792161464691162, 0.3362753689289093
2, 11, 93360, 1.7033164501190186, 0.22056478261947632
2, 2, 93360, 1.7103126049041748, 0.2309167981147766
2, 8, 93360, 1.6875669956207275, 0.2871893644332886
2, 13, 93360, 1.6551740169525146, 0.2819083034992218
2, 9, 93360, 1.721739649772644, 0.2569397985935211
2, 21, 93360, 1.700221061706543, 0.2231840044260025
2, 1, 93360, 1.7140228748321533, 0.22722168266773224
2, 7, 93360, 1.718078374862671, 0.23662111163139343
2, 14, 93360, 1.666896939277649, 0.2758011519908905
2, 17, 93360, 1.74591064453125, 0.20665499567985535
2, 18, 93360, 1.6741317510604858, 0.23453786969184875
2, 6, 93360, 1.7028061151504517, 0.26419714093208313
2, 20, 93360, 1.732931137084961, 0.2107057422399521
2, 19, 93360, 1.7334946393966675, 0.19907532632350922
3, 23, 93360, 1.6273432970046997, 0.2176257222890854
3, 1, 93360, 1.6762840747833252, 0.30301570892333984
3, 16, 93360, 1.6643152236938477, 0.24513864517211914
3, 19, 93360, 1.698768973350525, 0.26543378829956055
3, 3, 93360, 1.6851650476455688, 0.26912787556648254
3, 10, 93360, 1.6721879243850708, 0.21612277626991272
3, 0, 93360, 1.6818805932998657, 0.1772446483373642
3, 9, 93360, 1.7046314477920532, 0.24247491359710693
3, 21, 93360, 1.674231767654419, 0.2443333864212036
3, 2, 93360, 1.690626621246338, 0.24402526021003723
3, 13, 93360, 1.6633236408233643, 0.23614798486232758
3, 22, 93360, 1.7285605669021606, 0.28207477927207947
3, 20, 93360, 1.7000082731246948, 0.24327264726161957
3, 8, 93360, 1.6680277585983276, 0.2521876096725464
3, 12, 93360, 1.6461013555526733, 0.21397849917411804
3, 11, 93360, 1.673236608505249, 0.2618444561958313
3, 4, 93360, 1.6960203647613525, 0.20732523500919342
3, 14, 93360, 1.653983473777771, 0.23551182448863983
3, 5, 93360, 1.6599526405334473, 0.2599860429763794
3, 6, 93360, 1.6900190114974976, 0.19598564505577087
3, 15, 93360, 1.7106108665466309, 0.2401406317949295
3, 17, 93360, 1.7182611227035522, 0.2724088430404663
3, 7, 93360, 1.7049665451049805, 0.2180141657590866
3, 18, 93360, 1.6830629110336304, 0.214384987950325
4, 23, 93360, 1.5488113164901733, 0.3818252980709076
4, 21, 93360, 1.6368646621704102, 0.32910940051078796
4, 14, 93360, 1.5996410846710205, 0.3832113742828369
4, 7, 93360, 1.685257911682129, 0.3414292633533478
4, 5, 93360, 1.6237894296646118, 0.3433629870414734
4, 3, 93360, 1.6671316623687744, 0.3620474338531494
4, 16, 93360, 1.608985185623169, 0.3970111608505249
4, 13, 93360, 1.6128875017166138, 0.3943175673484802
4, 22, 93360, 1.7339855432510376, 0.30196115374565125
4, 19, 93360, 1.682948350906372, 0.30486810207366943
4, 1, 93360, 1.6547772884368896, 0.35338467359542847
4, 9, 93360, 1.6916271448135376, 0.3259197175502777
4, 0, 93360, 1.6245497465133667, 0.4176362156867981
4, 12, 93360, 1.5855026245117188, 0.35777124762535095
4, 15, 93360, 1.6839354038238525, 0.3332314193248749
4, 17, 93360, 1.7226868867874146, 0.34174495935440063
4, 10, 93360, 1.609274983406067, 0.3752424418926239
4, 4, 93360, 1.652775526046753, 0.371330201625824
4, 11, 93360, 1.6485117673873901, 0.35462990403175354
4, 20, 93360, 1.6722532510757446, 0.31594979763031006
4, 18, 93360, 1.647696614265442, 0.32995134592056274
4, 2, 93360, 1.6692783832550049, 0.3343457877635956
4, 8, 93360, 1.6279124021530151, 0.4063703119754791
4, 6, 93360, 1.6675126552581787, 0.35133811831474304
5, 8, 93360, 1.4849247932434082, 0.49098706245422363
5, 23, 93360, 1.5960206985473633, 0.1452798694372177
5, 22, 93360, 1.589239478111267, 0.3896627426147461
5, 14, 93360, 1.4706121683120728, 0.4477247893810272
5, 12, 93360, 1.6659233570098877, 0.14985337853431702
5, 5, 93360, 1.4680966138839722, 0.4158381223678589
5, 9, 93360, 1.5940487384796143, 0.39122074842453003
5, 15, 93360, 1.665069818496704, 0.2354784458875656
5, 6, 93360, 1.5883212089538574, 0.41791775822639465
5, 21, 93360, 1.4829015731811523, 0.40353381633758545
5, 11, 93360, 1.5274457931518555, 0.40791818499565125
