1, 22, 1, 38.844351701, 21680, 1.3182852745056153, 0.470596182346344
1, 12, 1, 36.62933911100001, 21680, 1.0040926694869996, 0.6478920757770539
1, 21, 1, 39.993464676, 21680, 1.1371845841407775, 0.5662487238645554
1, 23, 1, 37.214866805, 21680, 0.9491496562957764, 0.6666135638952255
1, 8, 1, 40.876359493, 21680, 1.0996222794055939, 0.5699374318122864
1, 4, 1, 38.773485981, 21680, 1.2325087070465088, 0.5212690681219101
1, 5, 1, 41.305173769999996, 21680, 1.0887610733509063, 0.6010553300380707
1, 19, 1, 40.254082186, 21680, 1.2482655465602874, 0.5170436501502991
1, 11, 1, 39.415359446, 21680, 1.1454052925109863, 0.5645142406225204
1, 0, 1, 43.715450692, 21680, 1.0193605482578278, 0.6159441560506821
1, 16, 1, 40.175650405000006, 21680, 1.095665270090103, 0.5740946590900421
1, 6, 1, 43.752528178, 21680, 1.2459393799304963, 0.5172072589397431
1, 3, 1, 40.837832665, 21680, 1.1851817607879638, 0.5541871041059494
1, 17, 1, 44.590272409, 21680, 1.3484977602958679, 0.47195000350475313
1, 13, 1, 41.680719514, 21680, 1.0711988747119903, 0.6118081867694855
1, 14, 1, 43.103425452, 21680, 1.022002238035202, 0.6226815849542617
1, 15, 1, 46.526988394, 21680, 1.2297509610652924, 0.5304454147815705
1, 10, 1, 43.204493418, 21680, 1.041147565841675, 0.610134294629097
1, 9, 1, 43.155910643, 21680, 1.1433753967285156, 0.5701521903276443
1, 7, 1, 43.97493361, 21680, 1.23207545876503, 0.522846382856369
1, 2, 1, 45.232954115, 21680, 1.1753953695297241, 0.5551196992397308
1, 20, 1, 48.593421643999996, 21680, 1.1366120517253875, 0.554353067278862
1, 1, 1, 45.979936714000004, 21680, 1.1522423505783081, 0.5625213027000427
1, 18, 1, 54.230738684, 21680, 1.0332973718643188, 0.6134401172399521
2, 11, 1, 35.068426771999995, 21680, 0.8069263577461243, 0.6869095027446747
2, 4, 1, 34.762369306, 21680, 0.9415788412094116, 0.6397719144821167
2, 19, 1, 36.718225118, 21680, 0.8704461276531219, 0.6670935094356537
2, 3, 1, 37.30181227999999, 21680, 0.8421714961528778, 0.6863997220993042
2, 8, 1, 37.746119302000004, 21680, 0.7403723418712616, 0.7122713804244996
2, 14, 1, 39.139699886, 21680, 0.7131550252437592, 0.7398115932941437
2, 13, 1, 37.18859485899999, 21680, 0.7587127566337586, 0.7306092202663421
2, 17, 1, 40.9416563, 21680, 0.9262085795402527, 0.6484317123889923
2, 9, 1, 38.951997717, 21680, 0.8119184076786041, 0.6942511856555938
2, 10, 1, 39.360160208, 21680, 0.7574675858020783, 0.7097231924533844
2, 6, 1, 40.295493952, 21680, 0.8653740227222443, 0.662682569026947
2, 7, 1, 40.459289731999995, 21680, 0.8453756868839264, 0.6726539194583893
2, 0, 1, 41.672129609, 21680, 0.7243028342723846, 0.7181066811084748
2, 2, 1, 41.799545107, 21680, 0.8068339884281158, 0.6909935712814331
2, 15, 1, 44.724354477000006, 21680, 0.9274488985538483, 0.6595589697360993
2, 18, 1, 53.040155184999996, 21680, 0.7586942732334137, 0.7235045850276947
3, 23, 1, 31.353504748000006, 21680, 0.6028540015220643, 0.7794481039047241
3, 12, 1, 31.357863886000004, 21680, 0.6122665047645569, 0.7749150693416595
3, 4, 1, 31.884623194, 21680, 0.8596205949783325, 0.6632955610752106
3, 3, 1, 34.102357760000004, 21680, 0.7644570112228394, 0.7080174803733825
3, 13, 1, 35.009991959999994, 21680, 0.6905435621738434, 0.7540529787540435
3, 10, 1, 37.49964046899999, 21680, 0.6733049869537353, 0.7314169466495514
3, 6, 1, 39.167442127, 21680, 0.7663686096668243, 0.6900958836078643
3, 17, 1, 41.546875250999996, 21680, 0.8160576701164246, 0.6827309668064118
3, 15, 1, 44.12526161299999, 21680, 0.8355542480945587, 0.6863776266574859
3, 18, 1, 51.381899914, 21680, 0.6737576425075531, 0.7519675552845001
4, 3, 1, 37.602139032, 21680, 0.7494038701057434, 0.7115111947059631
4, 11, 1, 36.419073537, 21680, 0.7110198318958283, 0.7169676840305328
4, 22, 1, 36.882438229, 21680, 0.7889293909072876, 0.6760333597660064
4, 16, 1, 37.506988371999995, 21680, 0.6548161089420319, 0.7248700261116028
4, 19, 1, 37.981332174, 21680, 0.7344331085681916, 0.706432169675827
4, 21, 1, 37.809525349, 21680, 0.7084605872631073, 0.7181830286979676
4, 5, 1, 38.771650206000004, 21680, 0.6556586563587189, 0.7427172780036926
4, 8, 1, 38.582760799, 21680, 0.6508956849575043, 0.7390194296836853
4, 2, 1, 41.49090932499999, 21680, 0.6669855415821075, 0.7347947716712951
4, 14, 1, 40.117498424000004, 21680, 0.6240180909633637, 0.7641544342041016
4, 9, 1, 40.09096211699999, 21680, 0.7069863736629486, 0.7248348534107208
4, 7, 1, 40.272481864, 21680, 0.7091059505939483, 0.7133632481098175
4, 6, 1, 41.197753628, 21680, 0.7161965012550354, 0.7059628665447235
4, 1, 1, 42.142864395, 21680, 0.7207227408885956, 0.7138176441192627
4, 0, 1, 42.954796767, 21680, 0.6202018439769745, 0.7555116474628448
4, 17, 1, 43.181907083, 21680, 0.7637087225914001, 0.6988456785678864
4, 20, 1, 49.636323151000006, 21680, 0.7169612586498261, 0.7069380760192872
5, 23, 1, 30.712385329999996, 21680, 0.5594640493392944, 0.7937457084655761
5, 12, 1, 31.014799463000003, 21680, 0.5604897022247315, 0.7876628339290619
5, 4, 1, 31.692366808000003, 21680, 0.7613883435726165, 0.6875627636909485
5, 13, 1, 35.181773451, 21680, 0.65909264087677, 0.7672154664993286
5, 10, 1, 37.73710248200001, 21680, 0.6117138803005219, 0.7521430253982544
5, 6, 1, 39.43873091100002, 21680, 0.6827585279941559, 0.7159485936164856
5, 17, 1, 41.147392305, 21680, 0.7186253786087036, 0.7140070796012878
5, 15, 1, 43.971619318999984, 21680, 0.7744691491127014, 0.7054325222969056
5, 18, 1, 51.67010795600001, 21680, 0.598071962594986, 0.7765405893325805
6, 19, 1, 36.783971386, 21680, 0.6936471343040467, 0.7213906884193421
6, 3, 1, 37.171915342999995, 21680, 0.7201321244239807, 0.720815122127533
6, 11, 1, 35.908131862999994, 21680, 0.6862447619438171, 0.7274170875549316
6, 22, 1, 36.59010717299999, 21680, 0.7400358140468597, 0.6929864406585693
6, 9, 1, 39.502857229, 21680, 0.680606347322464, 0.7312944233417511
6, 16, 1, 37.01395939, 21680, 0.6191363632678986, 0.7356237769126892
6, 21, 1, 37.82894041399999, 21680, 0.6782777905464172, 0.7286154150962829
6, 8, 1, 37.959196934999994, 21680, 0.6285193026065826, 0.7458081841468811
6, 5, 1, 38.632176015, 21680, 0.6141132175922394, 0.7551088035106659
6, 2, 1, 41.051885363, 21680, 0.6166933715343476, 0.7524399518966675
6, 14, 1, 39.775192162999986, 21680, 0.6030789911746979, 0.7707616508007049
6, 7, 1, 40.06069566099998, 21680, 0.6569084882736206, 0.73089479804039
6, 6, 1, 41.37547155600001, 21680, 0.6721060752868653, 0.7203896403312683
6, 17, 1, 42.60937818900001, 21680, 0.7109767735004425, 0.7159893393516541
6, 0, 1, 42.05142017199999, 21680, 0.5821722209453583, 0.7673353552818298
6, 1, 1, 42.410115442999995, 21680, 0.6847273886203766, 0.7263940930366516
6, 20, 1, 48.47277882899999, 21680, 0.6897583723068237, 0.7205694139003753
7, 23, 1, 31.309301156000004, 21680, 0.5427338361740113, 0.8012449741363525
7, 12, 1, 31.406307395, 21680, 0.5508586406707764, 0.7910843908786773
7, 4, 1, 31.953140230999992, 21680, 0.7301736652851105, 0.7000215232372284
7, 13, 1, 34.44250020000001, 21680, 0.6372028708457946, 0.7757795035839081
7, 3, 1, 34.672283037, 21680, 0.6997092187404632, 0.7255328595638275
7, 10, 1, 37.45865549, 21680, 0.5830029129981995, 0.7604832172393798
7, 6, 1, 39.020198540999985, 21680, 0.6609123945236206, 0.7252345979213715
7, 17, 1, 40.70942828499999, 21680, 0.6831126868724823, 0.726609081029892
7, 15, 1, 43.70777392400001, 21680, 0.7459256649017334, 0.7151663362979889
7, 18, 1, 51.843346260000004, 21680, 0.5598593711853027, 0.7914331436157227
8, 11, 1, 34.96707182700001, 21680, 0.6660676598548889, 0.7356663763523101
8, 22, 1, 35.835871228, 21680, 0.7212535262107849, 0.7026418328285218
8, 3, 1, 36.978245036000004, 21680, 0.696814215183258, 0.7267658054828644
8, 16, 1, 36.88685854600001, 21680, 0.6016300439834594, 0.7437014758586884
8, 8, 1, 37.631657105000016, 21680, 0.6124595105648041, 0.751818060874939
8, 19, 1, 37.22793649900001, 21680, 0.6754278063774108, 0.7291713893413544
8, 21, 1, 37.90910720400001, 21680, 0.6618492364883423, 0.73431795835495
8, 5, 1, 38.12486122600001, 21680, 0.5942846357822418, 0.7625179827213288
8, 7, 1, 39.26036592800003, 21680, 0.6359203457832336, 0.7394680976867676
8, 14, 1, 38.957612530999995, 21680, 0.588391774892807, 0.7759031832218171
8, 9, 1, 39.194613197999985, 21680, 0.6541345834732055, 0.7420248210430145
8, 1, 1, 40.723576932, 21680, 0.6624515295028687, 0.7351466834545135
8, 2, 1, 40.710853362999984, 21680, 0.5880865573883056, 0.7637564361095428
8, 17, 1, 40.75327366800002, 21680, 0.6789788544178009, 0.7289893746376037
8, 6, 1, 41.64275083200002, 21680, 0.6414463460445404, 0.7304814398288727
8, 0, 1, 42.153088736, 21680, 0.5635519206523896, 0.7750687062740326
8, 20, 1, 49.533795777999984, 21680, 0.6729662179946899, 0.7278338968753815
9, 12, 1, 31.237895113999997, 21680, 0.5371636569499969, 0.7941808998584747
9, 23, 1, 31.216169633999982, 21680, 0.5268489420413971, 0.806732177734375
9, 4, 1, 31.640695249000004, 21680, 0.7086214363574982, 0.7128867208957672
9, 3, 1, 34.086832474999994, 21680, 0.6862134993076324, 0.7305649757385254
9, 13, 1, 34.68853976600002, 21680, 0.6223293840885162, 0.7809843182563782
9, 10, 1, 36.762228886, 21680, 0.5669714331626892, 0.7668690621852875
9, 6, 1, 38.953914854999994, 21680, 0.6320463120937347, 0.7345532357692719
9, 17, 1, 41.477364326999975, 21680, 0.6626660287380218, 0.734727144241333
9, 15, 1, 43.675507568, 21680, 0.7242635607719421, 0.72366002202034
9, 18, 1, 52.09406604000003, 21680, 0.5403900861740112, 0.7982904434204101
10, 22, 1, 34.957320177999975, 21680, 0.6998915255069733, 0.7110668122768402
10, 19, 1, 34.87344652799999, 21680, 0.6587701737880707, 0.7368569016456604
10, 11, 1, 34.76891564899998, 21680, 0.6516910254955292, 0.7426044881343842
10, 3, 1, 35.375473639999996, 21680, 0.6834499716758728, 0.7318648099899292
10, 21, 1, 35.540912201000026, 21680, 0.6462239921092987, 0.7405604362487793
10, 8, 1, 36.293060568000044, 21680, 0.5994718492031097, 0.7571519196033478
10, 14, 1, 37.33154975599999, 21680, 0.5805394649505615, 0.7782815396785736
10, 7, 1, 38.248652055000036, 21680, 0.6209660708904267, 0.7451946258544921
10, 9, 1, 37.86825425399999, 21680, 0.6458113074302674, 0.744980764389038
10, 1, 1, 39.89125341100001, 21680, 0.648024034500122, 0.7411200940608978
10, 17, 1, 40.42045956299998, 21680, 0.6592297613620758, 0.7354197382926941
10, 6, 1, 40.139738881000014, 21680, 0.6219046354293823, 0.7380273342132568
10, 0, 1, 41.033826046, 21680, 0.5503287732601165, 0.7804469525814056
10, 20, 1, 47.25505174299997, 21680, 0.6611961603164673, 0.7325324177742004
11, 23, 1, 31.27315758200001, 21680, 0.514199310541153, 0.8114425063133239
11, 12, 1, 31.29862888399998, 21680, 0.527588015794754, 0.7976831138134003
11, 4, 1, 31.966838969999998, 21680, 0.6829293608665467, 0.722478836774826
11, 3, 1, 34.29444185700001, 21680, 0.6741648375988006, 0.734399801492691
11, 13, 1, 35.17679090400003, 21680, 0.6066384136676788, 0.7871185362339019
11, 10, 1, 37.23832438599999, 21680, 0.548193609714508, 0.7726139962673187
11, 6, 1, 39.119382578, 21680, 0.6151984691619873, 0.7404671549797058
