1, 4, 42432, 3.5253942012786865, 0.34197187423706055
1, 22, 42432, 1.3855538368225098, 0.44189882278442383
1, 23, 42432, 2.8129775524139404, 0.4682874083518982
1, 16, 42432, 1.1861988306045532, 0.6662765741348267
1, 12, 42432, 2.6002275943756104, 0.48494625091552734
1, 9, 42432, 1.525815725326538, 0.38804349303245544
1, 11, 42432, 1.4188936948776245, 0.43493762612342834
1, 13, 42432, 3.0688817501068115, 0.43609488010406494
1, 14, 42432, 1.2232232093811035, 0.42938852310180664
1, 10, 42432, 2.9505927562713623, 0.43663039803504944
1, 2, 42432, 1.534905195236206, 0.3988490104675293
1, 17, 42432, 2.1342427730560303, 0.2832351624965668
1, 0, 42432, 1.4877198934555054, 0.34871217608451843
1, 21, 42432, 1.213605284690857, 0.623683750629425
1, 20, 42432, 1.2158584594726562, 0.5902661681175232
1, 7, 42432, 1.7687020301818848, 0.34439322352409363
1, 6, 42432, 2.110212564468384, 0.3510117530822754
1, 19, 42432, 1.432523488998413, 0.40658146142959595
1, 15, 42432, 2.3293609619140625, 0.38375115394592285
1, 18, 42432, 2.8015849590301514, 0.3822098672389984
1, 8, 42432, 1.4201911687850952, 0.39394471049308777
1, 3, 42432, 1.8314721584320068, 0.41635456681251526
1, 1, 42432, 1.2218245267868042, 0.5480430126190186
1, 5, 42432, 1.1979511976242065, 0.5473573803901672
2, 16, 42432, 0.916506826877594, 0.7162405252456665
2, 11, 42432, 0.8242841362953186, 0.7014729380607605
2, 12, 42432, 3.035468101501465, 0.5273704528808594
2, 10, 42432, 4.019767761230469, 0.47187790274620056
2, 14, 42432, 0.9576541781425476, 0.7290772795677185
2, 4, 42432, 5.725793838500977, 0.3739122152328491
2, 6, 42432, 1.7803263664245605, 0.5604602098464966
2, 1, 42432, 0.8777065277099609, 0.7037215232849121
2, 0, 42432, 0.8050839900970459, 0.7263901233673096
2, 8, 42432, 0.7962509989738464, 0.7276864051818848
2, 9, 42432, 0.9189508557319641, 0.693561851978302
2, 7, 42432, 0.9902399778366089, 0.6603820323944092
2, 23, 42432, 3.9128918647766113, 0.5074012279510498
2, 21, 42432, 0.8993324637413025, 0.7054256796836853
2, 22, 42432, 0.9548394680023193, 0.6242668628692627
2, 20, 42432, 0.9578357338905334, 0.6625081300735474
2, 13, 42432, 4.00938081741333, 0.4595503509044647
2, 2, 42432, 0.8732644319534302, 0.6945088505744934
2, 5, 42432, 0.8486647605895996, 0.7288505434989929
2, 17, 42432, 1.7122889757156372, 0.4609934687614441
2, 15, 42432, 2.7191481590270996, 0.514903724193573
2, 18, 42432, 3.328322172164917, 0.4628908932209015
2, 3, 42432, 1.0963549613952637, 0.5345104336738586
2, 19, 42432, 0.9614143371582031, 0.6651255488395691
3, 4, 42432, 2.9831440448760986, 0.645022451877594
3, 23, 42432, 0.5986120700836182, 0.7927654385566711
3, 2, 42432, 2.1327176094055176, 0.46734872460365295
3, 3, 42432, 2.174152135848999, 0.4777064323425293
3, 15, 42432, 1.1662522554397583, 0.6178538799285889
3, 8, 42432, 2.3231751918792725, 0.4494224786758423
3, 12, 42432, 0.7710320353507996, 0.7733137607574463
3, 1, 42432, 2.0953872203826904, 0.48347771167755127
3, 22, 42432, 1.8456848859786987, 0.45940250158309937
3, 17, 42432, 2.674264430999756, 0.40208566188812256
3, 7, 42432, 2.3638789653778076, 0.42730116844177246
3, 5, 42432, 1.8642065525054932, 0.5221524238586426
3, 0, 42432, 2.711019515991211, 0.39131829142570496
3, 14, 42432, 2.5615782737731934, 0.47287407517433167
3, 11, 42432, 2.0119035243988037, 0.49413642287254333
3, 13, 42432, 0.807313859462738, 0.7429633736610413
3, 9, 42432, 2.1285197734832764, 0.4443979859352112
3, 16, 42432, 1.9941242933273315, 0.45381706953048706
3, 6, 42432, 2.128204345703125, 0.3816905915737152
3, 19, 42432, 1.7306522130966187, 0.47783517837524414
3, 20, 42432, 2.0667314529418945, 0.4604337513446808
3, 21, 42432, 1.8528763055801392, 0.4949134290218353
3, 10, 42432, 0.6807778477668762, 0.737498939037323
3, 18, 42432, 1.0220710039138794, 0.6084781289100647
4, 16, 42432, 0.6406084895133972, 0.7161505222320557
4, 11, 42432, 0.6872252821922302, 0.7074772715568542
4, 9, 42432, 0.7418106198310852, 0.6928093433380127
4, 4, 42432, 8.731416702270508, 0.3653055429458618
