Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
9,14,1,1.066465,89592,1.277152,0.557943
9,5,1,1.356811,89592,1.189276,0.574795
9,8,1,1.632499,89592,1.513957,0.452703
9,13,1,1.648058,89592,1.075558,0.629112
9,11,1,1.768544,89592,1.071907,0.64892
9,4,1,2.062609,89592,1.196036,0.559896
10,15,1,1.080847,89592,1.18534,0.584635
10,1,1,1.673367,89592,1.098914,0.604441
10,13,1,1.689117,89592,0.981557,0.650493
10,0,1,1.69318,89592,1.210391,0.561266
10,18,1,1.752569,89592,1.316051,0.508594
10,3,1,1.933699,89592,1.254805,0.573042
11,19,1,0.748117,89592,1.386382,0.526515
11,14,1,1.074178,89592,1.267116,0.557943
11,6,1,1.238035,89592,1.336759,0.5275
11,17,1,1.426787,89592,1.374763,0.471154
11,18,1,1.720387,89592,1.242452,0.546094
11,2,1,1.843055,89592,1.478362,0.471983
12,15,1,1.065142,89592,1.127924,0.600911
12,6,1,1.128863,89592,1.260001,0.568125
12,8,1,1.613828,89592,1.419319,0.489443
12,11,1,1.76192,89592,1.05353,0.649691
12,4,1,2.061687,89592,1.133001,0.583659
12,16,1,2.308598,89592,1.272658,0.555333
13,5,1,1.436758,89592,1.112735,0.604508
13,8,1,1.648447,89592,1.403097,0.486064
13,9,1,1.791502,89592,1.353411,0.531656
13,13,1,1.762792,89592,1.013934,0.654194
13,7,1,2.042194,89592,1.188627,0.597963
13,4,1,2.242805,89592,1.070822,0.610352
14,8,1,1.797182,89592,1.382959,0.508868
14,7,1,1.930072,89592,1.197347,0.588132
14,18,1,1.797834,89592,1.234419,0.548047
14,3,1,1.983447,89592,1.170005,0.600904
14,4,1,2.13975,89592,1.031924,0.62793
14,16,1,2.383891,89592,1.191015,0.59117
15,14,1,1.064837,89592,1.123211,0.608724
15,6,1,1.143932,89592,1.207769,0.573125
15,5,1,1.332288,89592,1.064166,0.64293
15,0,1,1.646885,89592,1.151005,0.599918
15,1,1,1.789167,89592,0.985585,0.652549
15,16,1,2.252049,89592,1.173543,0.59375
16,15,1,1.069106,89592,1.101536,0.613281
16,13,1,1.653812,89592,0.897213,0.686678
16,18,1,1.726278,89592,1.207366,0.552344
16,11,1,1.778296,89592,0.937184,0.690586
16,9,1,1.684267,89592,1.276268,0.550731
16,3,1,1.775596,89592,1.172338,0.591867
17,17,1,1.512859,89592,1.237185,0.529808
17,13,1,1.75701,89592,0.883178,0.696546
17,9,1,1.774075,89592,1.255748,0.564123
17,11,1,1.843699,89592,0.940535,0.695216
17,2,1,1.976969,89592,1.304388,0.533764
17,16,1,2.378685,89592,1.167861,0.596904
18,14,1,1.068331,89592,1.079546,0.625651
18,5,1,1.347158,89592,1.000877,0.653689
18,10,1,1.775935,89592,1.187041,0.571373
18,3,1,1.810593,89592,1.117031,0.611822
18,18,1,1.741094,89592,1.167854,0.568359
18,7,1,1.904662,89592,1.118319,0.61868
19,15,1,1.061318,89592,1.057935,0.636719
19,6,1,1.127487,89592,1.18034,0.594375
19,18,1,1.740822,89592,1.110682,0.587891
19,1,1,1.655186,89592,0.931057,0.672697
19,3,1,1.794308,89592,1.060981,0.629895
19,16,1,2.247618,89592,1.116692,0.615539
20,5,1,1.364153,89592,0.977911,0.67623
20,8,1,1.62521,89592,1.284777,0.546875
20,0,1,1.676972,89592,1.032114,0.637747
20,3,1,1.806601,89592,1.05954,0.633283
20,10,1,1.914375,89592,1.171381,0.577546
20,4,1,2.055603,89592,0.993152,0.645833
