1, 3, 1985072, 2.495122194290161, 0.10000000149011612
1, 15, 1985072, 2.889106273651123, 0.05714285746216774
1, 29, 1985072, 2.642205238342285, 0.029999999329447746
1, 22, 1985072, 2.2773282527923584, 0.0055555556900799274
1, 46, 1985072, 2.5734360218048096, 0.20499999821186066
1, 13, 1985072, 2.1242241859436035, 0.39152541756629944
1, 7, 1985072, 2.6356914043426514, 0.017999999225139618
1, 12, 1985072, 2.287945508956909, 0.2918367385864258
1, 27, 1985072, 2.1061840057373047, 0.2645833194255829
1, 35, 1985072, 2.3552958965301514, 0.02777777798473835
1, 14, 1985072, 2.358889102935791, 0.04406779631972313
1, 38, 1985072, 2.8906898498535156, 0.0
1, 28, 1985072, 2.3365910053253174, 0.15294118225574493
1, 23, 1985072, 2.886753797531128, 0.0
1, 17, 1985072, 2.0223822593688965, 0.03928571566939354
1, 43, 1985072, 1.8933303356170654, 0.07500000298023224
1, 41, 1985072, 2.1866238117218018, 0.03235294297337532
1, 0, 1985072, 3.0015738010406494, 0.0
1, 4, 1985072, 2.704745292663574, 0.007499999832361937
1, 33, 1985072, 1.9017784595489502, 0.5
1, 1, 1985072, 2.310147285461426, 0.13548387587070465
1, 30, 1985072, 2.3535983562469482, 0.02500000037252903
1, 10, 1985072, 2.7200100421905518, 0.001923076924867928
1, 47, 1985072, 2.266111135482788, 0.22830188274383545
1, 18, 1985072, 2.293531894683838, 0.3328358232975006
1, 37, 1985072, 2.9270944595336914, 0.0
1, 39, 1985072, 2.430385112762451, 0.24561403691768646
1, 9, 1985072, 2.629844903945923, 0.007758620660752058
1, 11, 1985072, 2.197164297103882, 0.02738095261156559
1, 24, 1985072, 2.602114677429199, 0.012087912298738956
1, 6, 1985072, 1.9735291004180908, 0.14193548262119293
1, 32, 1985072, 2.101768970489502, 0.3270588219165802
1, 8, 1985072, 2.3598854541778564, 0.16936936974525452
1, 25, 1985072, 1.9415853023529053, 0.0555555559694767
1, 42, 1985072, 2.1888060569763184, 0.04600000008940697
1, 2, 1985072, 1.827481746673584, 0.2730434834957123
1, 45, 1985072, 2.3881678581237793, 0.11249999701976776
1, 16, 1985072, 1.7138917446136475, 0.5961538553237915
1, 20, 1985072, 3.0459916591644287, 0.0
1, 36, 1985072, 1.542041301727295, 0.6499999761581421
1, 21, 1985072, 2.535550594329834, 0.027272727340459824
1, 19, 1985072, 2.6245851516723633, 0.004411764908581972
1, 49, 1985072, 2.0512993335723877, 0.3499999940395355
1, 34, 1985072, 2.6778407096862793, 0.0013888889225199819
1, 40, 1985072, 2.4183130264282227, 0.16438356041908264
1, 48, 1985072, 2.1865360736846924, 0.16103896498680115
1, 31, 1985072, 2.3231053352355957, 0.15887850522994995
1, 26, 1985072, 2.259317398071289, 0.26186439394950867
1, 44, 1985072, 2.3270103931427, 0.2101694941520691
1, 5, 1985072, 1.831051230430603, 0.30571427941322327
2, 15, 1985072, 3.263326406478882, 0.009523809887468815
2, 42, 1985072, 1.8701448440551758, 0.1860000044107437
2, 16, 1985072, 4.021138668060303, 0.003846153849735856
2, 30, 1985072, 2.1717286109924316, 0.45769229531288147
2, 38, 1985072, 2.728867769241333, 0.02678571455180645
2, 11, 1985072, 1.1751766204833984, 0.7535714507102966
2, 20, 1985072, 3.187990427017212, 0.0923076942563057
2, 40, 1985072, 2.228368043899536, 0.12739725410938263
2, 37, 1985072, 2.9266324043273926, 0.03333333507180214
2, 1, 1985072, 2.860191583633423, 0.26774194836616516
2, 14, 1985072, 2.0535166263580322, 0.2847457528114319
2, 41, 1985072, 1.2972129583358765, 0.699999988079071
2, 36, 1985072, 3.955556631088257, 0.006521739065647125
2, 34, 1985072, 2.2412936687469482, 0.20416666567325592
2, 27, 1985072, 1.8891693353652954, 0.15833333134651184
2, 47, 1985072, 2.4124529361724854, 0.030188679695129395
2, 7, 1985072, 2.199371576309204, 0.3240000009536743
2, 28, 1985072, 2.06325101852417, 0.23999999463558197
