1, 38, 1, 203.664184592, 993672, 0.8311287581920623, 0.6807272762060166
1, 29, 1, 235.333095195, 993672, 0.2503083571791649, 0.9253888785839081
1, 21, 1, 254.03978526, 993672, 0.4336678132414818, 0.876051276922226
1, 12, 1, 258.320256956, 993672, 0.5075534865260124, 0.8223589837551117
1, 39, 1, 353.45639087899997, 993672, 0.7928473591804505, 0.7029032200574875
1, 23, 1, 367.920926459, 993672, 0.36872032284736633, 0.8599333226680755
1, 20, 1, 363.08758949900005, 993672, 0.28896747156977654, 0.904175442457199
1, 30, 1, 380.91955895300003, 993672, 0.43823629915714263, 0.8273124992847443
1, 31, 1, 380.243364004, 993672, 0.7413766980171204, 0.7259696900844574
1, 46, 1, 405.223877834, 993672, 0.4806984543800354, 0.8251594185829163
1, 25, 1, 439.955570853, 993672, 0.6595362901687623, 0.6685882389545441
1, 17, 1, 42.39888361599998, 993672, 0.6522594168782234, 0.8422857105731965
1, 22, 1, 114.85005138999998, 993672, 0.449822923541069, 0.8605999946594238
1, 47, 1, 505.34806229699996, 993672, 0.7942228019237518, 0.6946666717529297
1, 5, 1, 535.290366652, 993672, 0.8961976706981659, 0.6456626534461976
1, 28, 1, 567.989668444, 993672, 0.7026066213846207, 0.7432000041007996
1, 45, 1, 555.609121944, 993672, 0.6301286280155182, 0.7664470553398133
1, 0, 1, 159.919576775, 993672, 0.29245301261544226, 0.9237857103347779
1, 3, 1, 614.2140289439999, 993672, 0.9212607264518737, 0.6157756924629212
1, 8, 1, 601.712311966, 993672, 0.48795765787363055, 0.8318723440170288
1, 49, 1, 625.641237745, 993672, 0.3800683781504631, 0.8813814401626587
1, 43, 1, 247.20943968899996, 993672, 0.08311801985837519, 0.988648647069931
1, 18, 1, 677.519764253, 993672, 0.1637105591595173, 0.9473559200763703
1, 19, 1, 698.206963327, 993672, 0.2569906055927277, 0.9097166657447815
1, 1, 1, 703.7338505419999, 993672, 0.7536184668540955, 0.7001652866601944
1, 40, 1, 722.319331077, 993672, 0.6679661631584167, 0.7631964325904846
1, 48, 1, 719.137222158, 993672, 0.41813593804836274, 0.8569369316101074
1, 36, 1, 758.642254696, 993672, 0.49104767441749575, 0.8206153929233551
1, 16, 1, 197.709590618, 993672, 0.33707610368728635, 0.8952257990837097
1, 11, 1, 783.575144748, 993672, 0.48203747868537905, 0.8124666690826416
1, 35, 1, 792.0897053990001, 993672, 0.7590054035186767, 0.7243333339691163
1, 27, 1, 384.55904976100004, 993672, 0.7597403466701508, 0.6648965567350388
1, 6, 1, 797.735460426, 993672, 0.8596619963645935, 0.6671128958463669
1, 14, 1, 803.588934267, 993672, 0.8294336915016174, 0.6865785121917725
1, 9, 1, 833.42534498, 993672, 0.7971173763275147, 0.7071428537368775
1, 15, 1, 531.8563126849999, 993672, 0.655207097530365, 0.7643950641155243
1, 13, 1, 598.001758539, 993672, 0.6987581312656402, 0.741810530424118
1, 24, 1, 875.454995028, 993672, 0.7165408968925476, 0.7455944001674653
1, 4, 1, 324.37099811400003, 993672, 0.7854486107826233, 0.7218039274215698
1, 42, 1, 273.38553626099997, 993672, 0.46137684881687163, 0.8614761769771576
1, 41, 1, 358.15653890400006, 993672, 0.2545249551534653, 0.920035719871521
1, 37, 1, 359.883213062, 993672, 0.5738345652818679, 0.7894285619258881
1, 32, 1, 999.740064074, 993672, 0.49896115362644194, 0.8155894100666046
1, 7, 1, 635.764540895, 993672, 0.346671923995018, 0.8853913009166717
1, 44, 1, 1039.510879881, 993672, 0.7987012147903443, 0.7134716928005218
1, 10, 1, 792.581596305, 993672, 0.5516384601593017, 0.805442613363266
1, 26, 1, 809.02821182, 993672, 0.7674367666244507, 0.7179833441972733
1, 2, 1, 730.4218574710001, 993672, 0.9927876234054566, 0.6419805765151978
1, 33, 1, 915.252639535, 993672, 0.7899057984352111, 0.6940869569778443
1, 34, 1, 920.165087632, 993672, 0.47219580709934234, 0.8393333256244659
2, 17, 1, 47.01027396500001, 993672, 0.37998484149575235, 0.9085714221000671
2, 22, 1, 125.04027789500014, 993672, 0.31994288712739943, 0.8995999932289124
2, 0, 1, 182.1916928799999, 993672, 0.17266630213707684, 0.9556428611278533
2, 29, 1, 211.8997050879999, 993672, 0.17365063428878785, 0.9473888993263244
2, 38, 1, 221.266111593, 993672, 0.6696767896413803, 0.7431515097618103
2, 42, 1, 243.54701488399996, 993672, 0.3615572348237038, 0.8861428618431091
2, 43, 1, 243.59041234200004, 993672, 0.04690487056504935, 0.9939999997615814
2, 37, 1, 289.39682786100013, 993672, 0.42193513065576554, 0.85224489569664
2, 21, 1, 256.985364475, 993672, 0.3061389774084091, 0.909230762720108
2, 4, 1, 334.9690942689999, 993672, 0.6736213386058807, 0.7568627417087554
2, 20, 1, 355.247370811, 993672, 0.2286071490496397, 0.9260701835155487
2, 23, 1, 380.793112213, 993672, 0.2802348732948303, 0.8997333228588105
2, 41, 1, 362.573902322, 993672, 0.18875133991241455, 0.9398571372032165
2, 25, 1, 443.378286332, 993672, 0.6078876167535782, 0.6965882241725921
2, 46, 1, 438.3441730420001, 993672, 0.38094836473464966, 0.8646376848220825
2, 45, 1, 499.3166497220001, 993672, 0.5401995778083801, 0.8041176557540893
2, 15, 1, 532.468932617, 993672, 0.5579186648130416, 0.7988641917705536
2, 47, 1, 565.467716504, 993672, 0.6595717221498489, 0.749404764175415
2, 7, 1, 612.232819891, 993672, 0.26859602630138396, 0.9106739044189454
2, 8, 1, 619.93917566, 993672, 0.38079881072044375, 0.8690638303756714
