Round,Cid,Size of parameters,Size of config,Loss,Accuracy
4,31,88192,28,1.9455884225440747,0.2604166666666667
5,22,88192,28,1.87244393825531,0.49375
5,20,88192,28,0.8462559282779694,0.609375
5,3,88192,28,1.3067896422885714,0.53125
5,25,88192,28,0.8650805801153183,0.96484375
5,14,88192,28,1.9126706388261583,0.11805555555555555
5,16,88192,28,1.2899414747953415,0.15234375
5,30,88192,28,1.107205092906952,0.482421875
5,23,88192,28,1.222506175438563,0.6171875
5,19,88192,28,0.69129326797667,0.9017857142857143
5,7,88192,28,1.2853153069814047,0.3333333333333333
5,33,88192,28,1.359822924931844,0.7083333333333334
5,18,88192,28,1.4005337476730346,0.475
5,0,88192,28,1.3061933318773906,0.2604166666666667
5,34,88192,28,1.464620135047219,0.45738636363636365
5,1,88192,28,1.516369524754976,0.2845394736842105
5,11,88192,28,1.5678637256989112,0.6586538461538461
5,6,88192,28,1.746741664820704,0.08512931034482758
5,26,88192,28,1.8710896306567721,0.2560763888888889
5,24,88192,28,1.630128643342427,0.45200892857142855
5,5,88192,28,1.6040106602013111,0.4169921875
5,27,88192,28,1.7199776887893676,0.29791666666666666
5,12,88192,28,1.4119339863459268,0.26875
5,17,88192,28,1.4153018295764923,0.8046875
5,31,88192,28,1.7866014495040432,0.27367424242424243
5,29,88192,28,1.8914201656977336,0.6875
5,32,88192,28,1.4540973672500024,0.4831730769230769
5,21,88192,28,1.7720846235752106,0.4109375
5,15,88192,28,0.8392416788981512,0.8581730769230769
5,4,88192,28,1.7964431941509247,0.049479166666666664
5,10,88192,28,2.2938104793429375,0.068359375
5,13,88192,28,2.2934616804122925,0.0
5,9,88192,28,1.6915328866905637,0.5069444444444444
5,28,88192,28,1.6385944393964915,0.3641826923076923
5,8,88192,28,1.6446444497388952,0.22518382352941177
5,2,88192,28,1.8066795451300486,0.22857142857142856
6,0,88192,28,1.265732189019521,0.2552083333333333
6,19,88192,28,0.6266292049771264,0.9107142857142857
6,13,88192,28,2.2934616804122925,0.0
6,12,88192,28,1.3799429655075073,0.2708333333333333
6,30,88192,28,0.8852598443627357,0.517578125
6,4,88192,28,1.6581884821256,0.0625
6,23,88192,28,0.9317961235841116,0.65625
6,24,88192,28,1.6097887711865562,0.4575892857142857
6,14,88192,28,1.8815193970998128,0.1996527777777778
6,21,88192,28,1.5100867450237274,0.434375
6,33,88192,28,1.3349326690038046,0.7083333333333334
6,1,88192,28,1.5030490787405717,0.2845394736842105
6,15,88192,28,0.8345140310434195,0.8581730769230769
6,3,88192,28,1.2826283772786458,0.5297619047619048
6,5,88192,28,1.462492510676384,0.4169921875
6,34,88192,28,1.4539003588936545,0.4602272727272727
6,8,88192,28,1.6206810334149528,0.390625
6,10,88192,28,1.86508222296834,0.10546875
6,32,88192,28,1.451042665885045,0.47716346153846156
6,9,88192,28,1.695397436618805,0.4696180555555556
6,17,88192,28,1.3569261729717255,0.7890625
6,20,88192,28,0.8002691864967346,0.7109375
6,27,88192,28,1.725786598523458,0.20833333333333334
6,6,88192,28,1.7166500625939205,0.08512931034482758
6,31,88192,28,1.7469892754699246,0.27178030303030304
6,7,88192,28,1.2534284035364787,0.3333333333333333
6,2,88192,28,1.7236566168921335,0.2294642857142857
6,22,88192,28,1.8474106788635254,0.5
6,16,88192,28,0.9818532839417458,0.4921875
6,29,88192,28,1.9084729353586833,0.7083333333333334
6,25,88192,28,0.8388261422514915,0.96875
6,28,88192,28,1.5939833017495961,0.34375
6,11,88192,28,1.1393587635113642,0.6442307692307693
6,18,88192,28,0.9190129160881042,0.475
6,26,88192,28,1.8596338762177362,0.2534722222222222
7,15,90624,28,0.7433041884348943,0.8557692307692307
7,7,90624,28,1.2135816017786663,0.3375
7,29,90624,28,1.8231130838394165,0.6979166666666666
7,17,90624,28,0.8985293284058571,0.80078125
7,19,90624,28,0.4689948828447433,0.9151785714285714
7,11,90624,28,0.9294977486133575,0.6947115384615384
7,4,90624,28,1.6784914135932922,0.07291666666666667
7,33,90624,28,1.1893677870432535,0.7083333333333334
7,13,90624,28,2.3024748431311712,0.015625
7,34,90624,28,1.351053308356892,0.46448863636363635
7,18,90624,28,0.7001790761947632,0.5703125
7,32,90624,28,1.4042280270503118,0.48197115384615385
7,1,90624,28,1.3180654550853528,0.49506578947368424
7,31,90624,28,1.8609801277969822,0.27178030303030304
7,21,90624,28,1.5091866731643677,0.428125
7,28,90624,28,1.5277931690216064,0.30649038461538464
7,2,90624,28,1.7020057473863874,0.22678571428571428
7,5,90624,28,1.4029073864221573,0.41796875
7,10,90624,28,1.8258328288793564,0.10546875
7,26,90624,28,1.6268792351086934,0.2404513888888889
7,25,90624,28,0.6654931902885437,0.95703125
7,30,90624,28,0.7871213220059872,0.5234375
7,14,90624,28,1.855937487549252,0.1857638888888889
7,0,90624,28,1.2838587959607441,0.24739583333333334
7,27,90624,28,1.641024931271871,0.18541666666666667
7,16,90624,28,0.7300505265593529,0.6796875
7,20,90624,28,0.6708808094263077,0.65234375
7,12,90624,28,1.4009814977645874,0.2708333333333333
7,22,90624,28,1.7674351930618286,0.5
7,24,90624,28,1.5157127848693304,0.4564732142857143
7,8,90624,28,1.6066003757364609,0.4172794117647059
7,23,90624,28,0.8405916492144266,0.5104166666666666
7,6,90624,28,1.700758929910331,0.18211206896551724
7,3,90624,28,1.2431125867934454,0.5163690476190477
7,9,90624,28,1.6417345801989238,0.4626736111111111
8,20,88192,28,0.6883551925420761,0.5859375
8,22,88192,28,1.1325305461883546,0.5
8,25,88192,28,0.6904018148779869,0.9453125
8,4,88192,28,1.5811630090077717,0.140625
8,12,88192,28,1.3533525228500367,0.28125
8,17,88192,28,0.8488509207963943,0.796875
8,27,88192,28,1.6865126212437949,0.17083333333333334
8,16,88192,28,0.7431759163737297,0.56640625
8,18,88192,28,0.693796643614769,0.5890625
8,7,88192,28,1.2844137271245322,0.33958333333333335
8,31,88192,28,1.9056573094743672,0.2727272727272727
8,33,88192,28,1.1860752662022909,0.7083333333333334
8,34,88192,28,1.3366691795262424,0.4630681818181818
8,19,88192,28,0.46872257760592867,0.9136904761904762
8,32,88192,28,1.3860057179744427,0.48197115384615385
8,28,88192,28,1.4979239381276643,0.34134615384615385
8,6,88192,28,1.7802008965919758,0.19719827586206898
8,10,88192,28,1.8052334636449814,0.109375
8,8,88192,28,1.579879294423496,0.4273897058823529
8,9,88192,28,1.6303737892044916,0.4435763888888889
8,0,88192,28,1.2749413549900055,0.2552083333333333
8,14,88192,28,1.900442209508684,0.1684027777777778
8,30,88192,28,0.733740109950304,0.505859375
8,3,88192,28,1.2704887106305076,0.4211309523809524
8,29,88192,28,1.7776933113733928,0.6875
8,11,88192,28,0.923735533769314,0.7079326923076923
8,23,88192,28,0.734371672074,0.6302083333333334
8,15,88192,28,0.7779858295734112,0.8581730769230769
8,2,88192,28,1.8275334324155534,0.22678571428571428
8,13,88192,28,2.3075337409973145,0.0
8,1,88192,28,1.3795663934004934,0.2746710526315789
8,26,88192,28,1.6228001614411671,0.21614583333333334
8,5,88192,28,1.4032480716705322,0.41796875
8,21,88192,28,1.5465595126152039,0.428125
8,24,88192,28,1.6244281360081263,0.24107142857142858
9,17,88192,28,0.7412010282278061,0.77734375
9,4,88192,28,1.5263410409291585,0.19791666666666666
9,25,88192,28,0.6845921501517296,0.9453125
9,1,88192,28,1.3774908153634322,0.2532894736842105
9,21,88192,28,1.5297845542430877,0.4296875
9,12,88192,28,1.3006054162979126,0.28125
9,3,88192,28,1.272990311895098,0.28422619047619047
9,30,88192,28,0.7402672693133354,0.478515625
9,19,88192,28,0.5133036190555209,0.8690476190476191
9,34,88192,28,1.3168468258597634,0.5071022727272727
9,18,88192,28,0.690471175312996,0.5953125
9,23,88192,28,0.6947133541107178,0.6302083333333334
9,31,88192,28,1.9398018374587551,0.2689393939393939
9,11,88192,28,0.909629952449065,0.7103365384615384
9,8,88192,28,1.6650155922945808,0.3961397058823529
9,32,88192,28,1.3713642496329088,0.49278846153846156
9,5,88192,28,1.341353915631771,0.4208984375
9,2,88192,28,1.8205469506127494,0.20714285714285716
9,26,88192,28,1.558003544807434,0.3498263888888889
9,9,88192,28,1.6176554063955944,0.3472222222222222
9,7,88192,28,1.32744509379069,0.35625
9,16,88192,28,0.7126478776335716,0.58984375
9,27,88192,28,1.2153115193049113,0.31666666666666665
9,33,88192,28,1.1472244421641031,0.7083333333333334
9,29,88192,28,1.1824593941370647,0.2916666666666667
9,15,88192,28,0.7832325146748469,0.8557692307692307
9,22,88192,28,1.0743376731872558,0.5375
9,20,88192,28,0.6864760592579842,0.6015625
9,28,88192,28,1.5048578840035658,0.3473557692307692
9,24,88192,28,1.6672852890832084,0.23214285714285715
9,6,88192,28,1.7221766381428159,0.2704741379310345
9,0,88192,28,1.1473533809185028,0.2604166666666667
9,13,88192,28,2.3148900402916803,0.027777777777777776
9,14,88192,28,1.815098934703403,0.22395833333333334
9,10,88192,28,1.6540922559797764,0.10546875
10,22,88192,28,1.078537392616272,0.5125
10,23,88192,28,0.6801065107186636,0.6510416666666666
10,7,88192,28,1.3242879033088684,0.36875
10,4,88192,28,1.5555776953697205,0.19270833333333334
10,13,88192,28,2.302324069870843,0.029513888888888888
10,34,88192,28,1.3076322241262957,0.5028409090909091
10,30,88192,28,0.7214512228965759,0.482421875
10,21,88192,28,1.5570201754570008,0.4296875
10,12,88192,28,1.3073223114013672,0.28958333333333336
10,14,88192,28,1.8668390578693814,0.2204861111111111
10,31,88192,28,1.9681137944712783,0.27178030303030304
10,19,88192,28,0.5220328356538501,0.8616071428571429
10,6,88192,28,1.7181790327203685,0.27478448275862066
10,9,88192,28,1.599403311808904,0.3888888888888889
10,28,88192,28,1.441624710193047,0.3701923076923077
10,5,88192,28,1.3249415308237076,0.4306640625
10,10,88192,28,1.6507595293223858,0.111328125
10,2,88192,28,1.8588828223092215,0.22321428571428573
10,8,88192,28,1.6437476803274715,0.42463235294117646
10,24,88192,28,1.6650983265468053,0.23883928571428573
10,16,88192,28,0.6737373247742653,0.625
10,29,88192,28,1.1760763724644978,0.2916666666666667
10,25,88192,28,0.7087898328900337,0.89453125
10,20,88192,28,0.5689565166831017,0.7421875
10,1,88192,28,1.4270292144072683,0.2138157894736842
10,0,88192,28,1.1099449495474498,0.2552083333333333
10,27,88192,28,1.0743727803230285,0.44583333333333336
10,3,88192,28,1.2509190411794753,0.3273809523809524
10,17,88192,28,0.7189658582210541,0.78515625
10,15,88192,28,0.6460795356677129,0.8557692307692307
10,26,88192,28,1.5356854796409607,0.3246527777777778
10,33,88192,28,1.1306273301442464,0.7083333333333334
10,32,88192,28,1.3470208094670222,0.49759615384615385
10,18,88192,28,0.6931096702814102,0.59375
10,11,88192,28,0.9036767734931066,0.71875
11,0,88192,28,1.0956747730573018,0.2578125
11,22,88192,28,1.0676803827285766,0.5125
11,29,88192,28,1.017069121201833,0.3125
11,13,88192,28,2.302364945411682,0.140625
11,17,88192,28,0.7261155396699905,0.77734375
11,25,88192,28,0.6035366579890251,0.953125
11,4,88192,28,1.6206815938154857,0.16666666666666666
11,21,88192,28,1.5607394218444823,0.4328125
11,1,88192,28,1.4072013340498273,0.2236842105263158
11,14,88192,28,1.9084205362531874,0.21006944444444445
11,15,88192,28,0.5853272493068988,0.8557692307692307
11,7,88192,28,1.342076849937439,0.36666666666666664
11,30,88192,28,0.7249388806521893,0.48828125
11,19,88192,28,0.39925711211704074,0.8913690476190477
11,12,88192,28,1.2163573106129963,0.2916666666666667
11,3,88192,28,1.1838381006604148,0.5267857142857143
11,10,88192,28,1.6407812722027302,0.111328125
11,24,88192,28,1.6114569817270552,0.2734375
11,26,88192,28,1.5422836575243208,0.3020833333333333
11,5,88192,28,1.3417330905795097,0.423828125
11,20,88192,28,0.49420851841568947,0.81640625
11,8,88192,28,1.6445803852642285,0.42371323529411764
11,31,88192,28,1.9419911774722012,0.2727272727272727
11,32,88192,28,1.3448319664368262,0.49759615384615385
11,2,88192,28,1.847344606263297,0.23035714285714284
11,16,88192,28,0.6809573769569397,0.62890625
11,23,88192,28,0.683626189827919,0.6458333333333334
11,27,88192,28,1.066149075826009,0.55625
11,18,88192,28,0.7009932696819305,0.575
11,28,88192,28,1.3759913673767676,0.34615384615384615
11,34,88192,28,1.1799063357439907,0.4744318181818182
11,33,88192,28,1.1497770865758261,0.7083333333333334
11,11,88192,28,0.9032329802329724,0.7091346153846154
11,6,88192,28,1.7171330451965332,0.27262931034482757
11,9,88192,28,1.5717970033486683,0.4496527777777778
12,23,88192,28,0.6829734096924464,0.6588541666666666
12,28,88192,28,1.3721324021999652,0.36538461538461536
12,16,88192,28,0.7163316607475281,0.58984375
12,22,88192,28,0.9726871132850647,0.50625
12,29,88192,28,0.9866042733192444,0.3541666666666667
12,7,88192,28,1.2047891696294148,0.3875
12,12,88192,28,1.3104902108510335,0.2916666666666667
12,0,88192,28,1.1241985360781352,0.2578125
12,15,88192,28,0.593232260300563,0.8581730769230769
12,13,88192,28,2.33119973871443,0.034722222222222224
12,19,88192,28,0.33648464225587393,0.9017857142857143
12,27,88192,28,1.0663888533910115,0.475
12,34,88192,28,1.2018961960619146,0.46875
12,21,88192,28,1.52575364112854,0.4171875
12,32,88192,28,1.294320592513451,0.5048076923076923
12,1,88192,28,1.4013708453429372,0.24835526315789475
12,11,88192,28,0.9141138608639057,0.7163461538461539
12,24,88192,28,1.619100455726896,0.25111607142857145
12,6,88192,28,1.7023688143697278,0.28663793103448276
12,26,88192,28,1.515502350197898,0.3307291666666667
12,3,88192,28,1.1794400385447912,0.5297619047619048
12,20,88192,28,0.48434657976031303,0.8125
12,25,88192,28,0.5498027428984642,0.96875
12,17,88192,28,0.6797014437615871,0.79296875
12,4,88192,28,1.5499413410822551,0.20572916666666666
12,30,88192,28,0.7337574809789658,0.482421875
12,18,88192,28,0.6847484707832336,0.60625
12,14,88192,28,1.8433934052785237,0.22395833333333334
12,9,88192,28,1.6857503255208333,0.2777777777777778
12,31,88192,28,1.8705736579317036,0.28882575757575757
12,33,88192,28,1.1291707118352254,0.7083333333333334
12,5,88192,28,1.3281706422567368,0.4306640625
12,8,88192,28,1.6297059409758623,0.4420955882352941
12,10,88192,28,1.6303325071930885,0.115234375
12,2,88192,28,1.8211591141564505,0.23839285714285716
13,17,88192,28,0.6299703419208527,0.78125
13,29,88192,28,1.1608351469039917,0.3020833333333333
13,12,88192,28,1.2910818974177043,0.29583333333333334
13,4,88192,28,1.4606176316738129,0.3567708333333333
13,1,88192,28,1.381501643281234,0.25164473684210525
13,22,88192,28,0.9558032393455506,0.53125
13,15,88192,28,0.5753372838863959,0.8605769230769231
13,27,88192,28,1.0583846290906271,0.3333333333333333
13,7,88192,28,1.2227708339691161,0.38125
13,23,88192,28,0.6871601392825445,0.6302083333333334
13,0,88192,28,1.1136619001626968,0.2578125
13,25,88192,28,0.5511927306652069,0.9609375
13,34,88192,28,1.1949277411807666,0.46732954545454547
13,14,88192,28,1.788417312833998,0.265625
13,20,88192,28,0.46453290060162544,0.8203125
13,13,88192,28,2.33119973871443,0.034722222222222224
13,31,88192,28,1.8676667466308132,0.2850378787878788
13,8,88192,28,1.6265302545884077,0.43474264705882354
13,24,88192,28,1.6075988454478127,0.265625
13,5,88192,28,1.2806765176355839,0.435546875
13,30,88192,28,0.7397814616560936,0.482421875
13,10,88192,28,1.6401017867028713,0.111328125
13,16,88192,28,0.5404688604176044,0.71875
13,18,88192,28,0.599196745455265,0.6890625
13,26,88192,28,1.4990514053238764,0.3802083333333333
13,9,88192,28,1.634165002240075,0.3411458333333333
13,21,88192,28,1.5555308759212494,0.44375
13,32,88192,28,1.2969635220674367,0.5096153846153846
13,11,88192,28,0.8695959884386796,0.7391826923076923
13,6,88192,28,1.6578018089820599,0.3265086206896552
13,33,88192,28,1.1281249006589253,0.7083333333333334
13,3,88192,28,1.185734456493741,0.5252976190476191
13,2,88192,28,1.7954274484089443,0.22589285714285715
13,28,88192,28,1.350030215886923,0.3701923076923077
13,19,88192,28,0.33167533647446407,0.9107142857142857
14,29,88192,28,1.169573227564494,0.3020833333333333
14,30,88192,28,0.7177708745002747,0.5234375
14,1,88192,28,1.3452542706539756,0.28125
14,17,88192,28,0.6158448830246925,0.77734375
14,19,88192,28,0.32574111010347095,0.9226190476190477
14,7,88192,28,1.1489320079485574,0.4270833333333333
14,5,88192,28,1.2615466192364693,0.4423828125
14,27,88192,28,1.067394785086314,0.36666666666666664
14,13,88192,28,2.2833509312735663,0.375
14,34,88192,28,1.223100250417536,0.4630681818181818
14,14,88192,28,1.7752330435646906,0.3090277777777778
14,3,88192,28,1.1832844473066784,0.5357142857142857
14,10,88192,28,1.635761920362711,0.115234375
14,33,88192,28,1.053971529006958,0.7083333333333334
14,28,88192,28,1.2877896473957942,0.38461538461538464
14,15,88192,28,0.5773383952104129,0.8557692307692307
14,26,88192,28,1.4871886769930522,0.4375
14,24,88192,28,1.4990858691079276,0.4140625
14,31,88192,28,1.8000478636134754,0.2897727272727273
14,8,88192,28,1.5943403980311226,0.47150735294117646
14,12,88192,28,1.2618146022160848,0.3
14,23,88192,28,0.6726461698611578,0.6614583333333334
14,0,88192,28,1.0677950729926426,0.2578125
14,4,88192,28,1.3995873630046844,0.3463541666666667
14,20,88192,28,0.45097843185067177,0.84375
14,22,88192,28,0.9963205814361572,0.5
14,16,88192,28,0.5185872875154018,0.73828125
14,11,88192,28,0.8532428397582128,0.7776442307692307
14,32,88192,28,1.2995719542870154,0.5120192307692307
14,18,88192,28,0.5630189970135688,0.7140625
14,25,88192,28,0.8706257045269012,0.0390625
14,2,88192,28,1.7727022545678275,0.2625
14,6,88192,28,1.6307948663316925,0.3265086206896552
14,21,88192,28,1.4526079177856446,0.50625
14,9,88192,28,1.4914151595698462,0.4869791666666667
15,22,88192,28,0.838245439529419,0.5125
15,25,88192,28,0.6398428678512573,0.90625
15,18,88192,28,0.5660757929086685,0.7375
15,34,88192,28,1.2850113077597185,0.4559659090909091
15,27,88192,28,1.1007985432942708,0.36041666666666666
15,21,88192,28,1.312069633603096,0.521875
15,15,88192,28,0.6132802619383886,0.8581730769230769
15,19,88192,28,0.35717770883015226,0.9047619047619048
15,11,88192,28,0.8757065259493314,0.7512019230769231
15,20,88192,28,0.4824923127889633,0.859375
15,32,88192,28,1.3146359324455261,0.5072115384615384
15,33,88192,28,1.1023011843363444,0.7395833333333334
15,14,88192,28,1.6995265417628818,0.2934027777777778
15,5,88192,28,1.2650850750505924,0.4423828125
15,28,88192,28,1.2912977200288038,0.3762019230769231
15,24,88192,28,1.4912814157349723,0.3950892857142857
15,30,88192,28,0.7159017883241177,0.552734375
15,8,88192,28,1.5166022917803597,0.4852941176470588
15,2,88192,28,1.694003176689148,0.26785714285714285
15,10,88192,28,1.4444834515452385,0.158203125
15,4,88192,28,1.3133127689361572,0.3828125
15,3,88192,28,1.197518113113585,0.53125
15,12,88192,28,1.2221300959587098,0.30416666666666664
15,16,88192,28,0.5395156107842922,0.73828125
15,17,88192,28,0.6510010361671448,0.76953125
15,23,88192,28,0.7109509209791819,0.6145833333333334
15,29,88192,28,1.0862823724746704,0.3125
15,26,88192,28,1.495384110344781,0.4262152777777778
15,0,88192,28,1.0424516399701436,0.2604166666666667
15,13,88192,28,1.916605015595754,0.12152777777777778
15,1,88192,28,1.2516903689033108,0.35855263157894735
15,7,88192,28,1.0185433983802796,0.45
15,6,88192,28,1.5949937105178833,0.34375
15,9,88192,28,1.4336518512831793,0.5407986111111112
15,31,88192,28,1.7288487102046157,0.2821969696969697
16,0,88192,28,1.1251078993082047,0.2578125
16,30,88192,28,0.6990162245929241,0.55859375
16,17,88192,28,0.5519969202578068,0.79296875
16,29,88192,28,1.0193306008974712,0.3854166666666667
16,15,88192,28,0.5703964348022754,0.8605769230769231
16,23,88192,28,0.6479274531205496,0.7005208333333334
16,20,88192,28,0.4816494584083557,0.8203125
16,25,88192,28,0.5733003243803978,0.94921875
16,1,88192,28,1.243486341677214,0.3355263157894737
16,12,88192,28,1.2256731271743775,0.3020833333333333
16,28,88192,28,1.2768756609696608,0.3641826923076923
16,7,88192,28,0.942877451578776,0.51875
16,14,88192,28,1.817311531967587,0.265625
16,5,88192,28,1.235632959753275,0.4501953125
16,19,88192,28,0.29163079105672385,0.9136904761904762
16,21,88192,28,1.4636598020792007,0.5296875
16,10,88192,28,1.4072325490415096,0.1943359375
16,31,88192,28,1.753212368849552,0.3087121212121212
16,9,88192,28,1.445029189189275,0.5381944444444444
16,2,88192,28,1.7265867573874338,0.28214285714285714
16,16,88192,28,0.5289242826402187,0.734375
16,27,88192,28,1.0684805274009705,0.34375
16,22,88192,28,0.864367663860321,0.525
16,8,88192,28,1.577874902416678,0.5018382352941176
16,24,88192,28,1.5260685980319977,0.33482142857142855
16,13,88192,28,1.5103485186894734,0.11979166666666667
16,26,88192,28,1.4327468905184004,0.4453125
