Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
17.099502325057983,1,0.18032639885222382,146.80879137330228,0.5896683264652014,0.8557692307692307
13.875828742980957,2,0.27613880918220945,156.51608510935606,0.707165750915751,0.8705357142857143
13.590867280960083,3,0.31823888091822095,145.63119759957243,0.8123340201465202,0.9092261904761905
13.09063458442688,4,0.34818866571018653,145.727293537047,0.8152730082417584,0.9122023809523809
13.846177101135254,5,0.38203909612625536,155.06318396191975,0.847564674908425,0.96484375
12.89288854598999,6,0.39629662840746055,150.30413792557746,0.8475274725274724,0.96875
13.340355157852173,7,0.40799856527977046,151.08824290081986,0.8474187271062272,0.95703125
13.03281283378601,8,0.39163378766140605,148.91115006017816,0.8444768772893774,0.9453125
12.56650686264038,9,0.3946377331420373,141.43981484889534,0.8315619276556777,0.9453125
13.027233362197876,10,0.4049497847919656,142.62877747237863,0.8278502747252748,0.89453125
13.530163526535034,11,0.4190279770444763,142.3901051366152,0.8588026556776557,0.953125
13.235767841339111,12,0.41360294117647056,141.1117663848231,0.8668355082417583,0.96875
12.514616012573242,13,0.4265154232424677,145.37396111900017,0.8667582417582418,0.9609375
12.990952491760254,14,0.4557926829268293,158.66970956894664,0.8354252518315018,0.9226190476190477
12.601043462753296,15,0.46628407460545196,154.95126291047458,0.8596182463369964,0.90625
12.94035816192627,16,0.4734576757532281,156.23929840903324,0.8673534798534799,0.94921875
13.129860401153564,17,0.4831868723098996,154.1089357617937,0.8752833104395604,0.94140625
14.115208148956299,18,0.49018113342898134,156.2437812640025,0.8792267628205128,0.9375
13.254931211471558,19,0.49524748923959827,157.44626294163263,0.8783711080586081,0.9453125
13.406546592712402,20,0.499775824964132,156.43371420117694,0.872902358058608,0.9296875
13.090512990951538,21,0.502465925394548,155.48262190446144,0.8805288461538462,0.9609375
13.572932243347168,22,0.5036316355810617,155.81618160184647,0.8835050366300367,0.95703125
13.218353986740112,23,0.5161406025824964,155.18640798887574,0.8834151785714287,0.95703125
13.300870656967163,24,0.5318328550932568,155.14902908007446,0.8820798992673993,0.953125
13.974637508392334,25,0.5397686513629842,154.69924475100262,0.8893486721611723,0.9609375
12.55061149597168,26,0.5478389526542324,154.675285943271,0.8947430173992673,0.9609375
13.783707857131958,27,0.5570301291248206,155.3842216138132,0.8889560439560439,0.9453125
13.726194381713867,28,0.5618723098995696,156.32748462436027,0.8780362866300366,0.890625
12.861920833587646,29,0.5666696556671449,153.63421706462796,0.8806747939560438,0.89453125
13.663680791854858,30,0.5778335724533716,153.14886981799967,0.8766391941391941,0.89453125
13.283866167068481,31,0.580478837876614,151.40718447353836,0.8796331272893771,0.9032738095238095
13.198307514190674,32,0.5829447632711621,153.7419677676243,0.8802232142857143,0.90625
13.505632877349854,33,0.5941086800573888,157.93474240059678,0.8883928571428571,0.90234375
13.15935754776001,34,0.5954537302725968,158.91657161760656,0.8870535714285716,0.90625
13.252251148223877,35,0.5946915351506457,158.69080191443012,0.8890401785714286,0.90625
12.920855522155762,36,0.6067521520803444,160.6305330977436,0.8909226190476189,0.90234375
13.743011951446533,37,0.6133428981348638,161.9037002766314,0.9015550595238097,0.91796875
13.248453140258789,38,0.6077833572453372,164.7146053769665,0.8941592261904763,0.9122023809523809
13.099270343780518,39,0.6161675035868006,166.6088563684661,0.8977157738095238,0.91015625
13.760143518447876,40,0.619036944045911,165.25484586429727,0.900297619047619,0.9140625
12.718545913696289,41,0.6303802008608321,165.7779188171541,0.9103125000000001,0.9296875
13.948198556900024,42,0.6342808464849354,166.03318084906144,0.9101264880952382,0.92578125
13.463858604431152,43,0.6343705164992827,168.4143432739865,0.9145238095238095,0.9226190476190477
13.715723514556885,44,0.6428443328550932,165.60761591478695,0.914970238095238,0.9375
12.863064289093018,45,0.6397507173601148,168.34179031763603,0.9126636904761904,0.9211309523809523
13.276738405227661,46,0.6490315638450502,167.82936913084416,0.9145610119047619,0.92578125
12.617984771728516,47,0.6446377331420373,166.09597913770907,0.9153125,0.93359375
13.541922807693481,48,0.6457586083213773,169.35632282744172,0.915,0.93359375
13.05221152305603,49,0.651407819225251,170.69835908970646,0.915327380952381,0.9375
13.071713924407959,50,0.65849175035868,170.41983213133813,0.9197247023809524,0.93359375
13.677028894424438,51,0.6595229555236729,169.96025946061147,0.9190029761904762,0.9375
13.837146997451782,52,0.6644099713055954,171.43915205443258,0.9195535714285714,0.92578125
13.466529846191406,53,0.6630200860832137,170.60235661218942,0.9202976190476191,0.94140625
13.39095401763916,54,0.6665172166427547,173.50724033589952,0.9202901785714286,0.93125
13.81348204612732,55,0.6662930416068866,173.88357352797058,0.9194270833333332,0.934375
13.096964120864868,56,0.671762912482066,175.34624871600622,0.9261607142857142,0.9453125
12.939080715179443,57,0.6712248923959828,172.95868092154973,0.9227678571428571,0.94140625
14.38990330696106,58,0.6718077474892395,176.65248717323456,0.9215550595238096,0.9390625
13.13167667388916,59,0.6739149928263989,177.67375284205485,0.9233854166666667,0.9359375
13.035245656967163,60,0.6762912482065997,177.44946736856596,0.9277455357142858,0.94140625
13.317258834838867,61,0.678174318507891,178.00617737503794,0.9263541666666667,0.9390625
13.488508701324463,62,0.6793848637015782,176.28741837564874,0.9332589285714284,0.96484375
13.366748332977295,63,0.6801022238163558,177.14565435579522,0.9299627976190475,0.94921875
14.065935373306274,64,0.6833303443328551,178.09521415838904,0.9384747023809524,0.96875
12.92511773109436,65,0.6852134146341463,178.8149790557096,0.9319791666666667,0.95703125
12.501708269119263,66,0.6870068149210904,179.07824307507917,0.92578125,0.9375
13.528504848480225,67,0.6906384505021521,178.95949604446756,0.9282589285714286,0.953125
12.917229413986206,68,0.6893830703012912,181.35817306858686,0.9313988095238095,0.95703125
13.753318071365356,69,0.6896520803443329,181.32612630735994,0.9349776785714285,0.97265625
16.03384256362915,70,0.534689465408805,235.19534094024905,0.9397842261904762,0.9765625
16.107438325881958,71,0.5171318134171907,246.8811706064276,0.9338020833333334,0.96875
16.047122955322266,72,0.5258778825995807,241.48224282543012,0.9365029761904762,0.97265625
15.497314691543579,73,0.5211936582809225,244.0069089185796,0.9369940476190475,0.95703125
16.37182092666626,74,0.5395047169811321,236.6101434850163,0.9291369047619048,0.9453125
15.975886344909668,75,0.5506420335429769,233.20000000000002,0.9268377976190477,0.946875
15.878650426864624,76,0.5483490566037735,232.61272536127512,0.9278720238095237,0.9421875
15.228116512298584,77,0.5505110062893082,237.30483686600238,0.9300223214285716,0.9453125
15.210693120956421,78,0.5436648322851153,238.5804191462493,0.9341294642857143,0.94921875
15.917211055755615,79,0.5448768343815513,238.0512919519657,0.9347544642857143,0.9453125
15.217285394668579,80,0.537768605870021,242.48972019448578,0.9365848214285715,0.95703125
16.599801540374756,81,0.5339033018867925,243.91289346813957,0.9362574404761904,0.953125
16.039684295654297,82,0.5373755241090147,241.51407826460138,0.9308482142857143,0.95
15.994662046432495,83,0.5429769392033543,241.68353191725745,0.9335863095238095,0.9484375
15.47271180152893,84,0.5480214884696016,245.40317846352357,0.9350669642857141,0.953125
15.150575399398804,85,0.5446802935010482,242.59242857105002,0.9436309523809523,0.96875
15.02162218093872,86,0.5401270964360587,245.46040739801603,0.9362872023809524,0.9546875
15.115593194961548,87,0.5324947589098532,252.48228769559262,0.9411309523809525,0.96484375
15.292948007583618,88,0.5472680817610063,246.10282485172738,0.9424553571428571,0.97265625
15.300410985946655,89,0.537604821802935,249.99796479171584,0.9400892857142857,0.9515625
15.39279317855835,90,0.5364255765199162,250.0883235978841,0.937983630952381,0.953125
15.125450611114502,91,0.5459905660377359,245.52912332348683,0.9408854166666668,0.9609375
15.445019960403442,92,0.5421580188679245,247.04036026528138,0.9437127976190476,0.97265625
15.012585401535034,93,0.5418304507337526,249.33773801813476,0.941763392857143,0.9609375
15.07890772819519,94,0.5522471174004193,243.52730360269666,0.9398139880952382,0.95703125
15.828193664550781,95,0.5531643081761006,245.21588937097857,0.9429389880952381,0.9609375
15.471558332443237,96,0.5542125262054507,244.03777494478186,0.9432812500000001,0.96484375
15.11059045791626,97,0.5568985849056604,244.08346851026187,0.9419642857142858,0.9609375
15.557628393173218,98,0.5341325995807128,253.66045336236388,0.938705357142857,0.94921875
15.647216320037842,99,0.5448440775681341,250.62446887724272,0.9391815476190477,0.9609375
14.867109775543213,100,0.5507730607966457,247.41689837195844,0.9359077380952382,0.95
