Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
12,14,1,-1681903354.6084054,88192,1.3471806225953278,0.40558862433862436
12,9,1,-1681903348.4110887,88192,1.304387396948349,0.4633152173913043
12,32,1,-1681903357.7140322,88192,1.1101397770516417,0.4841755319148936
13,17,1,-1681903362.0369492,88192,0.5620590925216675,0.853125
13,16,1,-1681903354.6379838,88192,0.6034268829971552,0.681640625
13,29,1,-1681903378.5638323,88192,0.3782233516020434,0.8604910714285714
13,4,1,-1681903339.2776012,88192,1.1657834037949768,0.5185917721518988
13,21,1,-1681903362.4657922,88192,0.7582736571629842,0.6265625
13,20,1,-1681903375.738118,88192,0.5890653387884076,0.711376404494382
13,23,1,-1681903351.7265644,88192,0.6645405766784503,0.6196236559139785
13,27,1,-1681903351.4155657,88192,1.0010941101445092,0.4791666666666667
13,5,1,-1681903344.8474367,88192,1.19978068041247,0.48401162790697677
13,7,1,-1681903353.0637774,88192,0.6991746354769993,0.7434440559440559
13,11,1,-1681903356.610483,88192,0.9911055466070532,0.5302473262032086
13,2,1,-1681903367.1734405,88192,1.3736206777393818,0.47109375
13,18,1,-1681903345.2682486,88192,0.5920839481379675,0.6990489130434783
13,14,1,-1681903366.476293,88192,1.3347714347814126,0.4095568783068783
14,17,1,-1681903349.316181,88192,0.4874300450086594,0.859375
14,21,1,-1681903355.3874235,88192,0.7118845283985138,0.6713541666666667
14,25,1,-1681903370.6200988,88192,0.7123433312155166,0.5306603773584906
14,15,1,-1681903354.5904293,88192,0.8175338691189176,0.6912202380952381
14,8,1,-1681903354.8187644,88192,1.0134266961927283,0.5273972602739726
14,23,1,-1681903362.0761917,88192,0.6440168593519477,0.6377688172043011
14,30,1,-1681903364.2318957,88192,0.6936941105127334,0.5528125
14,6,1,-1681903355.9202745,88192,1.3376699970176182,0.4180699481865285
14,28,1,-1681903363.9573278,88192,1.1944781591494877,0.469150641025641
14,2,1,-1681903345.80325,88192,1.3411839134991168,0.4943359375
14,33,1,-1681903378.5453463,88192,1.299199410926464,0.4186046511627907
14,24,1,-1681903366.2380927,88192,1.3277017778879858,0.42376681614349776
14,14,1,-1681903360.4221632,88192,1.3047375988077234,0.4320436507936508
14,9,1,-1681903339.6747036,88192,1.1858516033144966,0.5153985507246377
15,29,1,-1681903370.50993,88192,0.36970633840454475,0.8577008928571429
15,21,1,-1681903391.75904,88192,0.6689752131700516,0.7161458333333334
15,0,1,-1681903389.422164,88192,0.3473884638312251,0.8909883720930233
15,22,1,-1681903349.96202,88192,0.509135308765596,0.811491935483871
15,25,1,-1681903369.623741,88192,0.7124594798627889,0.5339033018867925
15,4,1,-1681903359.0588279,88192,1.0596101133129265,0.5735759493670886
15,30,1,-1681903367.0923126,88192,0.6831814104318619,0.586875
15,13,1,-1681903372.8376873,88192,1.4678077987722449,0.33699324324324326
15,2,1,-1681903341.3163743,88192,1.3007799185812474,0.5154296875
15,7,1,-1681903357.3561225,88192,0.6635827776435372,0.7460664335664335
15,11,1,-1681903358.210127,88192,0.9498840812693305,0.5611631016042781
15,33,1,-1681903360.8152134,88192,1.2599399854970532,0.4511627906976744
15,1,1,-1681903380.9876933,88192,1.1933828907668906,0.4313822751322751
15,10,1,-1681903351.4032478,88192,1.0957961615763212,0.5577302631578948
16,0,1,-1681903375.0436919,88192,0.3322104257206584,0.8931686046511628
16,22,1,-1681903363.2180362,88192,0.47942294324598006,0.8185483870967742
16,20,1,-1681903354.199545,88192,0.5568476613987697,0.7363061797752809
16,29,1,-1681903369.7779024,88192,0.34497279061802794,0.8660714285714286
16,21,1,-1681903359.936507,88192,0.6648807321985563,0.7270833333333333
16,7,1,-1681903365.2976933,88192,0.6514460540317989,0.7465034965034965
16,23,1,-1681903384.1437101,88192,0.6437070529947999,0.644489247311828
16,30,1,-1681903364.173386,88192,0.6805075055360794,0.573125
16,8,1,-1681903391.3090618,88192,0.9626086207285319,0.555222602739726
16,18,1,-1681903342.5952518,88192,0.4852833323504614,0.7770040760869565
16,13,1,-1681903368.7915957,88192,1.2397997206127322,0.44446790540540543
16,14,1,-1681903359.262604,88192,1.2706448587160262,0.45535714285714285
16,33,1,-1681903373.870081,88192,1.2378642972125564,0.467296511627907
16,32,1,-1681903350.1872692,88192,1.0453298213634086,0.5327127659574468
17,17,1,-1681903400.106909,88192,0.42942445874214175,0.853125
17,22,1,-1681903388.7252724,88192,0.4323505658295847,0.8276209677419355
17,0,1,-1681903367.8992965,88192,0.32759624892889067,0.8931686046511628
17,21,1,-1681903395.546112,88192,0.6132381478945415,0.753125
17,23,1,-1681903362.4602315,88192,0.6203498808286523,0.6646505376344086
17,27,1,-1681903392.7628145,88192,0.9557349072562323,0.5059027777777778
17,5,1,-1681903384.9165258,88192,1.1443715779356254,0.499515503875969
17,3,1,-1681903365.4539356,88192,1.0311806519588311,0.5542664670658682
17,8,1,-1681903367.6198776,88192,0.9317875263625628,0.5747003424657534
17,33,1,-1681903343.7729456,88192,1.207421574758929,0.4857558139534884
17,26,1,-1681903371.139332,88192,1.3597490634510223,0.4481951871657754
17,19,1,-1681903402.655455,88192,0.41983655907891015,0.8258689839572193
17,9,1,-1681903381.3179126,88192,1.110797725725865,0.5510265700483091
17,24,1,-1681903355.4409888,88192,1.2548026351650734,0.46917040358744394
18,20,1,-1681903395.945163,88192,0.5319563321183237,0.7394662921348315
18,21,1,-1681903373.2930548,88192,0.5597924287120501,0.7833333333333333
18,7,1,-1681903379.8492236,88192,0.6215636086213839,0.7589597902097902
18,5,1,-1681903386.833991,88192,1.1170738043711168,0.5075096899224806
18,8,1,-1681903397.9581368,88192,0.9172024404349393,0.5815496575342466
18,28,1,-1681903346.7461057,88192,1.1155726283024519,0.5088141025641025
18,15,1,-1681903364.2989824,88192,0.7949095297427404,0.6907242063492064
18,11,1,-1681903356.2290232,88192,0.9133532758065086,0.5782085561497327
18,26,1,-1681903390.3559492,88192,1.3357375318353826,0.4502005347593583
18,14,1,-1681903389.5623674,88192,1.2334886041898576,0.4755291005291005
18,9,1,-1681903359.8297286,88192,1.091780544191167,0.5591787439613527
18,6,1,-1681903403.291599,88192,1.2787574060222646,0.4491580310880829
18,33,1,-1681903367.23457,88192,1.1865381426589434,0.49375
18,32,1,-1681903400.4563615,88192,0.9972465466945729,0.5598404255319149
19,16,1,-1681903395.3623157,88192,0.5636986587196589,0.7180989583333334
19,12,1,-1681903395.2754488,88192,0.7645731866359711,0.6734375
19,4,1,-1681903384.9929788,88192,0.9880182561995108,0.5969145569620253
19,7,1,-1681903403.1111166,88192,0.6151511531609756,0.7596153846153846
19,31,1,-1681903390.9821568,88192,0.8772176932362676,0.6489684466019418
19,2,1,-1681903367.7695613,88192,1.2618742309510709,0.526171875
19,23,1,-1681903363.100809,88192,0.6020087532458767,0.6760752688172043
19,3,1,-1681903378.0074186,88192,1.018230704490296,0.5514595808383234
19,11,1,-1681903376.568781,88192,0.8941996722297872,0.5872326203208557
19,8,1,-1681903370.1202083,88192,0.904306807338375,0.5933219178082192
19,18,1,-1681903379.897188,88192,0.4280821514194426,0.8070652173913043
19,9,1,-1681903383.115225,88192,1.0774610796988298,0.563707729468599
19,33,1,-1681903405.0916712,88192,1.1685661762259727,0.510610465116279
19,19,1,-1681903396.599845,88192,0.40321132461017467,0.8352272727272727
20,0,1,-1681903382.2675004,88192,0.30443436080633207,0.8953488372093024
20,16,1,-1681903361.9872794,88192,0.5401766002178192,0.732421875
20,4,1,-1681903400.0022936,88192,0.9683396612541585,0.6083860759493671
20,20,1,-1681903404.7750416,88192,0.5100060820244672,0.7503511235955056
20,13,1,-1681903398.5905902,88192,1.1548858780313183,0.49197635135135137
20,3,1,-1681903406.3184059,88192,1.01355374608925,0.5552020958083832
20,2,1,-1681903369.1415339,88192,1.2606707740575076,0.5298828125
20,18,1,-1681903386.3538935,88192,0.40859152085107303,0.8182744565217391
20,5,1,-1681903384.7062688,88192,1.1071734737980274,0.5104166666666666
20,28,1,-1681903370.8443787,88192,1.0845194252637715,0.5278445512820513
20,26,1,-1681903380.3436935,88192,1.3014739130270034,0.4740975935828877
20,9,1,-1681903377.7617621,88192,1.0607904316722483,0.5680857487922706
20,10,1,-1681903369.519978,88192,1.0105061703606655,0.6008223684210526
20,6,1,-1681903409.157056,88192,1.2483222293112561,0.46065414507772023
21,22,1,-1681903411.301299,88192,0.3619702722757093,0.8558467741935484
21,16,1,-1681903385.2198696,88192,0.5215854570269585,0.7415364583333334
21,25,1,-1681903408.2230017,88192,0.700289044740065,0.5321344339622641
21,30,1,-1681903387.880133,88192,0.6567264086008072,0.60625
21,15,1,-1681903389.2650826,88192,0.7876899701262278,0.6887400793650794
21,27,1,-1681903419.262219,88192,0.9250036875406901,0.5232638888888889
21,5,1,-1681903413.8397424,88192,1.0945729548616927,0.5266472868217055
21,33,1,-1681903407.671039,88192,1.1466050494548887,0.515843023255814
21,26,1,-1681903374.265034,88192,1.279983294201407,0.4869652406417112
21,6,1,-1681903384.405239,88192,1.2357962792401487,0.4792746113989637
21,24,1,-1681903378.8219063,88192,1.1937891421296671,0.5079876681614349
21,10,1,-1681903370.1419768,88192,0.9749811715201327,0.6215460526315789
21,18,1,-1681903363.6960366,88192,0.3972994887634464,0.8325407608695652
21,32,1,-1681903369.5723324,88192,0.9486134734559566,0.5851063829787234
22,22,1,-1681903413.750233,88192,0.36376125004983717,0.8518145161290323
22,20,1,-1681903411.4344049,88192,0.4928715289308784,0.7721207865168539
22,23,1,-1681903373.5199404,88192,0.5775820763521297,0.6969086021505376
22,15,1,-1681903388.3544931,88192,0.7798250591944135,0.6939484126984127
22,5,1,-1681903416.362888,88192,1.0866271030995274,0.5285852713178295
22,3,1,-1681903372.0001085,88192,1.0084250294519757,0.5574476047904192
22,7,1,-1681903381.3230512,88192,0.5926223966208372,0.767263986013986
22,28,1,-1681903365.313513,88192,1.059318890556311,0.5470753205128205
22,8,1,-1681903381.1896963,88192,0.8635195881536563,0.6181506849315068
22,2,1,-1681903414.2110877,88192,1.2485497564077377,0.5326171875
22,32,1,-1681903410.4746184,88192,0.9280072432883242,0.598404255319149
22,1,1,-1681903409.7496686,88192,1.0852219024032512,0.4923941798941799
22,11,1,-1681903424.3688505,88192,0.8560824818152157,0.608957219251337
22,34,1,-1681903420.6147242,88192,0.8167572564153529,0.7273009950248757
23,16,1,-1681903418.6534832,88192,0.5125885767241319,0.751953125
23,0,1,-1681903370.1281838,88192,0.29428981902987456,0.8917151162790697
23,23,1,-1681903427.6901548,88192,0.571717466077497,0.6975806451612904
23,12,1,-1681903402.0312014,88192,0.7096947431564331,0.6932291666666667
23,5,1,-1681903375.4793885,88192,1.077635925869609,0.5310077519379846
23,4,1,-1681903416.5233126,88192,0.9516128550601911,0.6131329113924051
23,13,1,-1681903383.3236783,88192,1.1004736145605911,0.5202702702702703
23,8,1,-1681903413.4696321,88192,0.847405634106022,0.6309931506849316
23,18,1,-1681903375.473233,88192,0.37965581161172496,0.841202445652174
23,14,1,-1681903421.9274092,88192,1.1585159882035836,0.4978505291005291
23,1,1,-1681903401.0553064,88192,1.0671539726080719,0.513723544973545
23,11,1,-1681903383.4103243,88192,0.8337419284856256,0.6174799465240641
23,19,1,-1681903415.1967225,88192,0.3811476966117155,0.8457553475935828
23,6,1,-1681903410.7718296,88192,1.200995594417493,0.4893134715025907
24,22,1,-1681903415.5205986,88192,0.344341347294469,0.873991935483871
24,21,1,-1681903387.1181316,88192,0.5257674366235733,0.7973958333333333
24,4,1,-1681903386.652662,88192,0.9246603529664534,0.6265822784810127
24,13,1,-1681903424.1581745,88192,1.0774119109720797,0.534839527027027
24,28,1,-1681903395.5713518,88192,1.0276838204799554,0.5651041666666666
24,25,1,-1681903378.8223314,88192,0.6958162278499244,0.5445165094339622
24,11,1,-1681903439.6758342,88192,0.8073001883246682,0.6323529411764706
24,5,1,-1681903417.7281055,88192,1.0696582817292029,0.5363372093023255
24,24,1,-1681903370.4922454,88192,1.1364925150914043,0.5482062780269058
24,10,1,-1681903405.0601838,88192,0.9113386905507037,0.655921052631579
24,6,1,-1681903420.2643776,88192,1.1756277306709884,0.5087435233160622
24,34,1,-1681903401.8661952,88192,0.7625856334297219,0.738339552238806
24,9,1,-1681903416.0076268,88192,1.035122611672406,0.5857487922705314
24,2,1,-1681903429.0372381,88192,1.2397065415978432,0.5345703125
25,0,1,-1681903383.8101919,88192,0.2778720259666443,0.8924418604651163
25,20,1,-1681903399.677494,88192,0.43844498476285615,0.8139044943820225
25,15,1,-1681903423.4816232,88192,0.7809933353038061,0.6902281746031746
25,27,1,-1681903390.4099846,88192,0.8839124030537076,0.5486111111111112
25,13,1,-1681903404.0267804,88192,1.0590541548020131,0.5447635135135135
25,18,1,-1681903438.6036627,88192,0.3666714177993329,0.8432404891304348
25,8,1,-1681903407.0692413,88192,0.8176603219280504,0.6543236301369864
25,28,1,-1681903419.1602755,88192,1.0020099717837114,0.5805288461538461
25,19,1,-1681903424.9647741,88192,0.3710866782435759,0.852105614973262
25,34,1,-1681903388.3188164,88192,0.7230528126012034,0.7481343283582089
25,1,1,-1681903386.3244052,88192,1.0435619404707006,0.5243055555555556
25,9,1,-1681903437.222546,88192,1.0262252990750298,0.5887681159420289
25,24,1,-1681903429.308112,88192,1.1076119208015134,0.5567544843049327
25,32,1,-1681903408.6200833,88192,0.866004169240911,0.6327127659574469
26,29,1,-1681903412.3611295,88192,0.27672342157789637,0.8839285714285714
26,16,1,-1681903414.0902264,88192,0.47394996260603267,0.7708333333333334
26,12,1,-1681903454.808785,88192,0.6566806147495906,0.7239583333333334
26,21,1,-1681903443.7890801,88192,0.5221697323024272,0.8010416666666667
26,4,1,-1681903429.948397,88192,0.9206731545774243,0.6313291139240507
26,23,1,-1681903404.1599352,88192,0.5429436606104656,0.7298387096774194
26,27,1,-1681903431.8680747,88192,0.8638107928964827,0.5625
26,13,1,-1681903391.7094035,88192,1.0314242525680646,0.5521537162162162
26,5,1,-1681903423.1522906,88192,1.054496845995733,0.5443313953488372
26,15,1,-1681903428.6005814,88192,0.7756953303303037,0.6907242063492064
26,1,1,-1681903424.2472754,88192,1.0283883548287487,0.5360449735449735
26,3,1,-1681903383.6955583,88192,0.9949547055952563,0.5581961077844312
26,19,1,-1681903392.8953252,88192,0.36518362873697024,0.856951871657754
26,24,1,-1681903439.119687,88192,1.0766206859473155,0.5765134529147982
27,17,1,-1681903409.1121128,88192,0.27705287337303164,0.909375
27,12,1,-1681903427.58421,88192,0.6386020943522454,0.746875
27,31,1,-1681903441.9491103,88192,0.8309127746276486,0.65625
27,30,1,-1681903431.287456,88192,0.6289187967777252,0.6475
27,28,1,-1681903394.2820594,88192,0.9787048009725717,0.592948717948718
27,2,1,-1681903445.0421135,88192,1.2216721415519713,0.5384765625
27,8,1,-1681903444.7386863,88192,0.7852904143398756,0.6738013698630136
27,5,1,-1681903415.3077755,88192,1.0430505696193193,0.5554748062015504
27,26,1,-1681903413.0777955,88192,1.1665220008814399,0.539605614973262
27,11,1,-1681903424.2421043,88192,0.7633745847220089,0.6587566844919787
27,18,1,-1681903394.7896388,88192,0.3408383648518635,0.8590353260869565
27,10,1,-1681903435.124205,88192,0.8529488353352798,0.6828947368421052
27,34,1,-1681903383.6741676,88192,0.6862798662328008,0.7610385572139303
27,33,1,-1681903454.7028275,88192,1.101730893101803,0.5408430232558139
28,20,1,-1681903410.5694385,88192,0.3999719385350688,0.8304073033707865
28,30,1,-1681903446.671803,88192,0.6151948529481888,0.6590625
28,31,1,-1681903449.4195828,88192,0.8152652799504475,0.6601941747572816
28,25,1,-1681903419.7475479,88192,0.6964819526897287,0.5504127358490566
28,12,1,-1681903428.209644,88192,0.6152277757724126,0.7640625
28,4,1,-1681903448.753953,88192,0.9100570731525179,0.629746835443038
28,8,1,-1681903443.983224,88192,0.7777506643778658,0.6785102739726028
