Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,35,1,-1677701043.6352568,21600,0.03548248266664947,0.7842987804878049
11,29,1,-1677701042.255431,21600,0.006688106163508362,0.9611111111111111
11,28,1,-1677701046.9155402,21600,0.018979320438423503,0.9348958333333334
11,49,1,-1677701044.246488,21600,0.039880258379259494,0.608270202020202
11,11,1,-1677701045.9973354,21600,0.018269220998218236,0.8866219008264463
11,32,1,-1677701045.4318366,21600,0.035659072264819076,0.6012323943661971
11,12,1,-1677701047.8574257,21600,0.009424002347699065,0.9693708609271523
12,30,1,-1677701047.7666795,21600,0.007198648253941666,0.985733695652174
12,22,1,-1677701045.7979171,21600,0.007641708726429793,0.9723360655737705
12,17,1,-1677701046.1010695,21600,0.03303066327951956,0.6086956521739131
12,0,1,-1677701047.1039128,21600,0.005537876200566932,0.9916158536585366
12,9,1,-1677701044.9014764,21600,0.0073447501696325065,0.9727909482758621
12,33,1,-1677701044.0150685,21600,0.016780803732022093,0.8694444444444445
12,12,1,-1677701045.7348137,21600,0.005412050017112533,0.9770281456953642
13,7,1,-1677701047.0924153,21600,0.006931081367656589,1.0
13,16,1,-1677701047.7367344,21600,0.00886541674247919,0.9527243589743589
13,18,1,-1677701053.4058318,21600,0.049030838051327956,0.5642361111111112
13,14,1,-1677701046.5340142,21600,0.0199420902676679,0.7407094594594594
13,27,1,-1677701050.0052602,21600,0.028670889952291664,0.7584134615384616
13,9,1,-1677701043.1510532,21600,0.004577309075855361,0.9776400862068966
13,11,1,-1677701048.903469,21600,0.011630003048060847,0.9256198347107438
14,16,1,-1677701060.3478491,21600,0.007265674720446651,0.9527243589743589
14,15,1,-1677701050.4007847,21600,0.014745891536585986,0.8671875
14,6,1,-1677701055.5388086,21600,0.008725786901206947,0.9767156862745098
14,17,1,-1677701055.109725,21600,0.025989670306444168,0.7672101449275363
14,9,1,-1677701054.07907,21600,0.004132782867788498,0.9814116379310345
14,23,1,-1677701048.0307837,21600,0.004027364619692127,0.9838709677419355
14,33,1,-1677701043.1259549,21600,0.011041186711992378,0.9361111111111111
15,7,1,-1677701062.2455533,21600,0.0049528858158737425,1.0
15,29,1,-1677701058.0619864,21600,0.005523310353358586,0.9826388888888888
15,10,1,-1677701064.5570736,21600,0.01855424435102734,0.7731681034482759
15,13,1,-1677701050.586914,21600,0.00797603628260718,0.9741847826086957
15,0,1,-1677701053.5474958,21600,0.003967369313170089,0.9927591463414634
15,2,1,-1677701052.282385,21600,0.0063714514895952465,0.982489224137931
15,33,1,-1677701055.4623313,21600,0.007562724209425074,0.9430555555555555
16,7,1,-1677701047.8419814,21600,0.0006619855659664609,1.0
16,26,1,-1677701066.3793,21600,0.05216551385819912,0.5925480769230769
16,34,1,-1677701052.4755063,21600,0.021387504972517492,0.9197916666666667
16,30,1,-1677701055.1158402,21600,0.005884866786958731,0.9864130434782609
16,18,1,-1677701059.662055,21600,0.026128333372374375,0.9033564814814815
16,14,1,-1677701055.111449,21600,0.014469102742402134,0.9117398648648649
16,23,1,-1677701057.174405,21600,0.0044847537647001445,0.9884072580645161
17,26,1,-1677701056.8418155,21600,0.02586691375248707,0.6490384615384616
17,18,1,-1677701063.0322654,21600,0.010275421396794694,0.9681712962962963
17,19,1,-1677701067.0763874,21600,0.011784887715545764,0.9359939759036144
17,24,1,-1677701055.8939092,21600,0.006411829128347594,0.9809626436781609
17,5,1,-1677701057.4780276,21600,0.004006511640156908,0.9900323275862069
17,23,1,-1677701061.9109821,21600,0.002556659684013275,0.9904233870967742
17,33,1,-1677701065.1541424,21600,0.0074877828911498745,0.9502314814814815
18,7,1,-1677701057.9941633,21600,0.0033585006836801766,1.0
18,31,1,-1677701059.633913,21600,0.013133728535224994,0.940625
18,15,1,-1677701052.3622305,21600,0.013285893935244531,0.865625
18,28,1,-1677701063.5451374,21600,0.010940983629552647,0.9680989583333334
18,6,1,-1677701068.6424475,21600,0.006032879984773257,0.9791666666666666
18,21,1,-1677701062.8384671,21600,0.014534873240405605,0.9130952380952381
18,11,1,-1677701061.6362143,21600,0.009469225229156658,0.9447314049586777
19,7,1,-1677701059.8031032,21600,0.002967228915076703,1.0
19,31,1,-1677701054.037116,21600,0.008913236189012725,0.9802083333333333
19,2,1,-1677701063.7536561,21600,0.005977210351908258,0.9857219827586207
19,11,1,-1677701061.4273129,21600,0.007129191419048127,0.9571280991735537
19,33,1,-1677701070.3918266,21600,0.006641948914707259,0.9574074074074074
19,12,1,-1677701065.2417364,21600,0.005542962238291241,0.9809602649006622
19,32,1,-1677701061.3828425,21600,0.014781175889599492,0.9348591549295775
20,16,1,-1677701055.997971,21600,0.009293294141594416,0.9527243589743589
20,6,1,-1677701070.8119078,21600,0.005223197351191558,0.9810049019607843
20,10,1,-1677701066.949445,21600,0.01164223773180154,0.9477370689655172
20,13,1,-1677701072.4149795,21600,0.006533375931093874,0.9741847826086957
20,0,1,-1677701077.154246,21600,0.004174467812224132,0.993140243902439
20,9,1,-1677701071.480952,21600,0.005082018896214792,0.9816810344827587
20,20,1,-1677701062.9029567,21600,0.010684970064176014,0.956298828125
21,26,1,-1677701067.3565037,21600,0.024108993892486278,0.6490384615384616
21,34,1,-1677701068.2139046,21600,0.01646110660706957,0.9416666666666667
21,30,1,-1677701070.384551,21600,0.005235822603066006,0.9884510869565217
21,6,1,-1677701078.6071904,21600,0.0027990609215682045,0.9810049019607843
21,18,1,-1677701064.3891003,21600,0.008812518893844552,0.9797453703703703
21,10,1,-1677701072.9285853,21600,0.007009219578949028,0.9719827586206896
21,33,1,-1677701063.1096194,21600,0.006653724576312083,0.9645833333333333
22,15,1,-1677701068.8907692,21600,0.013607677002437413,0.86640625
22,28,1,-1677701064.5258715,21600,0.008196887269150466,0.9720052083333334
22,22,1,-1677701060.227389,21600,0.006689276053860295,0.9728483606557377
22,1,1,-1677701072.012288,21600,0.01914666362211738,0.9040492957746479
22,8,1,-1677701068.340315,21600,0.010733203077688814,0.9302083333333333
22,3,1,-1677701071.0750787,21600,0.008243820437768458,0.9678899082568807
22,11,1,-1677701067.5623887,21600,0.006388181358698971,0.9638429752066116
23,16,1,-1677701078.0632007,21600,0.007404841918450518,0.9527243589743589
23,18,1,-1677701080.3561742,21600,0.007901640479556389,0.9809027777777778
23,1,1,-1677701068.1861975,21600,0.011925194976510296,0.9264964788732394
23,19,1,-1677701073.775628,21600,0.008481384872133473,0.9503012048192772
23,27,1,-1677701073.449579,21600,0.016763975297530685,0.8626802884615384
23,5,1,-1677701071.1244783,21600,0.0026205422362746223,0.9911099137931034
23,12,1,-1677701080.853288,21600,0.0048136551315519985,0.9826158940397351
24,10,1,-1677701069.6344306,21600,0.006033573267531806,0.9811422413793104
24,13,1,-1677701068.612089,21600,0.0062282393362535085,0.9741847826086957
24,24,1,-1677701081.9263892,21600,0.004401556422248825,0.985632183908046
24,21,1,-1677701072.487805,21600,0.008092116302854958,0.9636904761904762
24,5,1,-1677701063.9526708,21600,0.002009713489377614,0.9932650862068966
24,11,1,-1677701084.787379,21600,0.006994003774444303,0.9679752066115702
24,12,1,-1677701073.5483174,21600,0.0034116445662799163,0.9836506622516556
25,30,1,-1677701084.680065,21600,0.004351553669118363,0.9898097826086957
25,13,1,-1677701078.2846136,21600,0.0055567166106640425,0.9737318840579711
25,1,1,-1677701079.8891475,21600,0.010212576121721469,0.9335387323943662
25,19,1,-1677701078.1283886,21600,0.0077169073958802655,0.9631024096385542
25,0,1,-1677701078.3967712,21600,0.00426692730838024,0.9942835365853658
25,24,1,-1677701085.9632685,21600,0.003156830950094194,0.985632183908046
25,27,1,-1677701084.9824536,21600,0.01245583425490902,0.9329927884615384
26,30,1,-1677701090.3957698,21600,0.003146093994196828,0.9904891304347826
26,13,1,-1677701085.2788913,21600,0.00415008632125387,0.9737318840579711
26,24,1,-1677701077.9918528,21600,0.0021035405680076913,0.9895833333333334
26,8,1,-1677701078.6655645,21600,0.009252162272524503,0.9454861111111111
26,27,1,-1677701086.459041,21600,0.008117912668519868,0.9441105769230769
26,3,1,-1677701073.0414417,21600,0.005987391982295918,0.9698967889908257
26,12,1,-1677701081.7225397,21600,0.004362421176575174,0.9846854304635762
27,30,1,-1677701071.3427074,21600,0.0027579101860401747,0.9911684782608695
27,18,1,-1677701082.3656383,21600,0.006219158164673933,0.984375
27,17,1,-1677701082.9558485,21600,0.0183728674588644,0.8414855072463768
27,8,1,-1677701082.0120938,21600,0.006945173375101553,0.9559027777777778
27,2,1,-1677701079.6166277,21600,0.004466345250718938,0.9878771551724138
27,4,1,-1677701078.7365122,21600,0.005968771758489311,0.9756944444444444
27,12,1,-1677701085.4432125,21600,0.0031099440144461313,0.9855132450331126
28,7,1,-1677701084.0598118,21600,0.004708298342302441,1.0
28,34,1,-1677701083.8655376,21600,0.012490999791771174,0.940625
28,14,1,-1677701072.720161,21600,0.009207379985349002,0.9472128378378378
28,8,1,-1677701094.5791473,21600,0.0064866240601986645,0.9638888888888889
28,11,1,-1677701086.1148942,21600,0.0059346758802844716,0.9713326446280992
28,20,1,-1677701079.18953,21600,0.0072233015634992626,0.972900390625
28,32,1,-1677701083.453452,21600,0.007922389055930183,0.9707306338028169
29,16,1,-1677701090.4234273,21600,0.006913085121852465,0.9527243589743589
29,29,1,-1677701087.5581045,21600,0.005276475557022624,0.9868055555555556
29,18,1,-1677701091.3159392,21600,0.005499562869469325,0.9872685185185185
29,22,1,-1677701088.3325732,21600,0.006243853070238819,0.9728483606557377
29,46,1,-1677701094.4797523,21600,0.03545488519011997,0.6650390625
29,5,1,-1677701084.5769975,21600,0.0031874856433895386,0.9935344827586207
29,4,1,-1677701079.7761242,21600,0.005428793631301868,0.9809027777777778
30,34,1,-1677701092.0153942,21600,0.009883314774682125,0.9552083333333333
30,18,1,-1677701095.924972,21600,0.004609649578385331,0.9866898148148148
30,13,1,-1677701091.2045438,21600,0.005517289352913697,0.9737318840579711
30,1,1,-1677701088.269179,21600,0.008905931789113182,0.940580985915493
30,8,1,-1677701076.390956,21600,0.006057767823545469,0.9708333333333333
30,32,1,-1677701084.5986805,21600,0.0061090245423182634,0.9762323943661971
30,12,1,-1677701079.6677656,21600,0.003370988612920539,0.9871688741721855
31,7,1,-1677701093.281448,21600,0.00413112121168524,1.0
31,30,1,-1677701087.1395173,21600,0.003179985381986784,0.9891304347826086
31,1,1,-1677701101.5880933,21600,0.006788197019412904,0.9441021126760564
31,0,1,-1677701089.5557213,21600,0.0032062867582525784,0.9942835365853658
31,21,1,-1677701088.5524874,21600,0.00572090113446826,0.9723214285714286
31,4,1,-1677701080.1836667,21600,0.004890670966623085,0.9836309523809523
31,25,1,-1677701101.579451,21600,0.006814245355863732,0.9718528368794326
32,7,1,-1677701089.310637,21600,0.0022518242825753988,1.0
32,28,1,-1677701100.54784,21600,0.00655687209412766,0.978515625
32,22,1,-1677701091.0774162,21600,0.006031800355365286,0.9723360655737705
32,13,1,-1677701105.5567176,21600,0.005318819454101765,0.9741847826086957
32,19,1,-1677701096.6230857,21600,0.006699923756925097,0.9695030120481928
32,9,1,-1677701096.038717,21600,0.0049970511041967005,0.984375
32,4,1,-1677701098.341057,21600,0.004103107076685225,0.9848710317460317
33,29,1,-1677701097.4517283,21600,0.004223664984520939,0.9875
33,30,1,-1677701105.6798797,21600,0.0037824365806401424,0.9911684782608695
33,28,1,-1677701085.2830315,21600,0.004288375125421832,0.9765625
33,10,1,-1677701092.3128376,21600,0.004903207063385895,0.9865301724137931
33,17,1,-1677701097.5950155,21600,0.013685469853057377,0.90625
33,14,1,-1677701095.6797585,21600,0.007083638495690114,0.9586148648648649
33,20,1,-1677701106.6719744,21600,0.006336110098345671,0.979248046875
34,30,1,-1677701093.8992972,21600,0.0025274374107222843,0.9938858695652174
34,28,1,-1677701109.5465693,21600,0.003314530166486899,0.978515625
34,22,1,-1677701086.3282523,21600,0.007236530561549741,0.9723360655737705
34,1,1,-1677701092.9733152,21600,0.006972921208780207,0.9449823943661971
34,14,1,-1677701107.6439815,21600,0.00560627002080248,0.965793918918919
34,0,1,-1677701108.331635,21600,0.003466716876662359,0.9954268292682927
34,33,1,-1677701085.1884682,21600,0.006013837358396914,0.9680555555555556
35,31,1,-1677701102.255259,21600,0.007430361211299896,0.9791666666666666
35,34,1,-1677701105.7633705,21600,0.009201994181300204,0.9552083333333333
35,13,1,-1677701108.868154,21600,0.005194975967532483,0.9737318840579711
35,8,1,-1677701103.2802694,21600,0.005951576687706014,0.9715277777777778
35,21,1,-1677701098.5515025,21600,0.00630696491293964,0.9764880952380952
35,9,1,-1677701102.561663,21600,0.004518414339741114,0.986260775862069
35,33,1,-1677701094.2269394,21600,0.0041500991451795454,0.9701388888888889
36,28,1,-1677701095.921306,21600,0.005044601362897083,0.9817708333333334
36,18,1,-1677701113.3415978,21600,0.005373276295830254,0.9872685185185185
36,1,1,-1677701110.0189803,21600,0.0070612797067618705,0.9564260563380281
36,0,1,-1677701104.1445415,21600,0.003269784887911888,0.9954268292682927
36,21,1,-1677701106.3394623,21600,0.004199832451662847,0.9824404761904761
36,3,1,-1677701103.0071023,21600,0.006597113485849642,0.9721903669724771
36,2,1,-1677701107.1610637,21600,0.004125624692372592,0.9886853448275862
37,16,1,-1677701106.31585,21600,0.007163159250735472,0.9527243589743589
37,14,1,-1677701091.967723,21600,0.005793476354557316,0.9721283783783784
37,5,1,-1677701103.860601,21600,0.0030751437418451853,0.9938038793103449
37,2,1,-1677701106.7378669,21600,0.003025856116939143,0.9897629310344828
37,23,1,-1677701107.1788018,21600,0.0032404631042041846,0.9914314516129032
37,25,1,-1677701109.8005345,21600,0.005475289084294692,0.9791666666666666
37,32,1,-1677701098.9709358,21600,0.005359137248785668,0.9795334507042254
38,26,1,-1677701114.0073273,21600,0.023149706781483613,0.6526442307692307
38,6,1,-1677701124.1716883,21600,0.004694869632230085,0.9822303921568627
38,22,1,-1677701110.3813543,21600,0.005925772933014592,0.9728483606557377
38,14,1,-1677701096.4265616,21600,0.004357849361022582,0.9733952702702703
38,27,1,-1677701108.455211,21600,0.00882390931320305,0.9540264423076923
38,11,1,-1677701098.8747373,21600,0.005827441634533326,0.9746900826446281
38,4,1,-1677701116.5439498,21600,0.00416259407546253,0.9866071428571429
39,7,1,-1677701111.8463874,21600,0.0026327197323553265,1.0
39,16,1,-1677701108.834841,21600,0.006321573110583883,0.9535256410256411
39,6,1,-1677701123.3361702,21600,0.0036572201643139124,0.9822303921568627
39,13,1,-1677701113.3024826,21600,0.005645112320105883,0.9737318840579711
39,1,1,-1677701107.77625,21600,0.006780489826653625,0.9595070422535211
39,24,1,-1677701120.5045114,21600,0.003732481465578593,0.9924568965517241
39,12,1,-1677701114.1225922,21600,0.0036606447561489826,0.9877897350993378
40,15,1,-1677701114.1884937,21600,0.010976129118353129,0.87265625
40,29,1,-1677701107.1339054,21600,0.003841416160058644,0.9909722222222223
40,21,1,-1677701121.5221105,21600,0.004255542775527353,0.9860119047619048
40,2,1,-1677701114.6871111,21600,0.0038130246203167944,0.9897629310344828
40,9,1,-1677701127.539543,21600,0.00487769558295158,0.9865301724137931
40,20,1,-1677701108.251119,21600,0.005541763992368942,0.982177734375
40,33,1,-1677701120.1731765,21600,0.0055206108251931495,0.9752314814814815
41,29,1,-1677701103.2699723,21600,0.003203541562995977,0.9895833333333334
41,28,1,-1677701118.0167174,21600,0.004130677247303538,0.982421875
41,10,1,-1677701121.309794,21600,0.004588065195250614,0.9886853448275862
41,14,1,-1677701118.3739438,21600,0.0048902755968172,0.9763513513513513
41,24,1,-1677701115.6303804,21600,0.003010031788599217,0.9924568965517241
41,21,1,-1677701114.6962504,21600,0.0036673241161874364,0.9875
41,12,1,-1677701112.656764,21600,0.002930031889673347,0.9884105960264901
42,7,1,-1677701120.7275317,21600,0.0009099416056415066,1.0
42,34,1,-1677701110.1799622,21600,0.007619496605669459,0.9625
42,15,1,-1677701125.003227,21600,0.009544658521190286,0.909375
42,17,1,-1677701131.1764293,21600,0.010866618782713793,0.9284420289855072
42,1,1,-1677701119.597442,21600,0.006305258911312886,0.9625880281690141
42,23,1,-1677701118.376369,21600,0.0030420762580639174,0.9921875
42,4,1,-1677701130.953616,21600,0.003952496587150981,0.9868551587301587
43,29,1,-1677701130.10813,21600,0.004016996806280481,0.9916666666666667
43,18,1,-1677701132.1166394,21600,0.005579788418900635,0.9872685185185185
43,22,1,-1677701121.0526087,21600,0.005372476096066539,0.9723360655737705
43,21,1,-1677701135.4252229,21600,0.003768340591341257,0.9901785714285715
43,9,1,-1677701118.9109566,21600,0.004218827140244559,0.9876077586206896
43,2,1,-1677701106.7239091,21600,0.00435038448255188,0.9908405172413793
43,11,1,-1677701117.8526187,21600,0.005452162784347234,0.9770144628099173
44,7,1,-1677701129.5641859,21600,0.0025345215224660935,1.0
44,26,1,-1677701120.0142243,21600,0.022164985322608396,0.6790865384615384
44,9,1,-1677701115.94185,21600,0.003092725772274144,0.9881465517241379
44,11,1,-1677701130.490371,21600,0.004341259033011257,0.9777892561983471
44,33,1,-1677701118.074753,21600,0.004740215601675488,0.9756944444444444
44,32,1,-1677701127.6066248,21600,0.00460054167762766,0.9828345070422535
44,12,1,-1677701135.1482728,21600,0.002724187367669745,0.9894453642384106
45,26,1,-1677701129.659437,21600,0.020257510603047334,0.7247596153846154
45,31,1,-1677701127.795933,21600,0.0061942275458325945,0.9864583333333333
45,16,1,-1677701117.9461703,21600,0.008227034889830228,0.9527243589743589
45,10,1,-1677701128.3585486,21600,0.003916765286201804,0.990301724137931
45,17,1,-1677701128.2515008,21600,0.010181692199430603,0.936141304347826
45,2,1,-1677701129.8849156,21600,0.0031651559723380567,0.9916487068965517
45,9,1,-1677701116.5867124,21600,0.0029980525613264664,0.9884159482758621
46,34,1,-1677701139.5276227,21600,0.0065359092627962434,0.9677083333333333
46,16,1,-1677701133.872467,21600,0.0060592187114824085,0.9527243589743589
46,14,1,-1677701135.062973,21600,0.004280805159863588,0.9780405405405406
46,2,1,-1677701121.427926,21600,0.002280891181475579,0.9924568965517241
46,4,1,-1677701119.118463,21600,0.003779267162335889,0.988343253968254
46,20,1,-1677701127.8745763,21600,0.004598714725943864,0.984375
46,25,1,-1677701116.7959979,21600,0.004745129561910392,0.9840425531914894
47,29,1,-1677701118.8300986,21600,0.003605736166031824,0.9923611111111111
47,18,1,-1677701135.4227054,21600,0.004927628164834998,0.9866898148148148
47,10,1,-1677701118.8265886,21600,0.0036504453224740154,0.9924568965517241
47,22,1,-1677701142.0871146,21600,0.005026833417626922,0.9723360655737705
47,8,1,-1677701128.6038969,21600,0.005399691931799882,0.9763888888888889
47,27,1,-1677701135.828209,21600,0.00787058337412488,0.9600360576923077
47,4,1,-1677701126.6678424,21600,0.0032767681321794434,0.9893353174603174
48,22,1,-1677701132.032289,21600,0.0035277790462476064,0.9723360655737705
48,13,1,-1677701136.7926805,21600,0.004884511745278386,0.9741847826086957
48,19,1,-1677701119.681427,21600,0.006236055108482938,0.9751506024096386
48,24,1,-1677701143.6345968,21600,0.0036826177323558205,0.9938936781609196
48,8,1,-1677701122.8352323,21600,0.00406119614166932,0.9784722222222222
48,20,1,-1677701145.49994,21600,0.004916824589599855,0.985595703125
48,12,1,-1677701137.792664,21600,0.002779503809349821,0.9898592715231788
49,7,1,-1677701133.8463943,21600,0.0029776784707792104,1.0
49,26,1,-1677701139.0387034,21600,0.019037484334638484,0.7848557692307693
49,10,1,-1677701140.2844718,21600,0.003390633617527783,0.9935344827586207
49,22,1,-1677701147.4899437,21600,0.0031636748720555888,0.9733606557377049
49,17,1,-1677701145.1555326,21600,0.008601539640053026,0.948822463768116
49,24,1,-1677701138.847194,21600,0.0021578348495986783,0.9935344827586207
49,4,1,-1677701126.8945465,21600,0.0031251218788961453,0.9893353174603174
50,34,1,-1677701126.2728486,21600,0.006401906131456295,0.9739583333333334
50,31,1,-1677701135.5622203,21600,0.004647424848129352,0.984375
50,15,1,-1677701143.3032696,21600,0.009090461628511548,0.93828125
50,22,1,-1677701142.888128,21600,0.0036958147996853366,0.9728483606557377
50,17,1,-1677701126.9664536,21600,0.006276311315731078,0.9524456521739131
50,24,1,-1677701146.0166354,21600,0.0009912505927201275,0.9942528735632183
50,23,1,-1677701130.6653252,21600,0.0024311329517889045,0.9939516129032258
51,7,1,-1677701137.4773445,21600,0.002145060210023075,1.0
51,26,1,-1677701145.3785841,21600,0.01671219513250085,0.8641826923076923
51,34,1,-1677701143.9092016,21600,0.005348079923229913,0.971875
51,15,1,-1677701147.0745769,21600,0.0061475026421248915,0.96015625
51,30,1,-1677701141.216737,21600,0.0023647555980183506,0.9932065217391305
51,10,1,-1677701145.130679,21600,0.002662185993013454,0.994073275862069
51,32,1,-1677701126.670067,21600,0.004057458867515687,0.984375
52,30,1,-1677701131.1978977,21600,0.0016983666991227833,0.9952445652173914
52,17,1,-1677701142.5230076,21600,0.006642330738216423,0.957427536231884
52,13,1,-1677701146.1271896,21600,0.004354425584492476,0.9737318840579711
52,27,1,-1677701134.1098018,21600,0.007542556868149684,0.9573317307692307
52,3,1,-1677701139.6333451,21600,0.006507032871280515,0.9759174311926605
52,11,1,-1677701147.5478094,21600,0.005278911106750246,0.9788223140495868
52,32,1,-1677701129.3220778,21600,0.003039134014561825,0.9861355633802817
53,16,1,-1677701139.0408146,21600,0.00649033394904855,0.9527243589743589
53,29,1,-1677701150.2269523,21600,0.0029605982462979027,0.9923611111111111
53,30,1,-1677701141.3289106,21600,0.002138517564162612,0.9952445652173914
53,22,1,-1677701148.9745407,21600,0.0046647625028720646,0.9723360655737705
53,13,1,-1677701132.821139,21600,0.0037654945340034537,0.9737318840579711
53,33,1,-1677701134.5065906,21600,0.004248482028574303,0.9775462962962963
