Round,Cid,Size of parameters,Loss,Accuracy
2,3,21600,0.8691025427542627,0.6458333333333334
2,27,21600,2.321304164698412,0.19719827586206898
2,1,21600,2.3545816747302357,0.11789772727272728
2,6,21600,2.2875517118064796,0.5569852941176471
2,28,21600,0.7918214221363482,0.9279891304347826
2,0,21600,2.3206472379465897,0.0
2,4,21600,1.6984133422374725,0.5602678571428571
2,12,21600,2.310483387538365,0.004464285714285714
2,2,21600,2.3453621615401725,0.10085227272727272
3,30,21600,0.7348369359970093,0.6339285714285714
3,34,21600,0.8316440254449844,0.86875
3,31,21600,0.6757809917132059,0.828125
3,10,21600,0.7366270129879315,0.6666666666666666
3,15,21600,1.8047915427730634,0.3629807692307692
3,13,21600,2.2841218357595303,0.05416666666666667
3,20,21600,2.2950490012590308,0.033203125
3,4,21600,0.6964847216648715,0.7723214285714286
3,7,21600,0.2350913777947426,1.0
3,1,21600,2.3422380831431258,0.0
3,25,21600,2.348427074216306,0.1
3,2,21600,2.3215519643007694,0.0
3,18,21600,2.3133397913296467,0.0
3,32,21600,2.2728707214208463,0.04807692307692308
3,17,21600,2.3373332130967786,0.0
3,6,21600,2.3733622576383984,0.0
3,27,21600,2.326599156162862,0.07866379310344827
3,21,21600,2.3557796965263065,0.0
3,11,21600,2.3161866039089443,0.3776041666666667
3,0,21600,2.317569567115667,0.0
3,9,21600,2.3195119523629546,0.0
3,23,21600,0.11721620153236602,0.9821428571428571
3,26,21600,2.2906099224670067,0.0
3,5,21600,0.4558636961238725,0.9017857142857143
3,19,21600,1.1484209820628166,0.6028225806451613
3,14,21600,2.295977520438927,0.002840909090909091
3,24,21600,0.7221042588353157,0.9786931818181818
3,16,21600,3.338874814185229,0.11647727272727272
3,29,21600,2.289496703779385,0.0907258064516129
3,3,21600,0.9399346113204956,0.64453125
3,28,21600,0.8040154595737872,0.9279891304347826
3,8,21600,1.3091577477753162,0.3897058823529412
3,22,21600,2.357386354179609,0.08928571428571429
3,12,21600,2.3120425570024445,0.13392857142857142
3,33,21600,2.299076296039857,0.07725694444444445
4,16,21600,3.342136680402539,0.11079545454545454
4,30,21600,0.5954026601144246,0.8035714285714286
4,26,21600,2.3350821485122046,0.0
4,5,21600,0.18185797493372644,0.9799107142857143
4,12,21600,2.3128590174019337,0.13392857142857142
4,17,21600,2.291788565240016,0.25493421052631576
4,2,21600,2.3106395001946525,0.0
4,8,21600,1.330152128549183,0.38419117647058826
4,33,21600,2.325614959208502,0.1440972222222222
4,34,21600,0.8627118900418281,0.85625
4,4,21600,0.43863927918885437,0.9375
4,28,21600,0.8031946317009304,0.9279891304347826
4,14,21600,2.3612565398216248,0.09375
4,29,21600,2.333792160190041,0.0
4,19,21600,0.5544576500692675,0.8639112903225806
4,11,21600,2.324978759874486,0.11284722222222222
4,21,21600,2.3493533939453624,0.0
4,23,21600,0.11966489617978888,0.9799107142857143
4,9,21600,0.8532055678963661,0.9225
4,13,21600,2.3440078121609984,0.0
4,10,21600,0.7434092034896215,0.6729166666666667
4,7,21600,0.2350913777947426,1.0
4,15,21600,1.6205705943015905,0.36778846153846156
4,18,21600,2.330059057239581,0.0
4,24,21600,0.6946685422550548,0.9772727272727273
4,6,21600,0.5817400129402385,0.9761029411764706
4,3,21600,0.9271427365019917,0.6458333333333334
4,31,21600,0.6778341867029667,0.828125
4,22,21600,2.4238068365624974,0.0
4,20,21600,2.289722289366182,0.0
4,1,21600,2.317024646411565,0.017045454545454544
4,25,21600,0.5558501263459523,0.9104166666666667
4,32,21600,2.3228562811676126,0.09134615384615384
4,0,21600,2.2914461635053156,0.490625
4,27,21600,2.326392959931801,0.0010775862068965517
5,26,21600,2.3455192148685455,0.6458333333333334
5,23,21600,0.1987439500434058,0.9799107142857143
5,30,21600,0.6515171932322639,0.8035714285714286
5,4,21600,0.4728939714176314,0.9375
5,14,21600,2.289513198658824,0.036931818181818184
5,16,21600,3.130885997956449,0.11079545454545454
5,6,21600,0.6038709572132896,0.9761029411764706
5,20,21600,2.440751531161368,0.0703125
5,1,21600,2.0143796848979862,0.4460227272727273
5,19,21600,0.5804595798254013,0.8659274193548387
5,32,21600,2.438968277034851,0.0
5,25,21600,0.623045218984286,0.9104166666666667
5,5,21600,0.20044311348881041,0.9799107142857143
5,18,21600,2.424545551615733,0.07175925925925926
5,22,21600,1.777817974133151,0.6309523809523809
5,3,21600,0.4262554884577791,0.95703125
5,0,21600,2.3635900278886157,0.0
5,7,21600,0.1977171629667282,1.0
5,12,21600,2.3226860759147843,0.0033482142857142855
5,11,21600,2.3334835421604416,0.05295138888888889
5,33,21600,1.4776649311598804,0.4878472222222222
5,28,21600,0.7946155647868696,0.9293478260869565
5,17,21600,2.3206500201240967,0.25493421052631576
5,34,21600,0.894923260807991,0.85
5,8,21600,1.3638196377193226,0.3915441176470588
5,31,21600,0.6852598699430624,0.8229166666666666
5,24,21600,0.6327847147529776,0.9772727272727273
5,29,21600,0.9569133200472401,0.6451612903225806
5,9,21600,0.9077682214975357,0.9225
5,10,21600,0.7708535760641098,0.6708333333333333
5,15,21600,1.0891050202055619,0.36778846153846156
5,27,21600,2.318696217868349,0.0010775862068965517
5,13,21600,2.429149368405342,0.0
5,21,21600,2.334883326108778,0.0
5,2,21600,2.425932702185078,0.0
6,30,21600,0.35871813552720205,0.9419642857142857
6,34,21600,0.8661747664213181,0.85625
6,7,21600,0.1981614738702774,1.0
6,31,21600,0.43447087953488034,0.9322916666666666
6,0,21600,0.3697377490500609,0.9541666666666667
6,8,21600,1.349242383504615,0.3897058823529412
6,20,21600,2.304585662554018,0.337890625
6,14,21600,2.466207564554431,0.0
6,10,21600,0.8006919632355373,0.6583333333333333
6,12,21600,2.365064987779728,0.0
6,17,21600,2.3681638052589014,0.0
6,25,21600,0.567254954079787,0.9125
6,32,21600,2.3331437644620356,0.0
6,19,21600,0.5658662477808614,0.8649193548387096
6,9,21600,0.2948952195048332,0.9575
6,16,21600,2.911030686523935,0.11079545454545454
6,33,21600,1.5204552037434445,0.4913194444444444
6,24,21600,0.6898194443095814,0.9772727272727273
6,21,21600,2.3044392324142877,0.30544354838709675
6,13,21600,2.3888848572969437,0.0
6,26,21600,2.334293805062771,0.3263888888888889
6,11,21600,2.303413442284283,0.07552083333333333
6,23,21600,0.19972826646906988,0.9799107142857143
6,4,21600,0.4845397775726659,0.9375
6,15,21600,1.17737855303746,0.36778846153846156
6,2,21600,0.6683188380504196,0.6875
6,6,21600,0.6206306622308844,0.9761029411764706
6,22,21600,1.830951122655755,0.6220238095238095
6,29,21600,0.9756713278831974,0.6391129032258065
6,3,21600,0.46714718143145245,0.95703125
6,18,21600,2.387291126091171,0.25810185185185186
6,28,21600,0.7701868181643279,0.9293478260869565
6,1,21600,2.0528758906505327,0.4375
6,5,21600,0.17480456762548005,0.984375
6,27,21600,2.335593916090398,0.32435344827586204
7,31,21600,0.45765790219108266,0.9375
7,23,21600,0.06898257159627974,0.9888392857142857
7,28,21600,0.7972764068323633,0.9293478260869565
7,7,21600,0.21947042346000672,1.0
7,15,21600,1.1572034817475538,0.3701923076923077
7,26,21600,2.2982986404353545,0.3263888888888889
7,4,21600,0.3363720274397305,0.9620535714285714
7,10,21600,0.7380576476454734,0.66875
7,17,21600,2.351338664363874,0.0
7,5,21600,0.21421420281486853,0.984375
7,19,21600,0.5810970748143811,0.8659274193548387
7,32,21600,2.308523585787043,0.013221153846153846
7,13,21600,2.334959758616363,0.0
7,24,21600,0.7128044041720304,0.9772727272727273
7,21,21600,2.3513922359073356,0.0
7,33,21600,1.511745522212651,0.4913194444444444
7,1,21600,2.0860039456324144,0.4431818181818182
7,11,21600,2.355472630303767,0.0
7,18,21600,2.3189213148973606,0.05092592592592592
7,2,21600,0.7688729024746201,0.6846590909090909
7,14,21600,2.3418972503647884,0.014204545454545454
7,29,21600,0.9888500282841344,0.6391129032258065
7,25,21600,0.27015443245569865,0.9708333333333333
7,34,21600,0.7044451266527176,0.9375
7,20,21600,0.5606657490134239,0.91796875
7,16,21600,3.0023610693487255,0.10511363636363637
7,30,21600,0.3872134525861059,0.9419642857142857
7,6,21600,0.26566048623884425,0.9816176470588235
7,0,21600,0.43210675691564876,0.95625
7,22,21600,1.8376284578726405,0.6235119047619048
7,27,21600,2.3525885302444984,0.0
7,3,21600,0.24341738099853197,0.9700520833333334
7,9,21600,0.1749279583990574,0.9725
7,8,21600,1.3293870003784405,0.38786764705882354
7,12,21600,2.337611266877502,0.09151785714285714
8,31,21600,0.4644203260540962,0.9479166666666666
8,34,21600,0.7111099392175675,0.9375
8,30,21600,0.36418855509587694,0.9375
8,10,21600,0.7441211293141047,0.66875
8,8,21600,0.8575052360401434,0.6507352941176471
8,6,21600,0.28552645576350827,0.9816176470588235
8,4,21600,0.3633752204477787,0.9620535714285714
8,28,21600,0.8043814767961917,0.9293478260869565
8,16,21600,2.984648185020143,0.11079545454545454
8,22,21600,1.8300508260726929,0.6264880952380952
8,29,21600,1.0083022367569707,0.6401209677419355
8,27,21600,2.333310108053787,0.0
8,20,21600,0.5671852249652147,0.91796875
8,9,21600,0.22462787926197053,0.9725
8,32,21600,2.2978925672538866,0.0
8,12,21600,0.40966373801763567,0.9363839285714286
8,11,21600,2.332500766031444,0.046875
8,18,21600,2.294179549182041,0.1701388888888889
8,2,21600,0.3313673304563219,0.9488636363636364
8,25,21600,0.28530816187461217,0.9666666666666667
8,21,21600,2.351284934147712,0.0010080645161290322
8,17,21600,2.354236549844867,0.07894736842105263
8,26,21600,2.2830575563841395,0.3541666666666667
8,7,21600,0.228724904358387,1.0
8,15,21600,1.153210491515123,0.3701923076923077
8,14,21600,0.7707310745661909,0.8835227272727273
8,5,21600,0.10642914207918304,0.9910714285714286
8,0,21600,0.43634590407212576,0.95625
8,13,21600,2.37988222418353,0.0
8,3,21600,0.2874130678052704,0.9700520833333334
8,24,21600,0.20404157076369633,0.9857954545454546
8,1,21600,2.0579274726862256,0.4446022727272727
8,23,21600,0.07072446319008512,0.9776785714285714
8,19,21600,0.5874802068837227,0.8659274193548387
8,33,21600,1.5064019043412473,0.4913194444444444
9,34,21600,0.7151136606931686,0.93125
9,26,21600,2.3302297772218785,0.0
9,32,21600,2.3508001300506294,0.0
9,5,21600,0.1298283769616059,0.9888392857142857
9,31,21600,0.45943889518578845,0.9322916666666666
9,7,21600,0.1902642570436001,1.0
9,6,21600,0.30408702834564094,0.9816176470588235
9,4,21600,0.34701802528330256,0.9620535714285714
9,0,21600,0.21869546150167782,0.984375
9,24,21600,0.2033685916526751,0.9857954545454546
9,20,21600,0.5683860708959401,0.919921875
9,8,21600,0.5762962769059574,0.8143382352941176
9,12,21600,0.45478649038289276,0.9375
9,22,21600,1.825152385092917,0.6235119047619048
9,1,21600,2.0301618823273615,0.4446022727272727
9,18,21600,2.3337310068309307,0.1909722222222222
9,2,21600,0.35801776498556137,0.9488636363636364
9,21,21600,0.6760836998301167,0.8558467741935484
9,19,21600,0.568983489707593,0.8629032258064516
9,33,21600,1.5039277527895238,0.4887152777777778
9,28,21600,0.7869299002315687,0.9279891304347826
9,17,21600,1.2500484970055128,0.31414473684210525
9,30,21600,0.3604727217129299,0.9508928571428571
9,23,21600,0.08855930549491729,0.9933035714285714
9,16,21600,2.9993919852105053,0.10795454545454546
9,14,21600,0.7755307081070814,0.8863636363636364
9,9,21600,0.2146872901916504,0.9725
9,27,21600,2.3014347604957632,0.2349137931034483
9,25,21600,0.2966011623541514,0.9645833333333333
9,11,21600,1.2286245820836887,0.5746527777777778
9,15,21600,1.1621146907026951,0.36778846153846156
9,10,21600,0.7498359670241673,0.6666666666666666
9,3,21600,0.2920849770307541,0.9700520833333334
9,29,21600,0.6606850636101538,0.6411290322580645
9,13,21600,2.4373164323469,0.0
10,23,21600,0.08892016877819385,0.9933035714285714
10,9,21600,0.22603614434599875,0.9725
10,34,21600,0.7270968154072761,0.9375
10,4,21600,0.3574749210051128,0.9620535714285714
10,26,21600,2.313780670571658,0.0
10,5,21600,0.17684232709663256,0.9888392857142857
10,2,21600,0.19050169549882412,0.9730113636363636
10,7,21600,0.18990479186177253,1.0
10,15,21600,1.1669778227806091,0.3701923076923077
10,31,21600,0.4469357145329316,0.9427083333333334
10,24,21600,0.24215161190791565,0.9857954545454546
10,6,21600,0.317372949246098,0.9816176470588235
10,25,21600,0.303257454931736,0.9645833333333333
10,19,21600,0.5859492781662172,0.8618951612903226
10,32,21600,2.405542314052582,0.0
10,13,21600,1.8972224205732346,0.6114583333333333
10,14,21600,0.7732468328692697,0.8835227272727273
10,28,21600,0.7915039276299269,0.9266304347826086
10,11,21600,1.2372262152946658,0.5763888888888888
10,8,21600,0.6126972020548933,0.8125
10,33,21600,1.5120582429485188,0.4878472222222222
10,30,21600,0.28725820566926685,0.9642857142857143
10,16,21600,3.011920815164393,0.11363636363636363
10,21,21600,0.7161958794439992,0.8548387096774194
10,20,21600,0.5822551269084215,0.919921875
10,22,21600,1.7929498634877659,0.6309523809523809
10,10,21600,0.7453386654456456,0.6604166666666667
10,1,21600,2.0346501266414467,0.44886363636363635
10,17,21600,1.2808379083871841,0.3125
10,3,21600,0.29950024156520766,0.9700520833333334
10,29,21600,0.44122568938520645,0.8044354838709677
10,12,21600,0.4632115906902722,0.9363839285714286
10,27,21600,1.5778080444654514,0.48814655172413796
10,0,21600,0.09625307579214375,0.984375
10,18,21600,2.334649123251438,0.07060185185185185
11,25,21600,0.3023784697055817,0.9645833333333333
11,4,21600,0.3676531415964876,0.9620535714285714
11,26,21600,2.3172479041127696,0.0
11,7,21600,0.16423987820744515,1.0
11,6,21600,0.3044857983203495,0.9816176470588235
11,30,21600,0.29740513541868757,0.96875
11,10,21600,0.7421140789985656,0.6645833333333333
11,1,21600,2.0525239384309812,0.44176136363636365
11,2,21600,0.2413151670585979,0.9730113636363636
11,18,21600,2.3401137784951263,0.0
11,3,21600,0.29655710235238075,0.9700520833333334
11,8,21600,0.6143526185084792,0.8125
11,12,21600,0.20058166501777513,0.9799107142857143
11,27,21600,1.6300305444104919,0.49030172413793105
11,0,21600,0.20337065358956655,0.984375
11,21,21600,0.7141716237510404,0.8558467741935484
11,9,21600,0.24657837331295013,0.9725
11,24,21600,0.25147818943316286,0.9857954545454546
11,13,21600,1.9113353009025256,0.6104166666666667
11,14,21600,0.7769415317611261,0.8835227272727273
11,32,21600,0.5588176663821707,0.7415865384615384
11,31,21600,0.45192286372184753,0.9427083333333334
11,34,21600,0.7228974804282189,0.9375
11,28,21600,0.39111356210449466,0.9578804347826086
11,23,21600,0.127375612501055,0.9933035714285714
11,22,21600,1.8370843895134472,0.6220238095238095
11,16,21600,2.9936925931410356,0.10795454545454546
11,29,21600,0.26633189570519233,0.9324596774193549
11,17,21600,1.2832991727872898,0.3092105263157895
11,15,21600,1.1574656143784523,0.3701923076923077
11,5,21600,0.19467049704066344,0.9888392857142857
11,20,21600,0.5791052300482988,0.919921875
11,19,21600,0.5799876523594703,0.8639112903225806
11,33,21600,1.5147231707556381,0.4887152777777778
11,11,21600,0.5855593159794807,0.8359375
12,30,21600,0.218883002442973,0.9732142857142857
12,26,21600,2.2869574832729995,0.003472222222222222
12,12,21600,0.14744087202208384,0.9787946428571429
12,34,21600,0.7326963782310486,0.95
12,16,21600,3.0533082336187363,0.10511363636363637
12,23,21600,0.15260679204948246,0.9933035714285714
12,31,21600,0.44525501504540443,0.9375
12,10,21600,0.7723294864098231,0.6625
12,7,21600,0.24791153147816658,1.0
12,5,21600,0.16972013323434762,0.9888392857142857
12,22,21600,1.5634856904369026,0.6235119047619048
12,19,21600,0.5664016714980525,0.8629032258064516
12,24,21600,0.25121301649646327,0.9857954545454546
12,28,21600,0.47528544651425403,0.9578804347826086
12,32,21600,0.6618918647559789,0.7415865384615384
12,18,21600,2.3837447566566645,0.0
12,0,21600,0.09998907167464495,0.9916666666666667
12,13,21600,1.953171760092179,0.6114583333333333
12,1,21600,2.0288763036104767,0.44886363636363635
12,11,21600,0.6271353991081318,0.8342013888888888
12,6,21600,0.3207681257935131,0.9816176470588235
12,14,21600,0.7747946415435184,0.8863636363636364
12,8,21600,0.6248664917314753,0.8180147058823529
12,21,21600,0.7065434650548043,0.8528225806451613
12,2,21600,0.2707064658064734,0.9744318181818182
12,17,21600,1.0156457722187042,0.6217105263157895
12,4,21600,0.3723857541169439,0.9620535714285714
12,15,21600,1.1814536738854189,0.37259615384615385
12,3,21600,0.3100567804649472,0.9700520833333334
12,29,21600,0.3002818322950794,0.9334677419354839
12,27,21600,1.6404852507443264,0.48814655172413796
12,25,21600,0.3164820815126101,0.9666666666666667
12,20,21600,0.5930496491491795,0.916015625
12,9,21600,0.17968534514307977,0.97375
12,33,21600,0.9877354717916913,0.6779513888888888
13,31,21600,0.4740989878773689,0.9322916666666666
13,7,21600,0.1279914600774646,1.0
13,17,21600,1.0539638105975955,0.625
13,16,21600,2.9290071553127333,0.11079545454545454
13,25,21600,0.2951314633091291,0.9666666666666667
13,23,21600,0.12843111623078585,0.9933035714285714
13,4,21600,0.3732909874192306,0.9620535714285714
13,8,21600,0.6157351486823138,0.8161764705882353
13,0,21600,0.13653542796770732,0.9916666666666667
13,13,21600,1.9294191281000772,0.6125
13,20,21600,0.5738294408656657,0.91796875
13,34,21600,0.705754141509533,0.94375
13,24,21600,0.21610495752908968,0.9857954545454546
13,14,21600,0.8019365624270656,0.5113636363636364
13,15,21600,1.1479053909961994,0.3798076923076923
13,29,21600,0.3182908020192577,0.9324596774193549
13,27,21600,1.0040825895708183,0.5183189655172413
13,1,21600,2.038291737775911,0.4460227272727273
13,22,21600,1.5758045798256284,0.6309523809523809
13,12,21600,0.206355590905462,0.9787946428571429
13,5,21600,0.13437740531350886,0.9888392857142857
13,2,21600,0.24167133122682571,0.9730113636363636
13,10,21600,0.7524247467517853,0.6666666666666666
13,30,21600,0.23248743265867233,0.96875
13,19,21600,0.5781474913800916,0.8669354838709677
13,6,21600,0.32252340369364796,0.9816176470588235
13,33,21600,1.0132706676506333,0.6770833333333334
13,26,21600,2.234923464142614,0.6458333333333334
13,21,21600,0.7205741924624289,0.8548387096774194
13,28,21600,0.408439042451589,0.9565217391304348
13,3,21600,0.3016554266214371,0.9713541666666666
13,18,21600,0.9939138995552504,0.9571759259259259
13,11,21600,0.43104907570199835,0.8654513888888888
13,9,21600,0.13288026347756385,0.9875
13,32,21600,0.6436989473608824,0.7415865384615384
14,26,21600,2.2342871157452464,0.6458333333333334
14,16,21600,2.843524373390458,0.10511363636363637
14,7,21600,0.17043370045721531,1.0
14,10,21600,0.7420493299762408,0.6583333333333333
14,6,21600,0.19719970883692012,0.9834558823529411
14,30,21600,0.23249090995107377,0.96875
14,5,21600,0.16962660716048308,0.9888392857142857
14,18,21600,1.0260135305148583,0.9583333333333334
14,17,21600,0.7382042533472964,0.6957236842105263
14,15,21600,1.1923066091078978,0.37259615384615385
14,1,21600,2.033581712029197,0.44886363636363635
14,14,21600,0.8300798934969035,0.5085227272727273
14,32,21600,0.666478228683655,0.7403846153846154
14,27,21600,1.0404814587071025,0.521551724137931
14,24,21600,0.25524658777497033,0.9857954545454546
14,3,21600,0.30440077775468427,0.9713541666666666
14,9,21600,0.1347931344807148,0.9775
14,33,21600,0.7460953679142727,0.6927083333333334
14,8,21600,0.6123913587892756,0.8180147058823529
14,19,21600,0.5684240373872942,0.8629032258064516
14,13,21600,1.9349046202997366,0.6114583333333333
14,34,21600,0.7303368985652924,0.94375
14,28,21600,0.43649402066417364,0.9592391304347826
14,31,21600,0.445534265289704,0.9427083333333334
14,4,21600,0.3607400357723236,0.9620535714285714
14,12,21600,0.2058466144704393,0.9799107142857143
14,25,21600,0.30617092698812487,0.9645833333333333
14,2,21600,0.265998227013783,0.9730113636363636
14,0,21600,0.13271395539244016,0.9916666666666667
14,29,21600,0.3038670237987272,0.9324596774193549
14,23,21600,0.04804351932502219,0.9933035714285714
14,21,21600,0.7105385117953823,0.8548387096774194
14,20,21600,0.5883557652123272,0.916015625
14,22,21600,1.6159593874499911,0.625
14,11,21600,0.47066873146428,0.8663194444444444
15,31,21600,0.45412512744466466,0.9375
15,7,21600,0.03054677692707628,1.0
15,34,21600,0.7249235928058624,0.94375
15,26,21600,2.3310352311366134,0.4479166666666667
15,14,21600,0.8345256650989706,0.5028409090909091
15,18,21600,1.0631082118661315,0.9571759259259259
15,4,21600,0.36004083656838964,0.9620535714285714
15,5,21600,0.17439203350139515,0.9888392857142857
15,20,21600,0.611466696485877,0.916015625
15,3,21600,0.2967246376598875,0.9700520833333334
15,6,21600,0.20885899443836772,0.9834558823529411
15,25,21600,0.32897925476233164,0.9666666666666667
15,9,21600,0.19718588888645172,0.9775
15,29,21600,0.20585276583029377,0.9616935483870968
15,10,21600,0.501820280154546,0.9020833333333333
15,33,21600,0.602809295265211,0.7213541666666666
15,32,21600,0.6411544468540412,0.7427884615384616
15,12,21600,0.19218938052654266,0.9787946428571429
15,11,21600,0.5021371224688159,0.8645833333333334
15,22,21600,1.6586179002409889,0.6235119047619048
15,15,21600,1.225070282816887,0.37259615384615385
15,30,21600,0.2623390864048685,0.96875
15,2,21600,0.17214175483042543,0.9730113636363636
15,24,21600,0.2401334379207004,0.9857954545454546
15,16,21600,2.8638866807926786,0.10227272727272728
15,23,21600,0.16493971100343124,0.9933035714285714
15,8,21600,0.6230975560405675,0.8161764705882353
15,1,21600,2.050878642296249,0.44886363636363635
15,0,21600,0.06475019302840034,0.9947916666666666
15,21,21600,0.7150884616759515,0.8538306451612904
15,27,21600,1.042432892425307,0.5183189655172413
15,13,21600,1.6708766683936118,0.6114583333333333
15,17,21600,0.7738973710097765,0.694078947368421
15,19,21600,0.590199806276829,0.8649193548387096
15,28,21600,0.368372376198354,0.9578804347826086
16,30,21600,0.20799179800919124,0.96875
16,10,21600,0.5330225512385368,0.9
16,20,21600,0.5817641001194715,0.916015625
16,31,21600,0.4291361942887306,0.9427083333333334
16,22,21600,1.6133237711730457,0.6235119047619048
16,26,21600,1.2277686157160335,0.3541666666666667
16,4,21600,0.3780596192393984,0.9620535714285714
16,17,21600,0.760652740927119,0.694078947368421
16,1,21600,2.07920376482335,0.4460227272727273
16,7,21600,0.11509879641234874,1.0
16,9,21600,0.1858320789039135,0.9775
16,0,21600,0.06639031569163005,0.9947916666666666
16,28,21600,0.40771215992129367,0.9605978260869565
16,19,21600,0.5788609409524549,0.8679435483870968
16,5,21600,0.14793314784765244,0.9888392857142857
16,12,21600,0.2185140387820346,0.9787946428571429
16,29,21600,0.21567239960835827,0.9627016129032258
16,32,21600,0.6473918256278222,0.7415865384615384
16,11,21600,0.46839793398976326,0.8680555555555556
16,21,21600,0.7170966469472454,0.8538306451612904
16,16,21600,2.8271224451335994,0.11363636363636363
16,15,21600,1.1863572826752296,0.37740384615384615
16,34,21600,0.5734598249197006,0.875
16,24,21600,0.22307458519935608,0.9857954545454546
16,2,21600,0.25331630100580776,0.9730113636363636
16,23,21600,0.07258352065192801,0.9910714285714286
16,8,21600,0.6322419796796406,0.8125
16,14,21600,0.4002630927345969,0.9261363636363636
16,6,21600,0.20947491180370836,0.9834558823529411
16,25,21600,0.30941297908624016,0.9645833333333333
16,27,21600,1.0621287825292554,0.5183189655172413
16,3,21600,0.31980415681997937,0.9700520833333334
16,13,21600,1.7382156846423944,0.6135416666666667
16,18,21600,0.48952216668813314,0.9629629629629629
16,33,21600,0.6455835296461979,0.7274305555555556
17,16,21600,2.834148970517245,0.11079545454545454
17,7,21600,0.12276592962443829,1.0
17,12,21600,0.19956611269818886,0.9787946428571429
17,30,21600,0.22318529337644577,0.9642857142857143
17,8,21600,0.646171427824918,0.8143382352941176
17,27,21600,1.0407675717925202,0.5193965517241379
17,5,21600,0.10608495439269713,0.9888392857142857
17,17,21600,0.7718594282081253,0.6924342105263158
17,0,21600,0.1625769989254574,0.9947916666666666
17,23,21600,0.040063010927821906,0.9933035714285714
17,15,21600,1.205808203953963,0.36538461538461536
17,25,21600,0.318169437845548,0.9645833333333333
17,10,21600,0.5462233285109203,0.8958333333333334
17,4,21600,0.3961892750646387,0.9620535714285714
17,33,21600,0.5435954902528061,0.7647569444444444
17,3,21600,0.286101125801603,0.9700520833333334
17,9,21600,0.16600595861673356,0.9775
17,21,21600,0.7132647518188723,0.8528225806451613
17,13,21600,1.7656791920463244,0.6114583333333333
17,11,21600,0.47982910627292263,0.8663194444444444
17,34,21600,0.5931802898645401,0.89375
17,14,21600,0.4071608307686719,0.9261363636363636
17,1,21600,2.05425051599741,0.4460227272727273
17,31,21600,0.44839763020475704,0.9375
17,26,21600,0.9780864674184058,0.3506944444444444
17,28,21600,0.4183523143115251,0.9578804347826086
17,6,21600,0.20897790833431132,0.9834558823529411
17,20,21600,0.5765479039400816,0.91796875
17,32,21600,0.6554136439584769,0.7403846153846154
17,18,21600,0.27841008868482375,0.9675925925925926
17,24,21600,0.13342499224977059,0.9914772727272727
17,22,21600,1.6110024391895248,0.6264880952380952
17,29,21600,0.2216138169169426,0.9616935483870968
