Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
10.65073847770691,1,0.35321589769307926,242.077829633364,0.9802770327498589,1.0
7.152921438217163,2,0.6170699598796389,249.82952667769277,0.9859325396825396,1.0
7.304168224334717,3,0.6945210631895687,259.35545955310056,0.9871676587301588,1.0
7.139998912811279,4,0.8114029588766299,253.4137178607346,0.9913902505446623,1.0
6.935672044754028,5,0.8596414242728184,253.89960535613284,0.9951648351648352,1.0
7.182213068008423,6,0.8901391675025075,249.02132358494922,0.9973710317460316,1.0
7.449139833450317,7,0.90320962888666,241.5311524420815,0.9970542114695341,1.0
7.186696290969849,8,0.9052469909729187,248.18596978878563,0.9979319291819291,1.0
7.389374494552612,9,0.9453986960882648,251.26763102317815,0.9952876984126984,0.9965277777777778
7.026042938232422,10,0.9442703109327983,248.88987444249315,0.9968253968253968,1.0
7.411853790283203,11,0.9489405717151455,251.07482948316425,0.9970033846872081,1.0
7.396411180496216,12,0.9525764794383149,249.26762244623748,0.9957538988788988,0.9975961538461539
7.063426733016968,13,0.9476241223671013,250.9439467291451,0.9952098364598365,0.996875
6.937823534011841,14,0.9490659478435306,256.33814308448126,0.9968321737297069,1.0
7.007089614868164,15,0.9610707121364093,252.09486785732074,0.9972657450076806,1.0
6.931068420410156,16,0.9566198595787362,256.4190320549549,0.9963756613756616,0.9982638888888888
7.260225057601929,17,0.9556481945837513,250.5510957868674,0.9973710317460316,1.0
7.115716218948364,18,0.957246740220662,255.1112698412205,0.997718253968254,1.0
7.515049695968628,19,0.9574661484453361,253.0662687913978,0.996754715872363,1.0
6.867607355117798,20,0.9607886158475426,253.23454819593636,0.9968386243386241,0.9982638888888888
7.250640869140625,21,0.9667439819458375,253.14533454124728,0.9988194444444444,1.0
6.9493443965911865,22,0.9641737713139418,260.0334816903393,0.9970985958485958,1.0
7.481024265289307,23,0.9684365596790371,258.0981526473988,0.9970709736886209,0.9976851851851852
7.171885967254639,24,0.9679663991975928,255.98216812895387,0.9985470085470085,1.0
7.590306520462036,25,0.9689067201604814,255.42110797661184,0.9985443899782135,1.0
7.221413850784302,26,0.9575288365095286,258.7438493954977,0.997827380952381,1.0
7.238178014755249,27,0.9699724172517553,254.47662682454748,0.9987586487586487,1.0
7.156453847885132,28,0.9688440320962889,252.90140371298853,0.9986144179894179,1.0
7.103748559951782,29,0.9701918254764292,252.59195632482044,0.9987175324675324,1.0
7.150838136672974,30,0.9714142427281846,257.94583617496136,0.9980906593406594,1.0
7.13481879234314,31,0.9723545636910732,256.29086288824266,0.9990773809523809,1.0
7.318177223205566,32,0.9720724674022067,254.33299510680874,0.9985073260073261,1.0
7.232708930969238,33,0.9719470912738215,254.9309467287171,0.9980443630443631,1.0
7.685317516326904,34,0.9725112838515546,254.93592999026245,0.9980146011396013,1.0
7.258235454559326,35,0.9748307422266801,257.3280000310887,0.9978360297110296,1.0
7.385132074356079,36,0.9767113841524574,257.4937117678799,0.998639601139601,1.0
7.177485227584839,37,0.976993480441324,256.5419263980061,0.9984745578495579,1.0
7.133391857147217,38,0.9793442828485457,257.6019603962672,0.9983122201872202,1.0
7.376863718032837,39,0.9775576730190572,260.0134273455892,0.9972334374196329,0.9985119047619048
7.420783281326294,40,0.9785293380140421,258.35625713343967,0.9971647334147334,1.0
6.9376232624053955,41,0.9794069709127382,258.24255342603783,0.9982923789173789,1.0
7.126173496246338,42,0.9785293380140421,257.66698585577467,0.9993347338935574,1.0
7.2812535762786865,43,0.9801592276830492,257.690208583873,0.9997023809523811,1.0
7.246532917022705,44,0.9790935305917753,258.58343411750104,0.9994708994708994,1.0
6.8540074825286865,45,0.97981444332999,259.18047765987313,0.9992992424242424,1.0
