Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,23,1,-1676066247.847482,89592,0.11710320746586207,0.9621975806451613
6,12,1,-1676066247.9119763,89592,0.10882001201196617,0.9728890728476821
7,26,1,-1676066251.5870786,89592,0.6649988838113271,0.7884615384615384
7,34,1,-1676066251.925695,89592,0.368045898899436,0.8635416666666667
7,15,1,-1676066252.0912912,89592,0.30546617284417155,0.8953125
7,6,1,-1676066250.325638,89592,0.12053546061118443,0.9662990196078431
7,44,1,-1676066255.0289907,89592,0.29029022651861924,0.9139344262295082
7,37,1,-1676066249.355655,89592,0.0554179757125151,0.9850352112676056
7,13,1,-1676066252.9265113,89592,0.05994093807184718,0.9814311594202898
7,45,1,-1676066251.7803438,89592,0.06167745556547699,0.9883283132530121
7,3,1,-1676066250.3022623,89592,0.19041194407901632,0.9466743119266054
7,2,1,-1676066252.7376726,89592,0.08178131579389346,0.9779094827586207
7,4,1,-1676066251.6492412,89592,0.199265280294986,0.9437003968253969
7,9,1,-1676066254.3569813,89592,0.18676157266800775,0.9412715517241379
7,27,1,-1676066251.083577,89592,0.3715513377951888,0.8756009615384616
7,20,1,-1676066251.4687314,89592,0.14202384812233504,0.95654296875
7,5,1,-1676066250.5003245,89592,0.06303676758122084,0.9816810344827587
7,23,1,-1676066248.9248726,89592,0.0997230076351233,0.969758064516129
7,36,1,-1676066248.1005692,89592,0.3739935963327049,0.875534188034188
7,32,1,-1676066248.6904645,89592,0.13401435528763792,0.9628080985915493
7,41,1,-1676066253.665198,89592,0.40033418182435077,0.8663617886178862
7,25,1,-1676066248.8215234,89592,0.13345971708152946,0.9618794326241135
8,31,1,-1676066252.3124652,89592,0.08007970678930482,0.9791666666666666
8,35,1,-1676066251.4065862,89592,0.20513423623108282,0.9138719512195121
8,15,1,-1676066252.009445,89592,0.4502789419144392,0.8875
8,28,1,-1676066251.1770592,89592,0.13991645937009403,0.95703125
8,29,1,-1676066254.8058546,89592,0.044737035206829506,0.9902777777777778
8,46,1,-1676066254.7079167,89592,0.22515454384847544,0.92431640625
8,14,1,-1676066252.9169443,89592,0.33982731985884745,0.8889358108108109
8,8,1,-1676066252.676123,89592,0.335540512121386,0.8888888888888888
8,13,1,-1676066253.3106406,89592,0.044704909898691636,0.9877717391304348
8,1,1,-1676066254.488634,89592,0.23167368801127017,0.9203345070422535
8,24,1,-1676066251.91943,89592,0.06281026713443043,0.9816810344827587
8,45,1,-1676066250.6630812,89592,0.04960588546447366,0.9875753012048193
8,47,1,-1676066255.264331,89592,0.16461359803656955,0.9546703296703297
8,5,1,-1676066253.8725681,89592,0.0555578399176613,0.9822198275862069
8,36,1,-1676066252.5962832,89592,0.32705057711682767,0.8883547008547008
8,23,1,-1676066253.4190104,89592,0.09118116073565738,0.9707661290322581
8,12,1,-1676066255.6716695,89592,0.08133831082084617,0.9793046357615894
8,2,1,-1676066251.23322,89592,0.0661895644714542,0.9819504310344828
8,32,1,-1676066252.9160635,89592,0.14103391715391,0.9608274647887324
8,25,1,-1676066255.310012,89592,0.11461983201034526,0.9654255319148937
9,38,1,-1676066256.084301,89592,0.08852583843776408,0.9834558823529411
9,35,1,-1676066255.7664855,89592,0.23878575952314748,0.9192073170731707
9,30,1,-1676066257.8860314,89592,0.3155954004791768,0.9259510869565217
9,39,1,-1676066253.9462576,89592,0.43982079086151527,0.8783244680851063
9,28,1,-1676066254.3887336,89592,0.13959261988444874,0.9583333333333334
9,10,1,-1676066254.4467347,89592,0.06742331461081731,0.9806034482758621
9,29,1,-1676066254.319747,89592,0.046565528451982474,0.9854166666666667
9,17,1,-1676066254.2177982,89592,0.5223367134298104,0.8129528985507246
9,8,1,-1676066253.4800344,89592,0.3186475660238001,0.8913194444444444
9,49,1,-1676066255.7308242,89592,0.2817488278102393,0.9128787878787878
9,5,1,-1676066254.2850492,89592,0.05208003712448709,0.9832974137931034
9,24,1,-1676066251.8580127,89592,0.05153566621372412,0.9820402298850575
9,0,1,-1676066252.4613292,89592,0.0732789713344196,0.9809451219512195
9,23,1,-1676066255.335877,89592,0.08259991055444604,0.9740423387096774
9,21,1,-1676066256.9383452,89592,0.1098722334418978,0.9708333333333333
9,2,1,-1676066255.4350927,89592,0.059089251681519996,0.9846443965517241
9,11,1,-1676066253.8449533,89592,0.2580556828713368,0.9245867768595041
9,41,1,-1676066252.6853302,89592,0.33941219741009115,0.884400406504065
9,32,1,-1676066255.4179442,89592,0.11145097293405676,0.9634683098591549
9,43,1,-1676066255.30617,89592,0.16308173591173009,0.94921875
10,31,1,-1676066257.3491228,89592,0.06553375506773591,0.9854166666666667
10,38,1,-1676066256.6111927,89592,0.07832601406228017,0.9825367647058824
10,15,1,-1676066256.3789513,89592,0.2287885463796556,0.92578125
10,29,1,-1676066258.0352688,89592,0.04202126702811155,0.9888888888888889
10,30,1,-1676066257.169687,89592,0.23940697652490242,0.9456521739130435
10,10,1,-1676066258.2994578,89592,0.062467452186834194,0.9854525862068966
10,48,1,-1676066258.1058443,89592,0.1679045780591907,0.9460685483870968
10,13,1,-1676066256.6206224,89592,0.04179849338117123,0.9882246376811594
10,0,1,-1676066258.7193778,89592,0.06540774246791332,0.9828506097560976
10,17,1,-1676066258.2871313,89592,0.49388832490945206,0.8197463768115942
10,2,1,-1676066256.6247873,89592,0.0582764616902468,0.9835668103448276
10,49,1,-1676066255.014921,89592,0.24534514715725725,0.9267676767676768
10,43,1,-1676066252.922752,89592,0.1583734575879613,0.9508634868421053
10,23,1,-1676066256.0410864,89592,0.07818643093079088,0.9758064516129032
10,27,1,-1676066256.365419,89592,0.304959241551562,0.8972355769230769
10,4,1,-1676066253.3719447,89592,0.13537825147310892,0.9630456349206349
10,33,1,-1676066255.5242383,89592,0.14757252168600207,0.9520833333333333
10,20,1,-1676066257.2627492,89592,0.09056171818519942,0.972900390625
10,36,1,-1676066259.681926,89592,0.28171710940635103,0.9035790598290598
10,41,1,-1676066252.5529494,89592,0.3043758124113083,0.8986280487804879
11,35,1,-1676066261.296075,89592,0.1613333935781223,0.9451219512195121
11,30,1,-1676066259.6221676,89592,0.09286093602523855,0.9769021739130435
11,39,1,-1676066258.565261,89592,0.4485254993147038,0.8882978723404256
11,28,1,-1676066257.2090182,89592,0.12055079743731767,0.9576822916666666
11,29,1,-1676066258.2981048,89592,0.03603998092003167,0.9916666666666667
11,6,1,-1676066255.5630445,89592,0.08401570690101852,0.9718137254901961
11,37,1,-1676066258.6456702,89592,0.041225030178755104,0.9889964788732394
11,46,1,-1676066259.9188223,89592,0.13292229163926095,0.958984375
11,19,1,-1676066259.8921468,89592,0.1627232376037233,0.9480421686746988
11,42,1,-1676066257.7467613,89592,0.07635596391501957,0.9772418478260869
11,45,1,-1676066257.887755,89592,0.042354726356016587,0.9909638554216867
11,49,1,-1676066256.712697,89592,0.23334631214689727,0.9220328282828283
11,5,1,-1676066259.2741416,89592,0.049902305765687646,0.9835668103448276
11,9,1,-1676066257.4046009,89592,0.11775590827817033,0.9665948275862069
11,2,1,-1676066259.7439907,89592,0.05465681175902036,0.9859913793103449
11,40,1,-1676066253.345863,89592,0.054089472251662024,0.9865056818181818
11,32,1,-1676066256.5892656,89592,0.08754520381892651,0.9744718309859155
11,25,1,-1676066257.9114761,89592,0.08569202280160806,0.974290780141844
11,11,1,-1676066259.064623,89592,0.1862597600364488,0.9431818181818182
11,12,1,-1676066253.3360908,89592,0.06905555125905682,0.9811672185430463
12,35,1,-1676066260.1556153,89592,0.22086323924907825,0.9199695121951219
12,30,1,-1676066261.6339715,89592,0.12019294141994222,0.9619565217391305
12,29,1,-1676066255.6652262,89592,0.03144283047877252,0.9895833333333334
12,28,1,-1676066255.7786207,89592,0.10333336195132385,0.9609375
12,22,1,-1676066260.7045798,89592,0.0429447778208624,0.9871926229508197
12,48,1,-1676066260.2259893,89592,0.14362395714007078,0.9475806451612904
12,17,1,-1676066259.2770793,89592,0.4156636766333511,0.8455615942028986
12,0,1,-1676066261.8005035,89592,0.05988660418973645,0.9836128048780488
12,24,1,-1676066261.8885744,89592,0.037120437525191355,0.9885057471264368
12,47,1,-1676066257.528934,89592,0.1268370001484732,0.9635989010989011
12,42,1,-1676066257.390006,89592,0.14650033257456255,0.9619565217391305
12,14,1,-1676066260.9183614,89592,0.27977000911896294,0.9121621621621622
12,5,1,-1676066258.7558012,89592,0.04709389177552457,0.9851831896551724
12,49,1,-1676066258.699512,89592,0.22766953526121197,0.9264520202020202
12,41,1,-1676066257.7960021,89592,0.28072343763660607,0.9067581300813008
12,9,1,-1676066259.3590174,89592,0.11199115417448097,0.9657866379310345
12,23,1,-1676066260.8275964,89592,0.07291307069939532,0.9760584677419355
12,33,1,-1676066261.0355868,89592,0.13806810221048416,0.9539351851851852
12,40,1,-1676066261.7498477,89592,0.04756527712081813,0.9850852272727273
12,43,1,-1676066258.737835,89592,0.12232776704293333,0.9607319078947368
13,26,1,-1676066264.029143,89592,0.5492539268273574,0.8461538461538461
13,34,1,-1676066261.843048,89592,0.43211243612070876,0.9125
13,16,1,-1676066264.3911445,89592,0.15278241917108878,0.9471153846153846
13,38,1,-1676066263.6116862,89592,0.07282990129554973,0.9806985294117647
13,18,1,-1676066258.1785064,89592,0.06848542721234951,0.9814814814814815
13,8,1,-1676066263.5129442,89592,0.2137821812596586,0.9309027777777777
13,48,1,-1676066261.3579504,89592,0.13341362039077906,0.9495967741935484
13,46,1,-1676066257.812994,89592,0.17334866090095602,0.94775390625
13,13,1,-1676066261.0442421,89592,0.045989896160355544,0.9855072463768116
13,14,1,-1676066261.0181477,89592,0.23162721847561565,0.9336993243243243
13,45,1,-1676066262.0680413,89592,0.03965803970448134,0.9894578313253012
13,42,1,-1676066262.453703,89592,0.06143881756123965,0.983016304347826
13,1,1,-1676066259.8052025,89592,0.14762786613173887,0.9454225352112676
13,47,1,-1676066260.6257968,89592,0.11154193652200174,0.9660027472527473
13,4,1,-1676066259.1295023,89592,0.11622462432003683,0.9672619047619048
13,11,1,-1676066258.9236307,89592,0.17936805922014654,0.9452479338842975
13,27,1,-1676066261.1916614,89592,0.25508667127444196,0.9146634615384616
13,9,1,-1676066261.837061,89592,0.11166474127596052,0.9652478448275862
13,43,1,-1676066262.025198,89592,0.12409317594536237,0.9613486842105263
13,41,1,-1676066262.6751127,89592,0.27288505447104694,0.911839430894309
14,7,1,-1676066267.0895894,89592,0.03876561179495184,0.9890625
14,16,1,-1676066263.0732038,89592,0.14773306774739653,0.9487179487179487
14,15,1,-1676066264.7299407,89592,0.18497388323303313,0.9421875
14,28,1,-1676066260.6683905,89592,0.11126166574346523,0.958984375
14,29,1,-1676066267.0812461,89592,0.03588193245490806,0.9895833333333334
14,6,1,-1676066263.5736275,89592,0.07517180930567431,0.9761029411764706
14,39,1,-1676066261.6970713,89592,0.3144071707700161,0.8982712765957447
14,44,1,-1676066264.6000164,89592,0.12607259947623387,0.9590163934426229
14,18,1,-1676066262.9177036,89592,0.06210303729986427,0.9809027777777778
14,17,1,-1676066260.3827417,89592,0.4177659101028373,0.8577898550724637
14,14,1,-1676066263.0855653,89592,0.21383420141363466,0.9307432432432432
14,19,1,-1676066262.1935287,89592,0.12757826758077345,0.9615963855421686
14,42,1,-1676066264.4143658,89592,0.10612664466885768,0.9636548913043478
14,11,1,-1676066263.868749,89592,0.1532666557276052,0.956095041322314
14,4,1,-1676066263.972348,89592,0.10653788380561367,0.96875
14,36,1,-1676066262.4684818,89592,0.21424354383578667,0.9222756410256411
14,25,1,-1676066263.0836782,89592,0.0713176327684881,0.9776152482269503
14,20,1,-1676066260.192045,89592,0.0750479254493257,0.97705078125
14,41,1,-1676066258.3747683,89592,0.23944012227097178,0.9197154471544715
14,33,1,-1676066263.9571629,89592,0.12013245516077235,0.9606481481481481
15,7,1,-1676066266.6921866,89592,0.03072227777156513,0.9859375
15,15,1,-1676066265.3351688,89592,0.17093215370550752,0.95
15,16,1,-1676066263.2255433,89592,0.1307774228282655,0.9543269230769231
15,35,1,-1676066265.273614,89592,0.15298207849264145,0.9527439024390244
15,29,1,-1676066265.1406884,89592,0.036801877566095854,0.9881944444444445
15,38,1,-1676066265.9980223,89592,0.06549630303154974,0.9862132352941176
15,10,1,-1676066269.418117,89592,0.045071438083360935,0.9881465517241379
15,44,1,-1676066263.3350086,89592,0.14231388600634748,0.9487704918032787
15,22,1,-1676066266.1117473,89592,0.030470327444595942,0.9923155737704918
15,0,1,-1676066265.40537,89592,0.043411098244577284,0.9878048780487805
15,1,1,-1676066260.1023247,89592,0.14256667938660567,0.9511443661971831
15,13,1,-1676066265.3248453,89592,0.034311954632226,0.9913949275362319
15,17,1,-1676066268.518616,89592,0.40121823948794516,0.845108695652174
15,21,1,-1676066266.1441386,89592,0.0701380437461748,0.9782738095238095
15,23,1,-1676066262.3078172,89592,0.06354191460488964,0.9780745967741935
15,9,1,-1676066263.3221543,89592,0.09615598312691497,0.9727909482758621
15,3,1,-1676066265.5949128,89592,0.11677959451981641,0.9647362385321101
15,2,1,-1676066260.8070645,89592,0.050498301280734674,0.986260775862069
15,25,1,-1676066260.846047,89592,0.06745723697706951,0.9793882978723404
15,33,1,-1676066264.207418,89592,0.11473405219062612,0.9601851851851851
16,26,1,-1676066268.3957767,89592,0.5116425087818732,0.8569711538461539
16,16,1,-1676066265.5059016,89592,0.1250814180343579,0.9559294871794872
16,15,1,-1676066263.4510384,89592,0.12391225630417466,0.95390625
16,35,1,-1676066269.3612392,89592,0.12679354987311653,0.9527439024390244
16,30,1,-1676066268.575384,89592,0.06454866254985657,0.9864130434782609
16,44,1,-1676066266.8785975,89592,0.11093723729680308,0.9672131147540983
16,28,1,-1676066267.7359922,89592,0.08723842521430925,0.9674479166666666
16,18,1,-1676066267.65178,89592,0.05922501650638878,0.9820601851851852
16,14,1,-1676066261.4099212,89592,0.2230927655976769,0.9400337837837838
16,48,1,-1676066270.9796443,89592,0.1456207004826396,0.9506048387096774
16,46,1,-1676066266.8762028,89592,0.1577823919360526,0.95166015625
16,1,1,-1676066266.527201,89592,0.22437482687946356,0.9388204225352113
16,45,1,-1676066269.990943,89592,0.03237127739913672,0.9898343373493976
16,0,1,-1676066264.9995103,89592,0.041907721996966116,0.9885670731707317
16,42,1,-1676066267.130384,89592,0.05465614116932873,0.9836956521739131
16,19,1,-1676066265.6416345,89592,0.11497114802968789,0.9695030120481928
16,21,1,-1676066262.451995,89592,0.06247531230605784,0.981547619047619
16,23,1,-1676066263.3828645,89592,0.06252958574670277,0.9816028225806451
16,9,1,-1676066266.2349284,89592,0.09074354541873367,0.9752155172413793
16,25,1,-1676066264.2689056,89592,0.06551034865134679,0.9793882978723404
17,7,1,-1676066270.112643,89592,0.025517036113888024,0.996875
17,34,1,-1676066264.5618813,89592,0.08589066925148169,0.9770833333333333
17,26,1,-1676066271.07562,89592,0.368371380922886,0.8858173076923077
17,16,1,-1676066270.893872,89592,0.12679026002446428,0.9567307692307693
17,15,1,-1676066269.1570675,89592,0.1231704514939338,0.9609375
17,18,1,-1676066266.7701027,89592,0.06091505239924623,0.9814814814814815
17,1,1,-1676066265.932815,89592,0.12901201238199858,0.9546654929577465
17,24,1,-1676066268.6947224,89592,0.031628330620862115,0.9913793103448276
17,17,1,-1676066269.30708,89592,0.3343083735933338,0.884963768115942
17,48,1,-1676066273.0722854,89592,0.1119943025612062,0.9632056451612904
17,19,1,-1676066264.795194,89592,0.11607835848019066,0.9631024096385542
17,42,1,-1676066264.6283026,89592,0.05019676192339672,0.9847146739130435
17,8,1,-1676066268.3097,89592,0.17692072002424133,0.9427083333333334
17,11,1,-1676066270.2465668,89592,0.1477906176712641,0.9550619834710744
17,25,1,-1676066262.459215,89592,0.06005770114006091,0.9809397163120568
17,23,1,-1676066266.4562812,89592,0.05615710328152824,0.9800907258064516
17,20,1,-1676066270.964109,89592,0.06700818778335815,0.978515625
17,41,1,-1676066268.1278234,89592,0.24281332463147196,0.9247967479674797
17,33,1,-1676066266.2756255,89592,0.10961259177851457,0.9627314814814815
17,32,1,-1676066266.048613,89592,0.06875097183969764,0.9793133802816901
18,7,1,-1676066274.5376132,89592,0.027763449437043165,0.9890625
18,16,1,-1676066265.1034167,89592,0.1262217215859355,0.9551282051282052
18,31,1,-1676066269.2442565,89592,0.06389920655637979,0.978125
18,15,1,-1676066273.2720144,89592,0.1277886397205293,0.95546875
18,30,1,-1676066268.8026657,89592,0.07539258172492617,0.9748641304347826
18,35,1,-1676066267.5839367,89592,0.2318481730819657,0.9237804878048781
18,28,1,-1676066273.0322409,89592,0.08528018812648952,0.966796875
18,18,1,-1676066268.332311,89592,0.05976795042106123,0.9809027777777778
18,29,1,-1676066271.4774764,89592,0.036916103806450135,0.9895833333333334
18,48,1,-1676066270.7258909,89592,0.09892697761120696,0.9621975806451613
18,47,1,-1676066268.4984665,89592,0.09168071781827526,0.9718406593406593
18,42,1,-1676066266.313307,89592,0.04614597539741384,0.985733695652174
18,21,1,-1676066267.5802288,89592,0.06240209731095958,0.98125
18,49,1,-1676066274.1083074,89592,0.14303533945496033,0.954229797979798
18,11,1,-1676066269.3942823,89592,0.13348651347943574,0.9612603305785123
18,20,1,-1676066270.5064223,89592,0.05756422997365007,0.98486328125
18,40,1,-1676066265.9199858,89592,0.05059571958686733,0.986032196969697
18,12,1,-1676066268.376409,89592,0.057722951139058204,0.9828228476821192
18,33,1,-1676066271.9177206,89592,0.11226252798266985,0.9627314814814815
18,43,1,-1676066270.3209653,89592,0.08612893780963005,0.9759457236842105
19,7,1,-1676066273.2651124,89592,0.04249512650349061,0.984375
19,26,1,-1676066268.7673485,89592,0.5629693083465099,0.9038461538461539
19,16,1,-1676066275.6020913,89592,0.1309489363279098,0.9567307692307693
19,39,1,-1676066271.024514,89592,0.37534840056236757,0.9235372340425532
19,6,1,-1676066270.492347,89592,0.05288681928433624,0.9822303921568627
19,22,1,-1676066269.9171498,89592,0.02731704852662095,0.9918032786885246
19,18,1,-1676066270.779794,89592,0.05592316189021976,0.9820601851851852
19,37,1,-1676066270.216143,89592,0.026018550776889627,0.9907570422535211
19,17,1,-1676066272.5437076,89592,0.3385457409464795,0.8740942028985508
19,24,1,-1676066275.1010134,89592,0.03098610120466857,0.990301724137931
19,47,1,-1676066272.1118112,89592,0.09088082971808674,0.9718406593406593
19,36,1,-1676066272.395609,89592,0.19755912127976233,0.9324252136752137
19,20,1,-1676066273.6154947,89592,0.060014223481630324,0.9814453125
19,2,1,-1676066269.0864892,89592,0.0446227216854258,0.9886853448275862
19,32,1,-1676066270.5006323,89592,0.06541558411497046,0.9799735915492958
19,25,1,-1676066271.5855577,89592,0.05851374611965255,0.9813829787234043
19,9,1,-1676066266.0027277,89592,0.08712053143194523,0.9735991379310345
19,43,1,-1676066275.1098747,89592,0.07869569034511714,0.9782072368421053
19,33,1,-1676066269.980283,89592,0.09729153946455982,0.9638888888888889
19,12,1,-1676066266.44559,89592,0.055073730612099664,0.9838576158940397
20,26,1,-1676066269.9546964,89592,0.501551497154511,0.8846153846153846
20,30,1,-1676066275.3596041,89592,0.04865286306923498,0.984375
20,38,1,-1676066271.8022664,89592,0.04805409806944868,0.9908088235294118
