Round,Cid,Size of parameters,Loss,Accuracy
4,13,89592,0.6174467921257019,0.6114583333333333
4,33,89592,0.4719290112455686,0.7873263888888888
4,41,89592,0.4604044623672962,0.88359375
4,32,89592,0.16790980759721535,0.9663461538461539
5,30,89592,0.21796348903860366,0.9285714285714286
5,16,89592,2.412540630860762,0.10795454545454546
5,26,89592,0.3678672777281867,0.8854166666666666
5,49,89592,1.4557980661806853,0.53125
5,45,89592,0.07206768646008438,0.9947916666666666
5,35,89592,0.3454045941432317,0.84375
5,25,89592,0.16084086497624714,0.9625
5,46,89592,0.6085493476951823,0.8051470588235294
5,47,89592,0.13975178491738108,0.9635416666666666
5,22,89592,0.465309562427657,0.7321428571428571
5,28,89592,0.38921228569486865,0.9442934782608695
5,2,89592,0.28159263188188727,0.9715909090909091
5,3,89592,0.14214945615579686,0.9518229166666666
5,0,89592,0.04357926004255811,0.9927083333333333
5,12,89592,0.14912370406091213,0.9765625
5,11,89592,0.3737362056142754,0.8932291666666666
5,43,89592,0.17021727164586384,0.975
5,23,89592,0.029297306534967253,0.9955357142857143
5,24,89592,0.054734680081971666,0.9857954545454546
5,1,89592,0.7022160603241487,0.6207386363636364
5,14,89592,0.14603373476050116,0.96875
5,37,89592,0.0967551231957399,0.9927884615384616
5,32,89592,0.214875785777202,0.9627403846153846
5,7,89592,0.0009282878774683923,1.0
5,15,89592,4.478796610465417,0.375
5,36,89592,0.6211504584008997,0.8011363636363636
5,29,89592,0.049087261751053796,0.9838709677419355
5,27,89592,0.9368211853093115,0.6788793103448276
5,38,89592,0.1947283453884579,0.9776785714285714
5,40,89592,0.09268389653195352,0.9632352941176471
5,44,89592,0.1908382980359925,0.9305555555555556
5,18,89592,0.1440311157041126,0.9791666666666666
5,9,89592,0.18028235614299773,0.9575
5,5,89592,0.08130595380706447,0.9821428571428571
5,48,89592,0.8127507074125881,0.7144396551724138
5,41,89592,0.28077899012714624,0.91171875
5,21,89592,1.0804132434629625,0.7076612903225806
5,8,89592,0.7602340754340676,0.7794117647058824
5,6,89592,0.05688274870900547,0.9871323529411765
5,19,89592,0.25458562470251517,0.9415322580645161
5,34,89592,0.10633953809738159,0.98125
5,42,89592,0.3143767627576987,0.9270833333333334
5,31,89592,0.37270207206408185,0.9895833333333334
5,17,89592,0.4801655694058067,0.8536184210526315
5,20,89592,1.98370710760355,0.259765625
5,10,89592,0.10464679350455602,0.96875
5,4,89592,0.2230842603104455,0.9575892857142857
5,33,89592,0.3384232471386592,0.8654513888888888
5,39,89592,0.23082115039938972,0.9434523809523809
5,13,89592,0.8096792976061503,0.6125
6,14,89592,0.24461514841426502,0.9602272727272727
6,44,89592,0.20820863296588263,0.9270833333333334
6,34,89592,0.10826929658651352,0.9625
6,10,89592,0.11078174213568369,0.9770833333333333
6,23,89592,0.023020447863798057,0.9955357142857143
6,35,89592,0.2986820886532466,0.9041666666666667
6,43,89592,0.21274095873037974,0.9791666666666666
6,46,89592,0.44681477371384115,0.9099264705882353
6,30,89592,0.15479485477719987,0.9508928571428571
6,1,89592,0.6232957067814741,0.7215909090909091
6,13,89592,0.5668580065170924,0.7
6,19,89592,0.30488140688788506,0.9304435483870968
6,21,89592,1.1161959325113604,0.7137096774193549
6,0,89592,0.04239534847438335,0.9885416666666667
6,18,89592,0.06169856243111469,0.9907407407407407
6,12,89592,0.06613326335458883,0.9888392857142857
6,8,89592,0.5617788030820734,0.9025735294117647
6,38,89592,0.2039154086794172,0.9806547619047619
6,24,89592,0.04999360255897045,0.9872159090909091
6,33,89592,0.30148303136229515,0.9027777777777778
6,15,89592,2.6382213739248424,0.36778846153846156
6,4,89592,0.24992061406373978,0.9464285714285714
6,5,89592,0.055949292544807704,0.9866071428571429
6,37,89592,0.015343654721688766,1.0
6,7,89592,0.007647975906729698,1.0
6,45,89592,0.07492912022603883,0.9965277777777778
6,39,89592,0.26552305051258634,0.9315476190476191
6,20,89592,0.130117645021528,0.9609375
6,3,89592,0.20533507938186327,0.9440104166666666
6,17,89592,0.4026461400483784,0.8388157894736842
6,48,89592,0.8911113389607134,0.5765086206896551
6,2,89592,0.10361711816354231,0.9701704545454546
6,22,89592,0.25138403652679353,0.8794642857142857
6,28,89592,0.47103827932606573,0.9619565217391305
6,6,89592,0.048608925303115565,0.9834558823529411
6,47,89592,0.11420970472196738,0.96875
6,49,89592,1.7437595491823943,0.46059782608695654
6,27,89592,0.8469587770001642,0.8351293103448276
6,36,89592,0.22305031391707333,0.9417613636363636
6,41,89592,0.3162406124174595,0.91171875
6,32,89592,0.20646741040624106,0.9483173076923077
6,25,89592,0.1971925790111224,0.9541666666666667
6,26,89592,0.29489128788312274,0.9131944444444444
6,11,89592,0.3622652101847861,0.9210069444444444
6,31,89592,0.03172531786064307,0.9947916666666666
6,40,89592,0.10390700991539394,0.9761029411764706
6,42,89592,0.10281072743237019,0.9635416666666666
6,16,89592,1.1518630656329067,0.22443181818181818
6,29,89592,0.061034179623088526,0.9919354838709677
6,9,89592,0.14594877392053604,0.955
7,5,89592,0.05501913285947272,0.984375
7,7,89592,0.03697756845504045,1.0
7,30,89592,0.14076403209141322,0.96875
7,44,89592,0.15391223546531466,0.9479166666666666
7,4,89592,0.19152759813836642,0.9642857142857143
7,10,89592,0.12432247574130693,0.975
7,31,89592,0.05873277162512144,0.9947916666666666
7,21,89592,1.227347598921868,0.6350806451612904
7,38,89592,0.21471098562081656,0.9836309523809523
7,32,89592,0.09936501923948526,0.96875
7,18,89592,0.06142164387360767,0.9907407407407407
7,9,89592,0.10716989293694495,0.95875
7,45,89592,0.023798740443049207,0.9965277777777778
7,2,89592,0.07077782347121021,0.9815340909090909
7,26,89592,0.23749551508161756,0.9270833333333334
7,36,89592,0.17934185029430824,0.9360795454545454
7,37,89592,0.021724605682091072,1.0
7,28,89592,0.48705639657766925,0.9483695652173914
7,19,89592,0.39374068475538687,0.8840725806451613
7,33,89592,0.29679495385951465,0.9262152777777778
7,35,89592,0.27022460103034973,0.9270833333333334
7,46,89592,0.419634833055384,0.9191176470588235
7,42,89592,0.13050097754846016,0.9583333333333334
7,17,89592,0.36467511873496206,0.8898026315789473
7,14,89592,0.2838185808875344,0.9488636363636364
7,47,89592,0.13370425109234121,0.9652777777777778
7,16,89592,1.0720542073249817,0.3068181818181818
7,15,89592,0.24099964705797342,0.9206730769230769
7,25,89592,0.10400744502743085,0.9791666666666666
7,48,89592,0.8418346150168057,0.6077586206896551
7,43,89592,0.2641090224186579,0.9520833333333333
7,22,89592,0.18589654919647036,0.9672619047619048
7,27,89592,0.4770686040664541,0.8049568965517241
7,40,89592,0.14482307171120362,0.9632352941176471
7,24,89592,0.04862723575735634,0.9914772727272727
7,23,89592,0.03494731589619603,0.9933035714285714
7,11,89592,0.36982737440201974,0.9105902777777778
7,39,89592,0.2816392885787146,0.9375
7,1,89592,0.5089797973632812,0.8125
7,29,89592,0.11087852824599512,0.9939516129032258
7,0,89592,0.07129429088284572,0.9875
7,13,89592,0.5306745817263921,0.725
7,6,89592,0.0598198990611469,0.9816176470588235
7,49,89592,1.7105587772701099,0.4633152173913043
7,34,89592,0.07993397042155266,0.98125
7,41,89592,0.23547044936567546,0.9296875
7,20,89592,0.0987273312639445,0.970703125
7,3,89592,0.12836897792294621,0.9635416666666666
7,8,89592,0.43502090082449074,0.9117647058823529
7,12,89592,0.0866009962878057,0.9810267857142857
8,31,89592,0.021469127231587965,1.0
8,44,89592,0.14744801653756034,0.9513888888888888
8,34,89592,0.08301187679171562,0.9875
8,14,89592,0.22722934592853894,0.9204545454545454
8,15,89592,0.325425929748095,0.8918269230769231
8,4,89592,0.20014796352812222,0.9508928571428571
8,45,89592,0.019986012096827228,0.9965277777777778
8,40,89592,0.2324648766833193,0.9577205882352942
8,39,89592,0.3016801845459711,0.9404761904761905
8,9,89592,0.14514327749609948,0.9575
8,19,89592,0.39092753250752726,0.9032258064516129
8,32,89592,0.09140727289307576,0.9711538461538461
8,29,89592,0.03924957772476539,0.9879032258064516
8,12,89592,0.05867512088402042,0.9866071428571429
8,48,89592,0.8468140034840025,0.6864224137931034
8,18,89592,0.06045421309493206,0.9907407407407407
8,37,89592,0.04700986496531046,0.9975961538461539
8,22,89592,0.19883171646367936,0.9732142857142857
8,41,89592,0.2676411535590887,0.92265625
8,33,89592,0.31767403210202855,0.9340277777777778
8,47,89592,0.0923845861107111,0.9774305555555556
8,10,89592,0.14324992522597313,0.9645833333333333
8,7,89592,0.06193702276796102,1.0
8,43,89592,0.34568831821282703,0.9354166666666667
8,25,89592,0.12864394610126814,0.9583333333333334
8,30,89592,0.15914299871240342,0.9776785714285714
8,5,89592,0.05118281538930854,0.9866071428571429
8,23,89592,0.022353211783670952,0.9955357142857143
8,13,89592,0.2790864065289497,0.8791666666666667
8,28,89592,0.07322133640232294,0.9809782608695652
8,16,89592,1.4019169265573674,0.16477272727272727
8,49,89592,1.9805221453956936,0.48641304347826086
8,38,89592,0.20674019626208714,0.9791666666666666
8,3,89592,0.17029841306308904,0.953125
8,21,89592,1.6235233314575688,0.5030241935483871
8,0,89592,0.1335851440827052,0.978125
8,8,89592,0.3101995254264158,0.8841911764705882
8,2,89592,0.07763813215900552,0.9801136363636364
8,27,89592,0.4011084005750459,0.8696120689655172
8,1,89592,0.2917159673842517,0.9119318181818182
8,17,89592,0.45608352359972504,0.899671052631579
8,36,89592,0.30493141507560556,0.875
8,24,89592,0.023431562818586826,0.9928977272727273
8,42,89592,0.14718231294925013,0.9557291666666666
8,6,89592,0.07862472884795245,0.9889705882352942
8,26,89592,0.2602461294995414,0.9270833333333334
8,35,89592,0.2760565141836802,0.89375
8,20,89592,0.1387480734847486,0.958984375
8,46,89592,0.4278388707076802,0.8474264705882353
8,11,89592,0.3904670576254527,0.9105902777777778
9,31,89592,0.04053547202299038,0.9947916666666666
9,34,89592,0.087825445830822,0.9875
9,26,89592,0.2684641132752101,0.9409722222222222
9,44,89592,0.20329825497335857,0.9340277777777778
9,37,89592,0.07425263323462926,0.9903846153846154
9,32,89592,0.09315159250623904,0.96875
9,4,89592,0.19187212682196073,0.9642857142857143
9,38,89592,0.05850956384979543,0.9910714285714286
9,36,89592,0.22284424423494123,0.9204545454545454
9,12,89592,0.06931403498830539,0.9866071428571429
9,5,89592,0.05062767876578229,0.984375
9,2,89592,0.048101273365318775,0.9886363636363636
9,9,89592,0.1536824858188629,0.965
9,17,89592,0.25080254673957825,0.9259868421052632
9,25,89592,0.12084506849447886,0.9645833333333333
9,11,89592,0.19163082167506218,0.9375
9,23,89592,0.021648085143949305,0.9955357142857143
9,33,89592,0.3089528928200404,0.9071180555555556
9,3,89592,0.22150799011190733,0.9557291666666666
9,48,89592,0.6336824719248146,0.7629310344827587
9,22,89592,0.15195428792919433,0.9895833333333334
9,45,89592,0.02767276939832502,0.9965277777777778
9,7,89592,0.07527557872235775,0.99375
9,1,89592,0.24356060644442384,0.9289772727272727
9,18,89592,0.09974042312414558,0.9895833333333334
9,40,89592,0.17101378651226268,0.9613970588235294
9,16,89592,1.2170303409749812,0.36363636363636365
9,39,89592,0.16689384977022806,0.9538690476190477
9,47,89592,0.10836165729496214,0.9739583333333334
9,43,89592,0.08897054741779963,0.9833333333333333
9,30,89592,0.10172032405223165,0.96875
9,28,89592,0.0762120439549503,0.9796195652173914
9,19,89592,0.3041270005126153,0.9183467741935484
9,21,89592,0.06176579797700528,0.9838709677419355
9,49,89592,0.24606011969887692,0.904891304347826
9,35,89592,0.14985801614820957,0.9395833333333333
9,15,89592,0.28465034526128036,0.9158653846153846
9,27,89592,0.43490880008401545,0.8674568965517241
9,13,89592,0.1505359595020612,0.9552083333333333
9,24,89592,0.02441285838457671,0.9914772727272727
9,42,89592,0.13596129262199005,0.9713541666666666
9,6,89592,0.14415628594510696,0.9797794117647058
9,10,89592,0.03778964926799138,0.9916666666666667
9,46,89592,0.2925298617166631,0.9172794117647058
9,0,89592,0.0314718649101754,0.9958333333333333
9,14,89592,0.21719215674833817,0.9375
9,20,89592,0.11802330962382257,0.97265625
9,8,89592,0.25795528336482887,0.9356617647058824
9,29,89592,0.03490439999187665,0.9889112903225806
9,41,89592,0.2366807498037815,0.928125
10,6,89592,0.18796420185004964,0.9779411764705882
10,7,89592,0.13371911123394967,0.978125
10,26,89592,0.26842346953021157,0.9340277777777778
10,36,89592,0.13690909997306086,0.9545454545454546
10,23,89592,0.020540702663960735,0.9955357142857143
10,15,89592,0.6724068384904128,0.71875
10,24,89592,0.03247506461444904,0.9914772727272727
10,10,89592,0.03600081674133738,0.9895833333333334
10,38,89592,0.11390340629787672,0.9613095238095238
10,8,89592,0.23344891956623862,0.9430147058823529
10,45,89592,0.04837251796076695,0.9982638888888888
10,9,89592,0.1520240330696106,0.97625
10,22,89592,0.1696166694164276,0.9791666666666666
10,17,89592,0.2670279058970903,0.9013157894736842
10,28,89592,0.0925797538264938,0.9782608695652174
10,12,89592,0.08511936704495124,0.9888392857142857
10,44,89592,0.26842130886183846,0.9097222222222222
10,42,89592,0.14696279478569826,0.9739583333333334
10,27,89592,0.168173731914882,0.9450431034482759
10,14,89592,0.21182290803302417,0.9545454545454546
10,11,89592,0.19057866444604266,0.9453125
10,5,89592,0.059712121662284644,0.984375
10,31,89592,0.013357740904514989,1.0
10,46,89592,0.23087900657864177,0.9503676470588235
10,20,89592,0.07147408265154809,0.97265625
10,33,89592,0.2754492151240508,0.8880208333333334
10,21,89592,0.07740882838204984,0.9818548387096774
10,25,89592,0.10606579904754956,0.9791666666666666
10,47,89592,0.13730031210515234,0.9670138888888888
10,1,89592,0.24591197208924728,0.9332386363636364
10,3,89592,0.2241754960268736,0.9557291666666666
10,13,89592,0.15464256989459196,0.9427083333333334
10,0,89592,0.02622970873489976,0.9947916666666666
10,35,89592,0.1655445232987404,0.94375
10,16,89592,1.0372144092213025,0.5681818181818182
10,49,89592,0.23954658015914584,0.9130434782608695
10,41,89592,0.30444446206092834,0.89453125
10,32,89592,0.08949379665920368,0.9735576923076923
10,4,89592,0.1521304670189108,0.9598214285714286
10,29,89592,0.030013367608790437,0.9899193548387096
10,43,89592,0.0701958021769921,0.9854166666666667
10,18,89592,0.11685383595802167,0.9884259259259259
10,30,89592,0.04059063071118934,0.9955357142857143
10,2,89592,0.03826140019703995,0.9900568181818182
10,40,89592,0.16968216177295237,0.9742647058823529
10,34,89592,0.1217405691742897,0.98125
10,37,89592,0.1035808278964116,0.9879807692307693
10,48,89592,0.6025060096691395,0.6907327586206896
10,19,89592,0.29569748909242694,0.9203629032258065
10,39,89592,0.1697958204008284,0.9568452380952381
11,26,89592,0.3119187222586738,0.9236111111111112
11,4,89592,0.12903880327939987,0.9665178571428571
11,37,89592,0.02179380405980807,1.0
11,7,89592,0.18750144243240358,0.96875
11,25,89592,0.11906866257389387,0.9625
11,42,89592,0.08234254519144694,0.9739583333333334
11,24,89592,0.029168915151703088,0.9943181818181818
11,13,89592,0.11363878684739272,0.9625
11,45,89592,0.018514248652435426,0.9965277777777778
11,40,89592,0.06965301021495286,0.9705882352941176
11,30,89592,0.07093372302395957,0.96875
11,36,89592,0.1547924503684044,0.9460227272727273
11,3,89592,0.2809880680094163,0.9388020833333334
11,19,89592,0.1596060387429691,0.9495967741935484
11,21,89592,0.12101247125575619,0.9737903225806451
11,5,89592,0.04441007033788732,0.984375
11,17,89592,0.2735752102575804,0.9210526315789473
11,43,89592,0.08208894071479639,0.9854166666666667
11,12,89592,0.057959739019029906,0.9810267857142857
11,0,89592,0.04203681740909815,0.99375
11,31,89592,0.028991338796913624,0.9947916666666666
11,14,89592,0.2983642532066865,0.9204545454545454
11,22,89592,0.26865931210063754,0.9523809523809523
11,16,89592,1.1030393134463916,0.5056818181818182
11,15,89592,0.3562972087126512,0.8774038461538461
11,1,89592,0.306275645440275,0.9119318181818182
11,46,89592,0.19738554077989914,0.9430147058823529
11,48,89592,0.4574871294457337,0.8038793103448276
11,6,89592,0.025509591926546657,0.9981617647058824
11,38,89592,0.086037030177457,0.9821428571428571
11,35,89592,0.18418701564272244,0.9333333333333333
11,34,89592,0.13625080287456512,0.975
11,10,89592,0.04631849241753419,0.9895833333333334
11,47,89592,0.18985668528411123,0.9392361111111112
11,20,89592,0.09472850250313058,0.96484375
11,33,89592,0.21739048096868727,0.9253472222222222
11,44,89592,0.33662545515431297,0.8958333333333334
11,18,89592,0.07268604684483122,0.9907407407407407
11,41,89592,0.3132761035114527,0.8875
11,39,89592,0.1329540571286565,0.9657738095238095
11,49,89592,0.17432406917214394,0.9320652173913043
11,23,89592,0.038911797904542515,0.9955357142857143
11,2,89592,0.037370471537790516,0.9914772727272727
11,9,89592,0.08802522838115692,0.97375
11,32,89592,0.061709845725160375,0.9795673076923077
11,27,89592,0.1870408019629018,0.9461206896551724
11,28,89592,0.07103392708560695,0.9823369565217391
11,8,89592,0.2403240063611199,0.9448529411764706
11,11,89592,0.19386868385805023,0.9418402777777778
11,29,89592,0.06762753327887866,0.9717741935483871
12,14,89592,0.1299928054213524,0.9630681818181818
12,42,89592,0.06650292733684182,0.9765625
12,40,89592,0.07782645140062361,0.9724264705882353
12,36,89592,0.17579518478702416,0.9403409090909091
12,6,89592,0.05030401511227384,0.9926470588235294
12,1,89592,0.2673305191776969,0.9303977272727273
12,32,89592,0.06545323878526688,0.9795673076923077
12,2,89592,0.045266753612932836,0.9928977272727273
12,21,89592,0.15093947334154958,0.9667338709677419
12,48,89592,0.49310654299012546,0.7758620689655172
12,24,89592,0.016254351934714414,0.9943181818181818
12,23,89592,0.027088123772825514,0.9910714285714286
12,27,89592,0.21193323669762448,0.9493534482758621
12,39,89592,0.14324714172454106,0.9657738095238095
12,7,89592,0.14342842251062393,0.971875
12,33,89592,0.24979698430332872,0.8914930555555556
12,46,89592,0.1590449967805077,0.9650735294117647
12,41,89592,0.22810019748285412,0.92890625
12,11,89592,0.199160017280115,0.9375
12,13,89592,0.11377812437713146,0.9791666666666666
12,5,89592,0.045577020334479,0.9888392857142857
12,34,89592,0.09477898478507996,0.99375
12,38,89592,0.10395783150479906,0.9866071428571429
12,17,89592,0.25013663423688787,0.9144736842105263
12,44,89592,0.35969051056438023,0.8784722222222222
12,37,89592,0.02575196920392605,0.9975961538461539
12,22,89592,0.1215345249289558,0.9464285714285714
12,15,89592,0.25609060663443345,0.9230769230769231
12,30,89592,0.039460890261190276,0.9955357142857143
12,16,89592,0.9741559841416099,0.65625
12,43,89592,0.050723947150011856,0.9916666666666667
12,47,89592,0.0737117100507021,0.9774305555555556
