Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
26.05715823173523,1,0.10352403156384506,116.35278515035598,0.394515931372549,0.51875
16.4478497505188,2,0.13145624103299858,124.68522325423805,0.5860016025641026,0.8515625
17.239747285842896,3,0.13298063127690102,129.2805018680903,0.6075280448717948,0.88671875
13.933592796325684,4,0.2143561692969871,147.16292234895892,0.6841648065476191,0.9077380952380952
18.159929990768433,5,0.2074964131994261,144.09165450489903,0.5149908088235294,0.54296875
11.900652408599854,6,0.23641499282639886,152.08248567464827,0.7244751602564102,0.8875
17.504185438156128,7,0.1638719512195122,128.08329560190467,0.6605254120879122,0.7524038461538461
12.867582082748413,8,0.20234038737446197,121.58593500827607,0.4286741242127755,0.513671875
13.04577088356018,9,0.2106348637015782,125.80281298564847,0.6032491987179487,0.7916666666666666
16.07927703857422,10,0.23233500717360114,140.57635299156172,0.5974515086206896,0.75
14.456502676010132,11,0.2809361549497848,140.8325217542932,0.5546183894230768,0.66015625
16.79897427558899,12,0.2569494261119082,118.65179376337008,0.6214703525641025,0.703125
15.022047996520996,13,0.2550215208034433,149.3984837231473,0.5924879807692307,0.8413461538461539
17.402270078659058,14,0.2183464849354376,116.72412967754178,0.44517543859649117,0.5279605263157895
16.73025608062744,15,0.32572632711621236,131.900673823533,0.576334706959707,0.6830357142857143
14.487260341644287,16,0.2920552367288379,141.91441513986447,0.6840050747863249,0.82421875
17.162607192993164,17,0.3008877331420373,158.92394278974058,0.5836765742481204,0.7023809523809523
15.59605884552002,18,0.3074784791965567,139.22108683819476,0.5701163967611336,0.6935096153846154
15.175868511199951,19,0.35334469153515063,126.19406499838384,0.5678966346153846,0.6887019230769231
17.549103498458862,20,0.3164454806312769,160.38595286854462,0.6192083804675717,0.6625
16.14807629585266,21,0.3088683644189383,160.69144980619328,0.6377777777777778,0.7166666666666667
12.50209903717041,22,0.32913378766140605,160.29906743461785,0.5724178096719458,0.70625
16.698461771011353,23,0.2686513629842181,160.53158122758452,0.679762443438914,0.834375
17.223965406417847,24,0.3657639885222382,154.63235134224874,0.6270968094405595,0.7560096153846154
13.080398082733154,25,0.4021700143472023,157.71829705043672,0.586732807579847,0.6381578947368421
15.856876850128174,26,0.3436603299856528,136.24641541811553,0.6763991217116218,0.8046875
15.831440925598145,27,0.3392216642754663,164.39959779483053,0.685655637254902,0.8671875
13.04857611656189,28,0.3395803443328551,156.54523764257868,0.6354578502073907,0.8689903846153846
16.105305910110474,29,0.32357424677187946,164.8441341735537,0.6575394160067873,0.734375
17.433470964431763,30,0.2710724533715925,167.1714847278759,0.7243349358974359,0.875
13.296049356460571,31,0.3489508608321377,162.62368228771703,0.6429020550527904,0.73828125
16.8968346118927,32,0.311827474892396,154.71717448826635,0.7608556547619048,0.89453125
17.06533145904541,33,0.34962338593974174,163.3833004230936,0.6648095134032633,0.8762019230769231
14.976058959960938,34,0.34191176470588236,160.28007120191143,0.6111777791835358,0.724609375
17.09165096282959,35,0.4109128407460545,172.57696301437602,0.6496502976190477,0.71875
16.96258044242859,36,0.3783626255380201,170.48967650833984,0.690645032051282,0.865625
14.564071655273438,37,0.3698439741750359,137.91628339137404,0.6117616758241758,0.85546875
16.47531247138977,38,0.29156205164992827,169.7720825106413,0.6540032327586207,0.921875
15.769792795181274,39,0.41979017216642756,178.96964969011947,0.6344460610661269,0.6703125
14.303160667419434,40,0.32971664275466284,129.0706941239283,0.6980254120879121,0.8149038461538461
16.58199691772461,41,0.3429429698708752,156.2509598337866,0.6058472777222776,0.8046875
15.913604259490967,42,0.4414454806312769,168.21478980816187,0.6306003289473685,0.64453125
15.35408878326416,43,0.40503945480631276,161.6668128199073,0.739740728021978,0.85546875
17.469534635543823,44,0.43140243902439024,160.72805274368102,0.67546875,0.7208333333333333
15.874205350875854,45,0.3509236011477762,170.49542695405322,0.6617175662878787,0.8854166666666666
13.89219069480896,46,0.358142037302726,174.92824418099238,0.728128382034632,0.85546875
15.592020988464355,47,0.36549497847919654,173.06223016650424,0.684203431372549,0.871875
13.092964172363281,48,0.4871771879483501,169.65735938012455,0.657312062937063,0.703125
17.538214445114136,49,0.4020355093256815,174.9713119342711,0.648169135551948,0.7265625
16.15310502052307,50,0.351506456241033,173.44690418519602,0.6921433644480519,0.83984375
13.382009744644165,51,0.3983590387374462,176.77316261358274,0.6751217532467533,0.76953125
17.223116874694824,52,0.4195211621233859,159.6374361495704,0.6408552385114885,0.72265625
17.002886295318604,53,0.35612446197991393,153.43289698611252,0.7339770299145298,0.9140625
17.371628522872925,54,0.46215925394548063,153.9841126180734,0.6770568347953216,0.7421875
